0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,989,-2.08621,-487.476,-860.516
45,988,-2.08008,-481.7,-862.618
46,988,-2.07394,-476.398,-865.557
47,991,-2.06781,-472.508,-871.101
48,991,-2.06167,-467.154,-873.984
49,989,-2.05553,-460.851,-875.064
50,990,-2.0494,-455.933,-878.763
51,990,-2.04326,-450.533,-881.544
52,989,-2.03713,-444.666,-883.399
53,989,-2.03099,-439.237,-886.111
54,989,-2.02485,-433.791,-888.789
55,987,-2.01872,-427.464,-889.631
56,986,-2.01258,-421.569,-891.333
57,986,-2.00645,-416.092,-893.903
58,986,-2.00031,-410.6,-896.44
59,978,-1.99418,-401.805,-891.648
60,978,-1.98804,-396.326,-894.097
61,978,-1.9819,-390.832,-896.512
62,978,-1.97577,-385.324,-898.893
63,972,-1.96963,-377.471,-895.712
64,972,-1.9635,-371.968,-898.011
65,971,-1.95736,-366.074,-899.35
66,968,-1.95122,-359.435,-898.794
67,960,-1.94509,-350.988,-893.536
68,957,-1.93895,-344.42,-892.874
69,956,-1.93282,-338.58,-894.035
70,946,-1.92668,-329.604,-886.723
71,941,-1.92054,-322.444,-884.031
72,941,-1.91441,-317.013,-885.993
73,939,-1.90827,-310.909,-886.034
74,940,-1.90214,-305.792,-888.871
75,940,-1.896,-300.332,-890.73
76,939,-1.88986,-294.547,-891.607
