0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,988,-2.08008,-481.7,-862.618
46,989,-2.07394,-476.88,-866.433
47,990,-2.06781,-472.031,-870.222
48,990,-2.06167,-466.683,-873.102
49,984,-2.05553,-458.521,-870.64
50,988,-2.0494,-455.012,-876.988
51,986,-2.04326,-448.712,-877.982
52,984,-2.03713,-442.418,-878.933
53,986,-2.03099,-437.904,-883.423
54,987,-2.02485,-432.914,-886.992
55,986,-2.01872,-427.031,-888.73
56,984,-2.01258,-420.714,-889.525
57,987,-2.00645,-416.514,-894.81
58,981,-2.00031,-408.517,-891.894
59,981,-1.99418,-403.037,-894.384
60,981,-1.98804,-397.542,-896.84
61,981,-1.9819,-392.031,-899.262
62,976,-1.97577,-384.536,-897.055
63,973,-1.96963,-377.86,-896.633
64,971,-1.9635,-371.586,-897.087
65,969,-1.95736,-365.32,-897.498
66,964,-1.95122,-357.95,-895.08
67,962,-1.94509,-351.72,-895.398
68,958,-1.93895,-344.779,-893.807
69,957,-1.93282,-338.934,-894.971
70,953,-1.92668,-332.043,-893.284
71,950,-1.92054,-325.528,-892.486
72,950,-1.91441,-320.045,-894.467
73,941,-1.90827,-311.571,-887.921
74,941,-1.90214,-306.117,-889.816
75,935,-1.896,-298.734,-885.993
76,939,-1.88986,-294.547,-891.607
