77,935,-1.88373,-287.839,-889.592
78,935,-1.87759,-282.376,-891.341
79,935,-1.87146,-276.901,-893.057
80,934,-1.86532,-271.126,-893.782
81,934,-1.85918,-265.637,-895.429
82,935,-1.85305,-260.416,-898.003
83,934,-1.84691,-254.628,-898.621
84,932,-1.84078,-248.576,-898.239
85,936,-1.83464,-244.103,-903.609
86,936,-1.82851,-238.554,-905.09
87,936,-1.82237,-232.996,-906.537
88,938,-1.81623,-227.915,-909.889
89,946,-1.8101,-224.224,-919.043
90,946,-1.80396,-218.581,-920.401
91,948,-1.79783,-213.38,-923.674
92,949,-1.79169,-207.927,-925.941
93,949,-1.78555,-202.242,-927.2
94,950,-1.77942,-196.756,-929.402
95,964,-1.77328,-193.865,-944.305
96,967,-1.76715,-188.652,-948.419
97,983,-1.76101,-185.854,-965.27
98,983,-1.75487,-179.928,-966.393
99,986,-1.74874,-174.526,-970.431
100,987,-1.7426,-168.739,-972.469
101,990,-1.73647,-163.264,-976.445
102,990,-1.73033,-157.27,-977.428
103,991,-1.72419,-151.422,-979.363
104,1002,-1.71806,-147.024,-991.155
105,1002,-1.71192,-140.94,-992.038
106,1002,-1.70579,-134.85,-992.884
107,1007,-1.69965,-129.398,-998.652
108,1009,-1.69351,-123.512,-1001.41
109,1009,-1.68738,-117.365,-1002.15
110,1011,-1.68124,-111.435,-1004.84
111,1011,-1.67511,-105.267,-1005.5
112,1009,-1.66897,-98.8993,-1004.14
113,1013,-1.66284,-93.1038,-1008.71
114,1012,-1.6567,-86.8269,-1008.27
115,1012,-1.65056,-80.6386,-1008.78
116,1020,-1.64443,-75.0359,-1017.24
117,1020,-1.63829,-68.7928,-1017.68
118,1020,-1.63216,-62.5472,-1018.08
119,1025,-1.62602,-56.5751,-1023.44
120,1029,-1.61988,-50.4906,-1027.76
121,1029,-1.61375,-44.1835,-1028.05
122,1029,-1.60761,-37.8746,-1028.3
123,1035,-1.60148,-31.7484,-1034.51
124,1035,-1.59534,-25.4002,-1034.69
125,1043,-1.5892,-19.1982,-1042.82
126,1043,-1.58307,-12.7992,-1042.92
127,1043,-1.57693,-6.39973,-1042.98
128,1046,-1.5708,6.40469e-14,-1046
129,1056,-1.56466,6.47949,-1055.98
130,1059,-1.55852,12.9956,-1058.92
131,1060,-1.55239,19.5111,-1059.82
132,1066,-1.54625,26.1609,-1065.68
133,1066,-1.54012,32.6993,-1065.5
134,1066,-1.53398,39.2365,-1065.28
135,1069,-1.52784,45.901,-1068.01
136,1073,-1.52171,52.6496,-1071.71
137,1080,-1.51557,59.6109,-1078.35
138,1083,-1.50944,66.4104,-1080.96
139,1083,-1.5033,73.0418,-1080.53
140,1089,-1.49717,80.1118,-1086.05
141,1089,-1.49103,86.7742,-1085.54
142,1097,-1.48489,94.1197,-1092.95
143,1099,-1.47876,101.008,-1094.35
144,1100,-1.47262,107.819,-1094.7
145,1111,-1.46649,115.679,-1104.96
146,1111,-1.46035,122.457,-1104.23
147,1111,-1.45421,129.23,-1103.46
148,1124,-1.44808,137.59,-1115.55
149,1125,-1.44194,144.56,-1115.67
150,1131,-1.43581,152.211,-1120.71
151,1132,-1.42967,159.225,-1120.75
152,1138,-1.42353,166.979,-1125.68
153,1139,-1.4174,174.036,-1125.63
154,1140,-1.41126,181.098,-1125.52
155,1153,-1.40513,190.145,-1137.21
156,1156,-1.39899,197.632,-1138.98
157,1161,-1.39285,205.502,-1142.67
158,1166,-1.38672,213.425,-1146.3
159,1168,-1.38058,220.832,-1146.93
160,1172,-1.37445,228.646,-1149.48
161,1174,-1.36831,236.097,-1150.01
162,1188,-1.36217,246.048,-1162.24
163,1192,-1.35604,254.028,-1164.62
164,1197,-1.3499,262.264,-1167.92
165,1203,-1.34377,270.776,-1172.13
166,1204,-1.33763,278.194,-1171.42
167,1211,-1.3315,287.036,-1176.49
168,1223,-1.32536,297.165,-1186.35
169,1225,-1.31922,304.936,-1186.44
170,1229,-1.31309,313.23,-1188.41
171,1237,-1.30695,322.602,-1194.19
172,1245,-1.30082,332.057,-1199.9
173,1248,-1.29468,340.231,-1200.73
174,1251,-1.28854,348.428,-1201.5
175,1266,-1.28241,360.06,-1213.72
176,1270,-1.27627,368.662,-1215.31
177,1282,-1.27014,379.665,-1224.49
178,1283,-1.264,387.474,-1223.09
179,1286,-1.25786,395.895,-1223.55
180,1295,-1.25173,406.218,-1229.64
181,1297,-1.24559,414.394,-1229.02
182,1306,-1.23946,424.855,-1234.96
183,1326,-1.23332,439.047,-1251.2
184,1330,-1.22718,448.064,-1252.25
185,1336,-1.22105,457.795,-1255.12
186,1347,-1.21491,469.32,-1262.6
187,1354,-1.20878,479.537,-1266.24
188,1355,-1.20264,487.658,-1264.21
189,1379,-1.19651,504.18,-1283.53
190,1381,-1.19037,512.789,-1282.27
191,1407,-1.18423,530.449,-1303.18
192,1410,-1.1781,539.584,-1302.67
193,1416,-1.17196,549.897,-1304.86
194,1435,-1.16583,565.379,-1318.93
195,1449,-1.15969,579.055,-1328.27
196,1452,-1.15355,588.41,-1327.43
197,1473,-1.14742,605.172,-1342.94
198,1494,-1.14128,622.146,-1358.3
199,1501,-1.13515,633.422,-1360.8
200,1514,-1.12901,647.318,-1368.64
201,1545,-1.12287,669.13,-1392.58
202,1560,-1.11674,684.241,-1401.93
203,1585,-1.1106,703.934,-1420.11
204,1585,-1.10447,712.634,-1415.76
205,1586,-1.09833,721.763,-1412.25
206,1599,-1.09219,736.401,-1419.34
207,1613,-1.08606,751.62,-1427.18
208,1618,-1.07992,762.72,-1426.95
209,1633,-1.07379,778.613,-1435.43
210,1644,-1.06765,792.71,-1440.26
211,1694,-1.06151,825.91,-1479.02
212,1709,-1.05538,842.363,-1486.98
213,1713,-1.04924,853.464,-1485.25
214,1778,-1.04311,895.291,-1536.14
215,1862,-1.03697,947.442,-1602.93
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3441,-0.865165,2231.54,-2619.3
244,3437,-0.859029,2244.96,-2602.53
245,3403,-0.852893,2238.52,-2563.09
246,3391,-0.846757,2246.25,-2540.32
247,3390,-0.840621,2261.13,-2525.75
248,3390,-0.834486,2276.58,-2511.82
249,3379,-0.82835,2284.52,-2489.7
250,3370,-0.822214,2293.63,-2469.04
251,3355,-0.816078,2298.46,-2444
252,3352,-0.809942,2311.34,-2427.68
253,3350,-0.803806,2324.8,-2412.01
254,3338,-0.79767,2331.18,-2389.11
255,3337,-0.791534,2345.09,-2374.05
256,3337,-0.785398,2359.62,-2359.62
257,3337,-0.779262,2374.05,-2345.09
258,3362,-0.773126,2406.29,-2347.94
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3424,-0.754719,2494.26,-2345.73
262,3424,-0.748583,2508.61,-2330.38
263,3419,-0.742447,2519.18,-2311.56
264,3408,-0.736311,2525.16,-2288.67
265,3403,-0.730175,2535.43,-2269.8
266,3400,-0.724039,2547.06,-2252.21
267,3384,-0.717903,2548.78,-2226.02
268,3378,-0.711767,2557.85,-2206.42
269,3373,-0.705631,2567.54,-2187.44
270,3369,-0.699495,2577.85,-2169.07
271,3359,-0.693359,2583.42,-2146.82
272,3359,-0.687223,2596.54,-2130.93
273,3354,-0.681087,2605.68,-2111.81
274,3351,-0.674952,2616.25,-2093.9
275,3349,-0.668816,2627.48,-2076.57
276,3343,-0.66268,2635.44,-2056.72
277,3327,-0.656544,2635.34,-2030.74
278,3327,-0.650408,2647.75,-2014.54
279,3326,-0.644272,2659.26,-1997.65
280,3326,-0.638136,2671.47,-1981.3
281,3321,-0.632,2679.54,-1961.91
282,3318,-0.625864,2689.1,-1943.68
283,3311,-0.619728,2695.27,-1923.08
284,3311,-0.613592,2707.02,-1906.5
285,3310,-0.607456,2717.85,-1889.28
286,3303,-0.60132,2723.62,-1868.61
287,3296,-0.595185,2729.24,-1847.94
288,3295,-0.589049,2739.69,-1830.6
289,3294,-0.582913,2750.04,-1813.21
290,3290,-0.576777,2757.76,-1794.12
291,3289,-0.570641,2767.87,-1776.62
292,3287,-0.564505,2777.03,-1758.54
293,3284,-0.558369,2785.23,-1739.88
294,3283,-0.552233,2795,-1722.23
295,3283,-0.546097,2805.51,-1705.05
296,3281,-0.539961,2814.21,-1686.77
297,3275,-0.533825,2819.34,-1666.42
298,3275,-0.527689,2829.51,-1649.09
299,3274,-0.521553,2838.71,-1631.2
300,3273,-0.515418,2847.79,-1613.26
301,3274,-0.509282,2858.51,-1596.24
302,3274,-0.503146,2868.25,-1578.67
303,3271,-0.49701,2875.25,-1559.61
304,3268,-0.490874,2882.12,-1540.52
305,3268,-0.484738,2891.52,-1522.81
306,3266,-0.478602,2899.03,-1504.12
307,3266,-0.472466,2908.21,-1486.3
308,3265,-0.46633,2916.38,-1467.98
309,3261,-0.460194,2921.75,-1448.28
310,1295,-0.454058,1163.78,-568.008
311,1264,-0.447922,1139.3,-547.431
312,1254,-0.441786,1133.6,-536.154
313,1244,-0.435651,1127.81,-524.968
314,1241,-0.429515,1128.28,-516.789
315,1165,-0.423379,1062.14,-478.632
316,1157,-0.417243,1057.74,-468.864
317,1144,-0.411107,1048.68,-457.17
318,1141,-0.404971,1048.71,-449.545
319,1133,-0.398835,1044.08,-439.995
320,1129,-0.392699,1043.06,-432.05
321,1129,-0.386563,1045.69,-425.641
322,1129,-0.380427,1048.28,-419.217
323,1130,-0.374291,1051.77,-413.143
324,1133,-0.368155,1057.08,-407.761
325,1133,-0.362019,1059.56,-401.267
326,1133,-0.355884,1062.01,-394.758
327,1133,-0.349748,1064.41,-388.235
328,1133,-0.343612,1066.77,-381.696
329,1138,-0.337476,1073.81,-376.799
330,1145,-0.33134,1082.72,-372.48
331,1227,-0.325204,1162.69,-392.029
332,1234,-0.319068,1171.72,-387.083
333,1234,-0.312932,1174.07,-379.886
334,1243,-0.306796,1184.96,-375.393
335,1257,-0.30066,1200.61,-372.262
336,1270,-0.294524,1215.31,-368.662
337,1278,-0.288388,1225.22,-363.473
338,1281,-0.282252,1230.31,-356.784
339,1299,-0.276117,1249.8,-354.135
340,1313,-0.269981,1265.44,-350.194
341,1324,-0.263845,1278.18,-345.291
342,3344,-0.257709,3233.57,-852.271
343,3347,-0.251573,3241.64,-833.161
344,3356,-0.245437,3255.42,-815.441
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3356,-0.227029,3269.88,-755.382
348,3360,-0.220893,3278.36,-736.18
349,3363,-0.214757,3285.75,-716.69
350,3367,-0.208621,3293.99,-697.344
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3452,-0.147262,3414.64,-506.514
361,3452,-0.141126,3417.68,-485.552
362,3452,-0.13499,3420.6,-464.573
363,3463,-0.128854,3434.29,-444.989
364,3466,-0.122718,3439.93,-424.275
365,3474,-0.116583,3450.42,-404.091
366,3475,-0.110447,3453.83,-383.022
367,3496,-0.104311,3477,-364.009
368,3498,-0.0981748,3481.16,-342.864
369,3505,-0.0920388,3490.16,-322.141
370,3520,-0.0859029,3507.02,-302.007
371,3525,-0.079767,3513.79,-280.881
372,3532,-0.0736311,3522.43,-259.83
373,3538,-0.0674952,3529.94,-238.617
374,3542,-0.0613592,3535.33,-217.198
375,3542,-0.0552233,3536.6,-195.502
376,3542,-0.0490874,3537.73,-173.798
377,2281,-0.0429515,2278.9,-97.9422
378,2269,-0.0368155,2267.46,-83.5156
379,2244,-0.0306796,2242.94,-68.8343
380,2238,-0.0245437,2237.33,-54.9233
381,2114,-0.0184078,2113.64,-38.9118
382,2070,-0.0122718,2069.84,-25.4021
383,2070,-0.00613592,2069.96,-12.7013
384,2070,0,2070,0
385,2073,0.00613592,2072.96,12.7197
386,2073,0.0122718,2072.84,25.4389
387,2073,0.0184078,2072.65,38.1572
388,2073,0.0245437,2072.38,50.874
389,2073,0.0306796,2072.02,63.5889
390,2084,0.0368155,2082.59,76.7063
391,2120,0.0429515,2118.04,91.0291
392,2121,0.0490874,2118.45,104.073
393,3103,0.0552233,3098.27,171.271
394,3103,0.0613592,3097.16,190.278
395,3103,0.0674952,3095.93,209.278
396,3096,0.0736311,3087.61,227.756
397,3093,0.079767,3083.17,246.458
398,3093,0.0859029,3081.59,265.371
399,3093,0.0920388,3079.91,284.274
400,3134,0.0981748,3118.91,307.186
401,3147,0.104311,3129.89,327.671
402,3167,0.110447,3147.7,349.074
403,3147,0.116583,3125.64,366.055
404,3147,0.122718,3123.33,385.226
405,3167,0.128854,3140.74,406.954
406,3939,0.13499,3903.17,530.113
407,3957,0.141126,3917.66,556.585
408,3965,0.147262,3922.08,581.786
409,3987,0.153398,3940.18,609.202
410,4007,0.159534,3956.12,636.545
411,4030,0.16567,3974.82,664.6
412,4043,0.171806,3983.48,691.199
413,4070,0.177942,4005.74,720.407
414,4083,0.184078,4014.02,747.352
415,4096,0.190214,4022.12,774.425
416,4108,0.19635,4029.07,801.431
417,4134,0.202485,4049.54,831.367
418,4152,0.208621,4061.97,859.926
419,4167,0.214757,4071.28,888.031
420,4167,0.220893,4065.75,912.995
421,4167,0.227029,4060.07,937.925
422,3080,0.233165,2996.66,711.659
423,3080,0.239301,2992.23,730.033
424,3060,0.245437,2968.3,743.519
425,3060,0.251573,2963.68,761.718
426,3060,0.257709,2958.95,779.889
427,3060,0.263845,2954.11,798.03
428,3060,0.269981,2949.15,816.141
429,4412,0.276117,4244.88,1202.81
430,4442,0.282252,4266.23,1237.18
431,4464,0.288388,4279.65,1269.6
432,4464,0.294524,4271.78,1295.83
433,4496,0.30066,4294.31,1331.49
434,4523,0.306796,4311.8,1365.97
435,4550,0.312932,4329.03,1400.72
436,4582,0.319068,4350.74,1437.29
437,4601,0.325204,4359.84,1470.03
438,4619,0.33134,4367.76,1502.61
439,4624,0.337476,4363.18,1531.04
440,4628,0.343612,4357.47,1559.13
441,4628,0.349748,4347.82,1585.83
442,4619,0.355884,4329.57,1609.35
443,4619,0.362019,4319.61,1635.88
444,4587,0.368155,4279.64,1650.84
445,4573,0.374291,4256.4,1671.95
446,4528,0.380427,4204.28,1681.32
447,4516,0.386563,4182.77,1702.57
448,4511,0.392699,4167.62,1726.28
449,4497,0.398835,4144.05,1746.39
450,2350,0.404971,2159.92,925.881
451,2337,0.411107,2142.28,933.922
452,2337,0.417243,2136.51,947.049
453,2350,0.423379,2142.51,965.481
454,4321,0.429515,3928.51,1799.39
455,4321,0.435651,3917.4,1823.46
456,4321,0.441786,3906.14,1847.47
457,2328,0.447922,2098.34,1008.24
458,2322,0.454058,2086.72,1018.47
459,2304,0.460194,2064.31,1023.26
460,2303,0.46633,2057.1,1035.45
461,2296,0.472466,2044.47,1044.87
462,2296,0.478602,2038.02,1057.4
463,2296,0.484738,2031.49,1069.88
464,4127,0.490874,3639.69,1945.45
465,4127,0.49701,3627.68,1967.75
466,4127,0.503146,3615.54,1989.97
467,4112,0.509282,3590.17,2004.81
468,4097,0.515418,3564.75,2019.4
469,4078,0.521553,3535.81,2031.77
470,4058,0.527689,3506,2043.36
471,4056,0.533825,3491.68,2063.82
472,4034,0.539961,3460.08,2073.89
473,4019,0.546097,3434.47,2087.29
474,4012,0.552233,3415.64,2104.65
475,3995,0.558369,3388.24,2116.57
476,3952,0.564505,3338.86,2114.31
477,3917,0.570641,3296.37,2115.85
478,3898,0.576777,3267.4,2125.68
479,3893,0.582913,3250.12,2142.93
480,3876,0.589049,3222.78,2153.39
481,3854,0.595185,3191.29,2160.79
482,3846,0.60132,3171.37,2175.8
483,3836,0.607456,3149.75,2189.51
484,3831,0.613592,3132.17,2205.92
485,3813,0.619728,3103.92,2214.64
486,3796,0.625864,3076.5,2223.69
487,3786,0.632,3054.72,2236.62
488,3778,0.638136,3034.52,2250.55
489,3776,0.644272,3019.05,2267.93
490,3745,0.650408,2980.41,2267.64
491,3741,0.656544,2963.27,2283.44
492,3730,0.66268,2940.53,2294.81
493,3721,0.668816,2919.34,2307.23
494,3712,0.674952,2898.1,2319.48
495,3702,0.681087,2876.04,2330.92
496,3682,0.687223,2846.22,2335.84
497,3682,0.693359,2831.84,2353.26
498,3679,0.699495,2815.05,2368.66
499,3653,0.705631,2780.67,2369.02
500,3648,0.711767,2762.3,2382.77
501,3645,0.717903,2745.37,2397.71
502,3626,0.724039,2716.37,2401.92
503,3619,0.730175,2696.36,2413.87
504,3608,0.736311,2673.35,2422.98
505,3601,0.742447,2653.28,2434.61
506,3600,0.748583,2637.56,2450.16
507,3590,0.754719,2615.19,2459.45
508,3582,0.760854,2594.25,2469.93
509,3572,0.76699,2571.85,2478.87
510,3556,0.773126,2545.14,2483.43
511,3545,0.779262,2522.03,2491.27
512,3544,0.785398,2505.99,2505.99
513,3530,0.791534,2480.72,2511.36
514,3526,0.79767,2462.47,2523.67
515,3523,0.803806,2444.86,2536.57
516,3518,0.809942,2425.8,2547.9
517,3518,0.816078,2410.12,2562.74
518,3517,0.822214,2393.67,2576.75
519,3506,0.82835,2370.38,2583.28
520,3490,0.834486,2343.74,2585.92
521,3487,0.840621,2325.83,2598.02
522,3477,0.846757,2303.22,2604.75
523,3469,0.852893,2281.93,2612.81
524,3469,0.859029,2265.86,2626.76
525,3464,0.865165,2246.45,2636.81
526,3459,0.871301,2227.01,2646.71
527,3110,0.877437,1987.68,2391.91
528,3099,0.883573,1965.98,2395.56
529,3093,0.889709,1947.47,2402.92
530,3090,0.895845,1930.82,2412.48
531,3088,0.901981,1914.74,2422.71
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3088,0.920388,1869.82,2457.54
535,3159,0.926524,1897.35,2525.74
536,3159,0.93266,1881.81,2537.33
537,3159,0.938796,1866.21,2548.83
538,3156,0.944932,1848.78,2557.8
539,3156,0.951068,1833.05,2569.1
540,3147,0.957204,1812.07,2572.94
541,3139,0.96334,1791.68,2577.44
542,3139,0.969476,1775.83,2588.39
543,3137,0.975612,1758.8,2597.58
544,3132,0.981748,1740.05,2604.16
545,3130,0.987884,1722.93,2613.12
546,3127,0.99402,1705.23,2621.13
547,3117,1.00016,1683.71,2623.13
548,3107,1.00629,1662.24,2624.96
549,3101,1.01243,1642.92,2630.02
550,3094,1.01856,1623.08,2634.09
551,3094,1.0247,1606.89,2644
552,3093,1.03084,1590.12,2652.95
553,3094,1.03697,1574.32,2663.52
554,3091,1.04311,1556.44,2670.54
555,3091,1.04924,1540.02,2680.04
556,3084,1.05538,1520.1,2683.35
557,3084,1.06151,1503.6,2692.62
558,3084,1.06765,1487.05,2701.8
559,3083,1.07379,1469.97,2709.99
560,3083,1.07992,1453.32,2718.96
561,3083,1.08606,1436.61,2727.83
562,3081,1.09219,1418.92,2734.82
563,3071,1.09833,1397.56,2734.57
564,3069,1.10447,1379.86,2741.31
565,3071,1.1106,1363.9,2751.51
566,3080,1.11674,1350.94,2767.92
567,3080,1.12287,1333.93,2776.15
568,3080,1.12901,1316.87,2784.29
569,3085,1.13515,1301.87,2796.85
570,3086,1.14128,1285.1,2805.69
571,3088,1.14742,1268.68,2815.35
572,3090,1.15355,1252.2,2824.91
573,3090,1.15969,1234.84,2832.54
574,3091,1.16583,1217.83,2840.98
575,3091,1.17196,1200.37,2848.4
576,3107,1.1781,1189,2870.49
577,3107,1.18423,1171.36,2877.74
578,3078,1.19037,1142.91,2857.94
579,3029,1.19651,1107.44,2819.29
580,3029,1.20264,1090.12,2826.04
581,3029,1.20878,1072.76,2832.67
582,3032,1.21491,1056.41,2842.01
583,3048,1.22105,1044.43,2863.47
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2173,1.25173,681.63,2063.32
589,2112,1.25786,650.178,2009.43
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2039,1.27627,591.89,1951.2
593,2039,1.28241,579.907,1954.8
594,2041,1.28854,568.459,1960.24
595,2042,1.29468,556.693,1964.65
596,2045,1.30082,545.428,1970.92
597,2048,1.30695,534.106,1977.13
598,2051,1.31309,522.729,1983.27
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2055,1.3315,487.084,1996.44
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1553,1.54625,38.1125,1552.53
637,1553,1.55239,28.5857,1552.74
638,1547,1.55852,18.9841,1546.88
639,1487,1.56466,9.12406,1486.97
640,824,1.5708,5.04538e-14,824
641,823,1.57693,-5.04983,822.985
642,818,1.58307,-10.0381,817.938
643,805,1.5892,-14.8174,804.864
644,799,1.59534,-19.6084,798.759
645,785,1.60148,-24.0797,784.631
646,778,1.60761,-28.636,777.473
647,775,1.61375,-33.2771,774.285
648,775,1.61988,-38.0274,774.066
649,759,1.62602,-41.8932,757.843
650,748,1.63216,-45.8679,746.592
651,747,1.63829,-50.3806,745.299
652,739,1.64443,-54.3642,736.998
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,724,1.66284,-66.5421,720.936
656,720,1.66897,-70.5723,716.533
657,707,1.67511,-73.614,703.157
658,698,1.68124,-76.9351,693.747
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,693,1.69965,-89.0492,687.255
662,684,1.70579,-92.0532,677.777
663,683,1.71192,-96.0696,676.21
664,676,1.71806,-99.1898,668.683
665,659,1.72419,-100.693,651.262
666,658,1.73033,-104.529,649.644
667,656,1.73647,-108.183,647.018
668,650,1.7426,-111.125,640.43
669,644,1.74874,-113.991,633.831
670,638,1.75487,-116.779,627.221
671,636,1.76101,-120.248,624.529
672,632,1.76715,-123.297,619.856
673,629,1.77328,-126.495,616.149
674,619,1.77942,-128.202,605.578
675,619,1.78555,-131.915,604.78
676,615,1.79169,-134.747,600.057
677,615,1.79783,-138.427,599.219
678,607,1.80396,-140.252,590.575
679,601,1.8101,-142.451,583.874
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,601,1.82851,-153.174,581.153
683,930,1.83464,-242.539,897.817
684,930,1.84078,-248.043,896.312
685,930,1.84691,-253.538,894.773
686,926,1.85305,-257.909,889.359
687,916,1.85918,-260.517,878.172
688,906,1.86532,-262.998,866.988
689,898,1.87146,-265.943,857.717
690,896,1.87759,-270.597,854.162
691,892,1.88373,-274.602,848.68
692,882,1.88986,-276.667,837.484
693,877,1.896,-280.203,831.033
694,873,1.90214,-283.996,825.515
695,872,1.90827,-288.725,822.813
696,862,1.91441,-290.399,811.611
697,854,1.92054,-292.632,802.298
698,848,1.92668,-295.459,794.863
699,841,1.93282,-297.852,786.489
700,838,1.93895,-301.592,781.848
701,833,1.94509,-304.556,775.329
702,825,1.95122,-306.337,766.018
703,819,1.95736,-308.769,758.566
704,819,1.9635,-313.418,756.657
705,819,1.96963,-318.055,754.72
706,819,1.97577,-322.679,752.754
707,808,1.9819,-322.896,740.677
708,803,1.98804,-325.409,734.11
709,791,1.99418,-324.977,721.159
710,791,2.00031,-329.396,719.152
711,791,2.00645,-333.802,717.117
712,791,2.01258,-338.196,715.056
713,790,2.01872,-342.144,712.066
714,789,2.02485,-346.068,709.054
715,786,2.03099,-349.08,704.229
716,780,2.03713,-350.697,696.715
717,775,2.04326,-352.69,690.098
718,765,2.0494,-352.312,679.044
719,761,2.05553,-354.608,673.331
720,758,2.06167,-357.319,668.496
721,757,2.06781,-360.937,665.412
722,747,2.07394,-360.191,654.424
723,739,2.08008,-360.3,645.217
724,732,2.08621,-360.801,636.904
