77,938,-1.88373,-288.763,-892.446
78,936,-1.87759,-282.678,-892.294
79,934,-1.87146,-276.605,-892.102
80,933,-1.86532,-270.836,-892.825
81,933,-1.85918,-265.352,-894.47
82,933,-1.85305,-259.859,-896.082
83,933,-1.84691,-254.356,-897.659
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,933,-1.82851,-237.79,-902.189
87,933,-1.82237,-232.249,-903.631
88,941,-1.81623,-228.644,-912.799
89,944,-1.8101,-223.75,-917.1
90,945,-1.80396,-218.35,-919.428
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,947,-1.78555,-201.815,-925.246
94,950,-1.77942,-196.756,-929.402
95,951,-1.77328,-191.251,-931.571
96,961,-1.76715,-187.482,-942.535
97,976,-1.76101,-184.531,-958.397
98,980,-1.75487,-179.379,-963.443
99,983,-1.74874,-173.995,-967.479
100,981,-1.7426,-167.714,-966.557
101,991,-1.73647,-163.429,-977.431
102,992,-1.73033,-157.587,-979.403
103,997,-1.72419,-152.339,-985.293
104,1000,-1.71806,-146.73,-989.177
105,1000,-1.71192,-140.658,-990.058
106,1000,-1.70579,-134.581,-990.903
107,1002,-1.69965,-128.755,-993.693
108,1006,-1.69351,-123.145,-998.434
109,1006,-1.68738,-117.017,-999.171
110,1006,-1.68124,-110.884,-999.87
111,1006,-1.67511,-104.746,-1000.53
112,1006,-1.66897,-98.6052,-1001.16
113,1017,-1.66284,-93.4714,-1012.7
114,1012,-1.6567,-86.8269,-1008.27
115,1019,-1.65056,-81.1964,-1015.76
116,1019,-1.64443,-74.9623,-1016.24
117,1020,-1.63829,-68.7928,-1017.68
118,1028,-1.63216,-63.0377,-1026.07
119,1030,-1.62602,-56.8511,-1028.43
120,1030,-1.61988,-50.5397,-1028.76
121,1030,-1.61375,-44.2264,-1029.05
122,1038,-1.60761,-38.2059,-1037.3
123,1038,-1.60148,-31.8404,-1037.51
124,1039,-1.59534,-25.4983,-1038.69
125,1046,-1.5892,-19.2534,-1045.82
126,1046,-1.58307,-12.836,-1045.92
127,1051,-1.57693,-6.44881,-1050.98
128,1051,-1.5708,6.43531e-14,-1051
129,1053,-1.56466,6.46109,-1052.98
130,1066,-1.55852,13.0815,-1065.92
131,1066,-1.55239,19.6216,-1065.82
132,1067,-1.54625,26.1855,-1066.68
133,1067,-1.54012,32.73,-1066.5
134,1073,-1.53398,39.4942,-1072.27
135,1073,-1.52784,46.0727,-1072.01
136,1075,-1.52171,52.7477,-1073.71
137,1075,-1.51557,59.3349,-1073.36
138,1081,-1.50944,66.2877,-1078.97
139,1082,-1.5033,72.9743,-1079.54
140,1084,-1.49717,79.744,-1081.06
141,1091,-1.49103,86.9335,-1087.53
142,1100,-1.48489,94.377,-1095.94
143,1103,-1.47876,101.376,-1098.33
144,1103,-1.47262,108.113,-1097.69
145,1107,-1.46649,115.263,-1100.98
146,1110,-1.46035,122.347,-1103.24
147,1113,-1.45421,129.463,-1105.44
148,1123,-1.44808,137.467,-1114.55
149,1128,-1.44194,144.946,-1118.65
150,1130,-1.43581,152.076,-1119.72
151,1130,-1.42967,158.944,-1118.77
152,1138,-1.42353,166.979,-1125.68
153,1144,-1.4174,174.8,-1130.57
154,1152,-1.41126,183.005,-1137.37
155,1153,-1.40513,190.145,-1137.21
156,1155,-1.39899,197.461,-1138
157,1168,-1.39285,206.741,-1149.56
158,1170,-1.38672,214.157,-1150.23
159,1170,-1.38058,221.21,-1148.9
160,1176,-1.37445,229.426,-1153.4
161,1176,-1.36831,236.499,-1151.97
162,1183,-1.36217,245.013,-1157.35
163,1199,-1.35604,255.519,-1171.46
164,1199,-1.3499,262.702,-1169.87
165,1200,-1.34377,270.101,-1169.21
166,1204,-1.33763,278.194,-1171.42
167,1216,-1.3315,288.221,-1181.35
168,1220,-1.32536,296.436,-1183.44
169,1224,-1.31922,304.687,-1185.47
170,1234,-1.31309,314.504,-1193.25
171,1240,-1.30695,323.385,-1197.09
172,1241,-1.30082,330.991,-1196.05
173,1248,-1.29468,340.231,-1200.73
174,1251,-1.28854,348.428,-1201.5
175,1261,-1.28241,358.638,-1208.93
176,1270,-1.27627,368.662,-1215.31
177,1273,-1.27014,377,-1215.89
178,1280,-1.264,386.568,-1220.23
179,1295,-1.25786,398.665,-1232.11
180,1303,-1.25173,408.727,-1237.24
181,1306,-1.24559,417.27,-1237.55
182,1312,-1.23946,426.807,-1240.64
183,1324,-1.23332,438.385,-1249.32
184,1330,-1.22718,448.064,-1252.25
185,1336,-1.22105,457.795,-1255.12
186,1339,-1.21491,466.533,-1255.1
187,1357,-1.20878,480.6,-1269.04
188,1372,-1.20264,493.776,-1280.07
189,1377,-1.19651,503.449,-1281.67
190,1381,-1.19037,512.789,-1282.27
191,1418,-1.18423,534.597,-1313.37
192,1425,-1.1781,545.324,-1316.53
193,1437,-1.17196,558.052,-1324.22
194,1437,-1.16583,566.167,-1320.77
195,1455,-1.15969,581.453,-1333.77
196,1464,-1.15355,593.273,-1338.4
197,1478,-1.14742,607.226,-1347.5
198,1487,-1.14128,619.231,-1351.93
199,1504,-1.13515,634.688,-1363.52
200,1506,-1.12901,643.898,-1361.41
201,1527,-1.12287,661.334,-1376.36
202,1547,-1.11674,678.539,-1390.25
203,1562,-1.1106,693.719,-1399.5
204,1575,-1.10447,708.138,-1406.83
205,1578,-1.09833,718.122,-1405.13
206,1601,-1.09219,737.322,-1421.11
207,1602,-1.08606,746.494,-1417.44
208,1619,-1.07992,763.191,-1427.83
209,1628,-1.07379,776.229,-1431.03
210,1656,-1.06765,798.496,-1450.77
211,1658,-1.06151,808.358,-1447.59
212,1719,-1.05538,847.292,-1495.68
213,1733,-1.04924,863.429,-1502.59
214,1865,-1.04311,939.099,-1611.31
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3449,-0.865165,2236.73,-2625.39
244,3416,-0.859029,2231.24,-2586.63
245,3413,-0.852893,2245.09,-2570.63
246,3410,-0.846757,2258.84,-2554.56
247,3398,-0.840621,2266.47,-2531.71
248,3380,-0.834486,2269.87,-2504.41
249,3379,-0.82835,2284.52,-2489.7
250,3363,-0.822214,2288.86,-2463.92
251,3359,-0.816078,2301.2,-2446.91
252,3357,-0.809942,2314.79,-2431.3
253,3343,-0.803806,2319.95,-2406.97
254,3333,-0.79767,2327.69,-2385.53
255,3320,-0.791534,2333.15,-2361.95
256,3320,-0.785398,2347.59,-2347.59
257,3320,-0.779262,2361.95,-2333.15
258,3348,-0.773126,2396.27,-2338.16
259,3422,-0.76699,2463.85,-2374.77
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3418,-0.748583,2504.21,-2326.29
263,3416,-0.742447,2516.97,-2309.53
264,3405,-0.736311,2522.94,-2286.66
265,3394,-0.730175,2528.73,-2263.8
266,3389,-0.724039,2538.82,-2244.93
267,3389,-0.717903,2552.55,-2229.31
268,3377,-0.711767,2557.09,-2205.76
269,3370,-0.705631,2565.25,-2185.49
270,3369,-0.699495,2577.85,-2169.07
271,3364,-0.693359,2587.26,-2150.01
272,3360,-0.687223,2597.32,-2131.56
273,3355,-0.681087,2606.46,-2112.44
274,3351,-0.674952,2616.25,-2093.9
275,1243,-0.668816,975.204,-770.731
276,1209,-0.66268,953.111,-743.815
277,1189,-0.656544,941.815,-725.745
278,1185,-0.650408,943.067,-717.531
279,1184,-0.644272,946.652,-711.13
280,1167,-0.638136,937.343,-695.181
281,1166,-0.632,940.784,-688.826
282,1154,-0.625864,935.268,-676.011
283,1152,-0.619728,937.77,-669.098
284,1138,-0.613592,930.412,-655.27
285,1138,-0.607456,934.415,-649.548
286,1138,-0.60132,938.383,-643.803
287,1132,-0.595185,937.347,-634.669
288,1132,-0.589049,941.224,-628.906
289,1129,-0.582913,942.56,-621.467
290,1129,-0.576777,946.356,-615.672
291,1124,-0.570641,945.908,-607.153
292,1122,-0.564505,947.926,-600.267
293,1122,-0.558369,951.591,-594.44
294,1122,-0.552233,955.221,-588.59
295,1114,-0.546097,951.978,-578.563
296,1122,-0.539961,962.372,-576.823
297,1120,-0.533825,964.171,-569.89
298,1114,-0.527689,962.466,-560.942
299,1117,-0.521553,968.491,-556.52
300,1120,-0.515418,974.497,-552.046
301,1119,-0.509282,976.993,-545.569
302,1119,-0.503146,980.322,-539.564
303,1120,-0.49701,984.494,-534.015
304,1120,-0.490874,987.752,-527.964
305,1124,-0.484738,994.512,-523.758
306,1124,-0.478602,997.707,-517.646
307,1128,-0.472466,1004.43,-513.334
308,1128,-0.46633,1007.56,-507.162
309,1120,-0.460194,1003.48,-497.417
310,1039,-0.454058,933.723,-455.722
311,1020,-0.447922,919.376,-441.756
312,1020,-0.441786,922.069,-436.106
313,1027,-0.435651,931.074,-433.394
314,1027,-0.429515,933.716,-427.673
315,1023,-0.423379,932.675,-420.293
316,1023,-0.417243,935.237,-414.562
317,1023,-0.411107,937.763,-408.816
318,1023,-0.404971,940.253,-403.054
319,1027,-0.398835,946.395,-398.83
320,1027,-0.392699,948.824,-393.016
321,1028,-0.386563,952.144,-387.564
322,1028,-0.380427,954.504,-381.714
323,1027,-0.374291,955.898,-375.485
324,1027,-0.368155,958.184,-369.612
325,1034,-0.362019,966.98,-366.205
326,1036,-0.355884,971.083,-360.962
327,3289,-0.349748,3089.88,-1127.01
328,3290,-0.343612,3097.68,-1108.37
329,3292,-0.337476,3106.31,-1090
330,3292,-0.33134,3112.94,-1070.92
331,3295,-0.325204,3122.29,-1052.76
332,3297,-0.319068,3130.59,-1034.21
333,3300,-0.312932,3139.74,-1015.9
334,3304,-0.306796,3149.72,-997.828
335,3306,-0.30066,3157.7,-979.075
336,3309,-0.294524,3166.52,-960.552
337,3310,-0.288388,3173.31,-941.389
338,3315,-0.282252,3183.83,-923.293
339,3317,-0.276117,3191.36,-904.285
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3355,-0.245437,3254.45,-815.199
345,3355,-0.239301,3259.4,-795.214
346,3355,-0.233165,3264.21,-775.2
347,3360,-0.227029,3273.78,-756.282
348,3367,-0.220893,3285.19,-737.714
349,3368,-0.214757,3290.63,-717.756
350,3373,-0.208621,3299.86,-698.587
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3460,-0.153398,3419.37,-528.678
360,3459,-0.147262,3421.56,-507.541
361,3457,-0.141126,3422.63,-486.256
362,3457,-0.13499,3425.55,-465.246
363,3457,-0.128854,3428.34,-444.218
364,3468,-0.122718,3441.92,-424.52
365,3477,-0.116583,3453.4,-404.44
366,3485,-0.110447,3463.77,-384.124
367,3495,-0.104311,3476,-363.905
368,3506,-0.0981748,3489.12,-343.648
369,3508,-0.0920388,3493.15,-322.417
370,3512,-0.0859029,3499.05,-301.32
371,3522,-0.079767,3510.8,-280.642
372,3522,-0.0736311,3512.46,-259.094
373,3525,-0.0674952,3516.97,-237.74
374,3542,-0.0613592,3535.33,-217.198
375,3542,-0.0552233,3536.6,-195.502
376,3542,-0.0490874,3537.73,-173.798
377,2272,-0.0429515,2269.9,-97.5557
378,2270,-0.0368155,2268.46,-83.5524
379,2240,-0.0306796,2238.95,-68.7116
380,2240,-0.0245437,2239.33,-54.9724
381,2130,-0.0184078,2129.64,-39.2063
382,2072,-0.0122718,2071.84,-25.4266
383,2072,-0.00613592,2071.96,-12.7136
384,2072,0,2072,0
385,2070,0.00613592,2069.96,12.7013
386,2070,0.0122718,2069.84,25.4021
387,2062,0.0184078,2061.65,37.9547
388,2062,0.0245437,2061.38,50.604
389,2062,0.0306796,2061.03,63.2514
390,2094,0.0368155,2092.58,77.0743
391,2115,0.0429515,2113.05,90.8144
392,2120,0.0490874,2117.45,104.023
393,3107,0.0552233,3102.26,171.492
394,3107,0.0613592,3101.15,190.524
395,3107,0.0674952,3099.93,209.548
396,3091,0.0736311,3082.62,227.388
397,3088,0.079767,3078.18,246.059
398,3088,0.0859029,3076.61,264.942
399,3088,0.0920388,3074.93,283.815
400,3135,0.0981748,3119.9,307.284
401,3135,0.104311,3117.96,326.421
402,3136,0.110447,3116.89,345.657
403,3135,0.116583,3113.72,364.659
404,3136,0.122718,3112.42,383.88
405,3141,0.128854,3114.96,403.613
406,3943,0.13499,3907.13,530.652
407,3958,0.141126,3918.65,556.725
408,3972,0.147262,3929.01,582.813
409,3994,0.153398,3947.1,610.272
410,3999,0.159534,3948.22,635.274
411,4026,0.16567,3970.88,663.94
412,4038,0.171806,3978.55,690.344
413,4052,0.177942,3988.02,717.221
414,4076,0.184078,4007.14,746.071
415,4097,0.190214,4023.11,774.614
416,4110,0.19635,4031.03,801.821
417,4134,0.202485,4049.54,831.367
418,4147,0.208621,4057.08,858.891
419,4159,0.214757,4063.46,886.326
420,4159,0.220893,4057.95,911.242
421,4159,0.227029,4052.28,936.124
422,3078,0.233165,2994.71,711.197
423,3078,0.239301,2990.29,729.559
424,3065,0.245437,2973.15,744.734
425,3065,0.251573,2968.52,762.963
426,3040,0.257709,2939.61,774.792
427,3040,0.263845,2934.8,792.814
428,3040,0.269981,2929.88,810.807
429,4416,0.276117,4248.73,1203.9
430,4440,0.282252,4264.31,1236.63
431,4465,0.288388,4280.61,1269.88
432,4465,0.294524,4272.74,1296.12
433,4495,0.30066,4293.36,1331.2
434,4522,0.306796,4310.85,1365.67
435,4558,0.312932,4336.64,1403.18
436,4587,0.319068,4355.49,1438.86
437,4609,0.325204,4367.42,1472.58
438,4610,0.33134,4359.25,1499.68
439,4619,0.337476,4358.46,1529.38
440,4628,0.343612,4357.47,1559.13
441,4619,0.349748,4339.36,1582.75
442,4616,0.355884,4326.76,1608.3
443,4616,0.362019,4316.81,1634.82
444,4593,0.368155,4285.24,1653
445,4574,0.374291,4257.33,1672.31
446,4548,0.380427,4222.85,1688.75
447,4525,0.386563,4191.1,1705.96
448,4513,0.392699,4169.47,1727.05
449,4502,0.398835,4148.66,1748.33
450,2352,0.404971,2161.76,926.669
451,2344,0.411107,2148.7,936.719
452,2344,0.417243,2142.91,949.886
453,2352,0.423379,2144.33,966.303
454,4322,0.429515,3929.42,1799.81
455,4322,0.435651,3918.31,1823.89
456,4322,0.441786,3907.04,1847.89
457,2315,0.447922,2086.62,1002.61
458,2313,0.454058,2078.63,1014.52
459,2312,0.460194,2071.47,1026.81
460,2311,0.46633,2064.24,1039.05
461,2299,0.472466,2047.14,1046.24
462,2299,0.478602,2040.68,1058.78
463,2299,0.484738,2034.15,1071.28
464,4130,0.490874,3642.33,1946.87
465,4130,0.49701,3630.32,1969.18
466,4130,0.503146,3618.17,1991.42
467,4103,0.509282,3582.31,2000.42
468,4097,0.515418,3564.75,2019.4
469,4074,0.521553,3532.35,2029.78
470,4065,0.527689,3512.05,2046.88
471,4058,0.533825,3493.4,2064.83
472,4027,0.539961,3454.07,2070.29
473,4025,0.546097,3439.6,2090.41
474,3992,0.552233,3398.61,2094.16
475,3986,0.558369,3380.61,2111.8
476,3959,0.564505,3344.78,2118.06
477,3922,0.570641,3300.58,2118.55
478,3899,0.576777,3268.24,2126.22
479,3898,0.582913,3254.3,2145.69
480,3879,0.589049,3225.27,2155.06
481,3858,0.595185,3194.6,2163.03
482,3858,0.60132,3181.27,2182.59
483,3837,0.607456,3150.57,2190.09
484,3829,0.613592,3130.53,2204.77
485,3806,0.619728,3098.22,2210.58
486,3794,0.625864,3074.87,2222.52
487,3788,0.632,3056.34,2237.8
488,3778,0.638136,3034.52,2250.55
489,3768,0.644272,3012.66,2263.12
490,3750,0.650408,2984.39,2270.67
491,3747,0.656544,2968.02,2287.1
492,3727,0.66268,2938.17,2292.97
493,3721,0.668816,2919.34,2307.23
494,3706,0.674952,2893.41,2315.73
495,3700,0.681087,2874.49,2329.66
496,3685,0.687223,2848.54,2337.74
497,3673,0.693359,2824.92,2347.5
498,3665,0.699495,2804.34,2359.64
499,3664,0.705631,2789.05,2376.16
500,3658,0.711767,2769.87,2389.31
501,3647,0.717903,2746.87,2399.02
502,3630,0.724039,2719.37,2404.57
503,3630,0.730175,2704.56,2421.21
504,3609,0.736311,2674.09,2423.66
505,3598,0.742447,2651.07,2432.58
506,3594,0.748583,2633.16,2446.08
507,3584,0.754719,2610.82,2455.34
508,3581,0.760854,2593.53,2469.24
509,3578,0.76699,2576.17,2483.03
510,3550,0.773126,2540.84,2479.24
511,3539,0.779262,2517.76,2487.05
512,3533,0.785398,2498.21,2498.21
513,3531,0.791534,2481.43,2512.07
514,3526,0.79767,2462.47,2523.67
515,3521,0.803806,2443.47,2535.13
516,3514,0.809942,2423.05,2545
517,3514,0.816078,2407.38,2559.82
518,3511,0.822214,2389.59,2572.35
519,3511,0.82835,2373.76,2586.96
520,3505,0.834486,2353.81,2597.03
521,3491,0.840621,2328.5,2601
522,3480,0.846757,2305.21,2606.99
523,3478,0.852893,2287.85,2619.58
524,3478,0.859029,2271.74,2633.57
525,3466,0.865165,2247.75,2638.33
526,3451,0.871301,2221.86,2640.59
527,3101,0.877437,1981.92,2384.99
528,3100,0.883573,1966.62,2396.33
529,3096,0.889709,1949.36,2405.25
530,3087,0.895845,1928.94,2410.14
531,3086,0.901981,1913.5,2421.14
532,3081,0.908117,1895.53,2428.9
533,3081,0.914253,1880.59,2440.48
534,3086,0.920388,1868.61,2455.95
535,3153,0.926524,1893.74,2520.94
536,3166,0.93266,1885.98,2542.96
537,3167,0.938796,1870.94,2555.29
538,3166,0.944932,1854.64,2565.91
539,3153,0.951068,1831.31,2566.66
540,3151,0.957204,1814.37,2576.21
541,3144,0.96334,1794.53,2581.55
542,3141,0.969476,1776.96,2590.04
543,3134,0.975612,1757.11,2595.09
544,3129,0.981748,1738.38,2601.67
545,3125,0.987884,1720.18,2608.95
546,3110,0.99402,1695.96,2606.88
547,3102,1.00016,1675.61,2610.5
548,3101,1.00629,1659.03,2619.89
549,3099,1.01243,1641.86,2628.32
550,3098,1.01856,1625.18,2637.5
551,3093,1.0247,1606.37,2643.15
552,3093,1.03084,1590.12,2652.95
553,3094,1.03697,1574.32,2663.52
554,3093,1.04311,1557.44,2672.27
555,3093,1.04924,1541.02,2681.77
556,3084,1.05538,1520.1,2683.35
557,3083,1.06151,1503.12,2691.75
558,3079,1.06765,1484.64,2697.42
559,3077,1.07379,1467.11,2704.72
560,3075,1.07992,1449.54,2711.91
561,3075,1.08606,1432.88,2720.75
562,3077,1.09219,1417.08,2731.27
563,3077,1.09833,1400.29,2739.91
564,3075,1.10447,1382.55,2746.66
565,3081,1.1106,1368.34,2760.47
566,3081,1.11674,1351.38,2768.82
567,3082,1.12287,1334.8,2777.96
568,3089,1.12901,1320.72,2792.42
569,3090,1.13515,1303.98,2801.38
570,3091,1.14128,1287.18,2810.24
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3093,1.15969,1236.04,2835.29
574,3095,1.16583,1219.41,2844.66
575,3097,1.17196,1202.7,2853.93
576,3097,1.1781,1185.17,2861.25
577,3097,1.18423,1167.59,2868.47
578,3033,1.19037,1126.21,2816.16
579,3032,1.19651,1108.54,2822.09
580,3029,1.20264,1090.12,2826.04
581,3029,1.20878,1072.76,2832.67
582,3029,1.21491,1055.36,2839.2
583,3040,1.22105,1041.69,2855.96
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2172,1.25173,681.317,2062.38
589,2107,1.25786,648.639,2004.67
590,2042,1.264,616.696,1946.65
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2042,1.28241,580.76,1957.67
594,2046,1.28854,569.851,1965.04
595,2049,1.29468,558.601,1971.39
596,2049,1.30082,546.494,1974.78
597,2054,1.30695,535.671,1982.92
598,2059,1.31309,524.768,1991
599,2060,1.31922,512.791,1995.16
600,2060,1.32536,500.539,1998.26
601,2065,1.3315,489.454,2006.16
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1590,1.54012,48.7729,1589.25
636,1565,1.54625,38.407,1564.53
637,1565,1.55239,28.8065,1564.73
638,1533,1.55852,18.8123,1532.88
639,1484,1.56466,9.10565,1483.97
640,830,1.5708,5.08212e-14,830
641,823,1.57693,-5.04983,822.985
642,818,1.58307,-10.0381,817.938
643,815,1.5892,-15.0015,814.862
644,802,1.59534,-19.6821,801.758
645,800,1.60148,-24.5398,799.624
646,788,1.60761,-29.0041,787.466
647,778,1.61375,-33.406,777.282
648,776,1.61988,-38.0765,775.065
649,760,1.62602,-41.9484,758.841
650,757,1.63216,-46.4198,755.575
651,750,1.63829,-50.5829,748.292
652,749,1.64443,-55.0999,746.971
653,730,1.65056,-58.1682,727.679
654,730,1.6567,-62.632,727.308
655,726,1.66284,-66.7259,722.927
656,724,1.66897,-70.9644,720.514
657,706,1.67511,-73.5099,702.163
658,698,1.68124,-76.9351,693.747
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,689,1.69965,-88.5352,683.288
662,688,1.70579,-92.5915,681.741
663,684,1.71192,-96.2102,677.2
664,670,1.71806,-98.3094,662.748
665,668,1.72419,-102.069,660.156
666,659,1.73033,-104.688,650.632
667,657,1.73647,-108.348,648.004
668,648,1.7426,-110.783,638.46
669,646,1.74874,-114.345,635.8
670,645,1.75487,-118.061,634.103
671,638,1.76101,-120.626,626.493
672,638,1.76715,-124.468,625.741
673,623,1.77328,-125.288,610.272
674,620,1.77942,-128.409,606.557
675,620,1.78555,-132.128,605.757
676,612,1.79169,-134.09,597.13
677,611,1.79783,-137.526,595.321
678,602,1.80396,-139.097,585.71
679,602,1.8101,-142.688,584.845
680,598,1.81623,-145.302,580.079
681,598,1.82237,-148.859,579.176
682,598,1.82851,-152.41,578.252
683,726,1.83464,-189.337,700.876
684,930,1.84078,-248.043,896.312
685,930,1.84691,-253.538,894.773
686,930,1.85305,-259.023,893.2
687,923,1.85918,-262.508,884.883
688,911,1.86532,-264.449,871.773
689,900,1.87146,-266.536,859.627
690,893,1.87759,-269.691,851.302
691,889,1.88373,-273.678,845.826
692,883,1.88986,-276.981,838.433
693,881,1.896,-281.481,834.823
694,874,1.90214,-284.321,826.461
695,864,1.90827,-286.076,815.265
696,864,1.91441,-291.073,813.494
697,843,1.92054,-288.863,791.964
698,843,1.92668,-293.717,790.177
699,840,1.93282,-297.497,785.554
700,837,1.93895,-301.232,780.915
701,833,1.94509,-304.556,775.329
702,824,1.95122,-305.965,765.089
703,822,1.95736,-309.9,761.345
704,820,1.9635,-313.8,757.581
705,817,1.96963,-317.278,752.877
706,807,1.97577,-317.952,741.725
707,806,1.9819,-322.097,738.843
708,806,1.98804,-326.624,736.853
709,803,1.99418,-329.907,732.1
710,794,2.00031,-330.645,721.879
711,794,2.00645,-335.068,719.837
712,789,2.01258,-337.341,713.248
713,789,2.01872,-341.711,711.164
714,787,2.02485,-345.191,707.257
715,784,2.03099,-348.192,702.438
716,780,2.03713,-350.697,696.715
717,774,2.04326,-352.235,689.207
718,769,2.0494,-354.154,682.595
719,757,2.05553,-352.744,669.791
720,754,2.06167,-355.433,664.969
721,751,2.06781,-358.076,660.138
722,749,2.07394,-361.156,656.177
723,746,2.08008,-363.712,651.329
724,730,2.08621,-359.816,635.164
