77,940,-1.88373,-289.379,-894.349
78,938,-1.87759,-283.282,-894.201
79,936,-1.87146,-277.197,-894.012
80,936,-1.86532,-271.706,-895.696
81,927,-1.85918,-263.646,-888.718
82,933,-1.85305,-259.859,-896.082
83,936,-1.84691,-255.174,-900.546
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,933,-1.82851,-237.79,-902.189
87,938,-1.82237,-233.494,-908.474
88,938,-1.81623,-227.915,-909.889
89,944,-1.8101,-223.75,-917.1
90,944,-1.80396,-218.119,-918.455
91,946,-1.79783,-212.929,-921.725
92,948,-1.79169,-207.708,-924.966
93,950,-1.78555,-202.455,-928.177
94,951,-1.77942,-196.963,-930.38
95,957,-1.77328,-192.457,-937.448
96,962,-1.76715,-187.677,-943.515
97,975,-1.76101,-184.342,-957.415
98,979,-1.75487,-179.196,-962.46
99,980,-1.74874,-173.464,-964.526
100,986,-1.7426,-168.568,-971.484
101,988,-1.73647,-162.934,-974.472
102,991,-1.73033,-157.428,-978.416
103,994,-1.72419,-151.88,-982.328
104,999,-1.71806,-146.584,-988.187
105,999,-1.71192,-140.518,-989.068
106,999,-1.70579,-134.446,-989.912
107,1004,-1.69965,-129.012,-995.677
108,1005,-1.69351,-123.023,-997.442
109,1005,-1.68738,-116.9,-998.178
110,1005,-1.68124,-110.773,-998.877
111,1006,-1.67511,-104.746,-1000.53
112,1007,-1.66897,-98.7033,-1002.15
113,1018,-1.66284,-93.5633,-1013.69
114,1019,-1.6567,-87.4275,-1015.24
115,1019,-1.65056,-81.1964,-1015.76
116,1019,-1.64443,-74.9623,-1016.24
117,1026,-1.63829,-69.1975,-1023.66
118,1033,-1.63216,-63.3443,-1031.06
119,1033,-1.62602,-57.0167,-1031.43
120,1033,-1.61988,-50.6869,-1031.76
121,1033,-1.61375,-44.3552,-1032.05
122,1029,-1.60761,-37.8746,-1028.3
123,1029,-1.60148,-31.5644,-1028.52
124,1039,-1.59534,-25.4983,-1038.69
125,1039,-1.5892,-19.1246,-1038.82
126,1043,-1.58307,-12.7992,-1042.92
127,1043,-1.57693,-6.39973,-1042.98
128,1043,-1.5708,6.38632e-14,-1043
129,1053,-1.56466,6.46109,-1052.98
130,1057,-1.55852,12.971,-1056.92
131,1057,-1.55239,19.4559,-1056.82
132,1057,-1.54625,25.9401,-1056.68
133,1057,-1.54012,32.4233,-1056.5
134,1065,-1.53398,39.1997,-1064.28
135,1072,-1.52784,46.0298,-1071.01
136,1081,-1.52171,53.0422,-1079.7
137,1083,-1.51557,59.7764,-1081.35
138,1086,-1.50944,66.5943,-1083.96
139,1086,-1.5033,73.2441,-1083.53
140,1087,-1.49717,79.9647,-1084.05
141,1088,-1.49103,86.6945,-1084.54
142,1094,-1.48489,93.8623,-1089.97
143,1102,-1.47876,101.284,-1097.34
144,1107,-1.47262,108.505,-1101.67
145,1110,-1.46649,115.575,-1103.97
146,1119,-1.46035,123.339,-1112.18
147,1128,-1.45421,131.207,-1120.34
148,1128,-1.44808,138.079,-1119.52
149,1129,-1.44194,145.074,-1119.64
150,1131,-1.43581,152.211,-1120.71
151,1139,-1.42967,160.21,-1127.68
152,1139,-1.42353,167.126,-1126.67
153,1144,-1.4174,174.8,-1130.57
154,1146,-1.41126,182.051,-1131.45
155,1156,-1.40513,190.64,-1140.17
156,1159,-1.39899,198.145,-1141.94
157,1160,-1.39285,205.325,-1141.68
158,1168,-1.38672,213.791,-1148.27
159,1176,-1.38058,222.345,-1154.79
160,1176,-1.37445,229.426,-1153.4
161,1179,-1.36831,237.102,-1154.91
162,1184,-1.36217,245.22,-1158.33
163,1191,-1.35604,253.814,-1163.64
164,1192,-1.3499,261.169,-1163.04
165,1198,-1.34377,269.651,-1167.26
166,1210,-1.33763,279.58,-1177.26
167,1214,-1.3315,287.747,-1179.41
168,1219,-1.32536,296.193,-1182.47
169,1224,-1.31922,304.687,-1185.47
170,1226,-1.31309,312.465,-1185.51
171,1242,-1.30695,323.906,-1199.02
172,1242,-1.30082,331.257,-1197.01
173,1246,-1.29468,339.686,-1198.8
174,1254,-1.28854,349.264,-1204.38
175,1266,-1.28241,360.06,-1213.72
176,1267,-1.27627,367.791,-1212.44
177,1276,-1.27014,377.889,-1218.76
178,1287,-1.264,388.682,-1226.9
179,1292,-1.25786,397.742,-1229.25
180,1299,-1.25173,407.473,-1233.44
181,1302,-1.24559,415.992,-1233.76
182,1310,-1.23946,426.156,-1238.75
183,1324,-1.23332,438.385,-1249.32
184,1328,-1.22718,447.39,-1250.37
185,1334,-1.22105,457.109,-1253.24
186,1341,-1.21491,467.229,-1256.97
187,1361,-1.20878,482.017,-1272.78
188,1371,-1.20264,493.416,-1279.13
189,1372,-1.19651,501.621,-1277.01
190,1389,-1.19037,515.76,-1289.69
191,1398,-1.18423,527.056,-1294.84
192,1414,-1.1781,541.114,-1306.37
193,1421,-1.17196,551.838,-1309.47
194,1436,-1.16583,565.773,-1319.85
195,1452,-1.15969,580.254,-1331.02
196,1458,-1.15355,590.842,-1332.92
197,1473,-1.14742,605.172,-1342.94
198,1485,-1.14128,618.398,-1350.11
199,1508,-1.13515,636.376,-1367.15
200,1516,-1.12901,648.174,-1370.45
201,1523,-1.12287,659.602,-1372.75
202,1543,-1.11674,676.785,-1386.65
203,1570,-1.1106,697.272,-1406.67
204,1574,-1.10447,707.688,-1405.94
205,1578,-1.09833,718.122,-1405.13
206,1584,-1.09219,729.493,-1406.02
207,1602,-1.08606,746.494,-1417.44
208,1628,-1.07992,767.434,-1435.77
209,1629,-1.07379,776.706,-1431.91
210,1674,-1.06765,807.176,-1466.54
211,1681,-1.06151,819.572,-1467.67
212,1699,-1.05538,837.434,-1478.28
213,1736,-1.04924,864.923,-1505.19
214,1763,-1.04311,887.738,-1523.18
215,1886,-1.03697,959.654,-1623.6
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3432,-0.865165,2225.7,-2612.45
244,3424,-0.859029,2236.46,-2592.68
245,3411,-0.852893,2243.78,-2569.12
246,3405,-0.846757,2255.53,-2550.81
247,3396,-0.840621,2265.13,-2530.22
248,3384,-0.834486,2272.56,-2507.38
249,3382,-0.82835,2286.55,-2491.91
250,3372,-0.822214,2294.99,-2470.51
251,3350,-0.816078,2295.03,-2440.36
252,3349,-0.809942,2309.27,-2425.5
253,3341,-0.803806,2318.56,-2405.53
254,3332,-0.79767,2326.99,-2384.82
255,3327,-0.791534,2338.07,-2366.93
256,3327,-0.785398,2352.54,-2352.54
257,3327,-0.779262,2366.93,-2338.07
258,3358,-0.773126,2403.42,-2345.15
259,3421,-0.76699,2463.13,-2374.08
260,3421,-0.760854,2477.65,-2358.92
261,3423,-0.754719,2493.53,-2345.04
262,3421,-0.748583,2506.41,-2328.34
263,3416,-0.742447,2516.97,-2309.53
264,3408,-0.736311,2525.16,-2288.67
265,3400,-0.730175,2533.2,-2267.8
266,3390,-0.724039,2539.57,-2245.59
267,3378,-0.717903,2544.27,-2222.07
268,3375,-0.711767,2555.58,-2204.46
269,3372,-0.705631,2566.77,-2186.79
270,3372,-0.699495,2580.14,-2171
271,3368,-0.693359,2590.34,-2152.57
272,3366,-0.687223,2601.95,-2135.37
273,3348,-0.681087,2601.02,-2108.03
274,3345,-0.674952,2611.57,-2090.15
275,3343,-0.668816,2622.77,-2072.85
276,3340,-0.66268,2633.08,-2054.87
277,3335,-0.656544,2641.68,-2035.63
278,3333,-0.650408,2652.52,-2018.17
279,3329,-0.644272,2661.66,-1999.45
280,3321,-0.638136,2667.45,-1978.32
281,3321,-0.632,2679.54,-1961.91
282,3315,-0.625864,2686.67,-1941.92
283,3312,-0.619728,2696.09,-1923.66
284,3308,-0.613592,2704.57,-1904.77
285,3305,-0.607456,2713.74,-1886.43
286,3304,-0.60132,2724.44,-1869.18
287,3300,-0.595185,2732.55,-1850.18
288,3296,-0.589049,2740.52,-1831.16
289,3294,-0.582913,2750.04,-1813.21
290,3294,-0.576777,2761.11,-1796.3
291,3294,-0.570641,2772.08,-1779.32
292,3289,-0.564505,2778.72,-1759.61
293,3285,-0.558369,2786.08,-1740.4
294,3285,-0.552233,2796.7,-1723.28
295,3283,-0.546097,2805.51,-1705.05
296,3283,-0.539961,2815.92,-1687.8
297,3278,-0.533825,2821.92,-1667.95
298,3276,-0.527689,2830.38,-1649.59
299,3273,-0.521553,2837.84,-1630.7
300,3273,-0.515418,2847.79,-1613.26
301,3273,-0.509282,2857.64,-1595.75
302,3273,-0.503146,2867.38,-1578.19
303,3271,-0.49701,2875.25,-1559.61
304,3275,-0.490874,2888.29,-1543.82
305,3268,-0.484738,2891.52,-1522.81
306,3267,-0.478602,2899.92,-1504.58
307,3267,-0.472466,2909.1,-1486.76
308,3267,-0.46633,2918.16,-1468.88
309,3267,-0.460194,2927.12,-1450.95
310,3270,-0.454058,2938.67,-1434.28
311,3270,-0.447922,2947.41,-1416.22
312,3266,-0.441786,2952.43,-1396.39
313,3269,-0.435651,2963.66,-1379.52
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3269,-0.417243,2988.55,-1324.73
317,3269,-0.411107,2996.62,-1306.37
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3270,-0.386563,3028.71,-1232.81
322,3271,-0.380427,3037.14,-1214.58
323,3276,-0.374291,3049.19,-1197.75
324,3278,-0.368155,3058.35,-1179.74
325,3283,-0.362019,3070.21,-1162.72
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3288,-0.343612,3095.8,-1107.69
329,3288,-0.337476,3102.54,-1088.68
330,3293,-0.33134,3113.88,-1071.25
331,3294,-0.325204,3121.35,-1052.44
332,3294,-0.319068,3127.75,-1033.27
333,3296,-0.312932,3135.93,-1014.67
334,3296,-0.306796,3142.1,-995.412
335,3307,-0.30066,3158.65,-979.371
336,3311,-0.294524,3168.43,-961.133
337,3311,-0.288388,3174.27,-941.673
338,3315,-0.282252,3183.83,-923.293
339,3323,-0.276117,3197.13,-905.921
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3356,-0.245437,3255.42,-815.441
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3356,-0.227029,3269.88,-755.382
348,3361,-0.220893,3279.33,-736.399
349,3362,-0.214757,3284.77,-716.477
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,3451,-0.16567,3403.75,-569.115
358,3449,-0.159534,3405.2,-547.902
359,3444,-0.153398,3403.56,-526.234
360,3448,-0.147262,3410.68,-505.927
361,3449,-0.141126,3414.71,-485.13
362,3449,-0.13499,3417.62,-464.169
363,3460,-0.128854,3431.32,-444.603
364,3466,-0.122718,3439.93,-424.275
365,3471,-0.116583,3447.44,-403.742
366,3483,-0.110447,3461.78,-383.904
367,3495,-0.104311,3476,-363.905
368,3498,-0.0981748,3481.16,-342.864
369,3500,-0.0920388,3485.19,-321.681
370,3519,-0.0859029,3506.02,-301.921
371,3521,-0.079767,3509.8,-280.562
372,3528,-0.0736311,3518.44,-259.536
373,3531,-0.0674952,3522.96,-238.144
374,3543,-0.0613592,3536.33,-217.259
375,3543,-0.0552233,3537.6,-195.557
376,3543,-0.0490874,3538.73,-173.847
377,2277,-0.0429515,2274.9,-97.7704
378,2273,-0.0368155,2271.46,-83.6628
379,2241,-0.0306796,2239.95,-68.7422
380,2233,-0.0245437,2232.33,-54.8006
381,2146,-0.0184078,2145.64,-39.5008
382,2070,-0.0122718,2069.84,-25.4021
383,2070,-0.00613592,2069.96,-12.7013
384,2070,0,2070,0
385,2070,0.00613592,2069.96,12.7013
386,2070,0.0122718,2069.84,25.4021
387,2070,0.0184078,2069.65,38.1019
388,2070,0.0245437,2069.38,50.8003
389,2070,0.0306796,2069.03,63.4968
390,2096,0.0368155,2094.58,77.1479
391,2111,0.0429515,2109.05,90.6427
392,2122,0.0490874,2119.44,104.122
393,3106,0.0552233,3101.27,171.436
394,3106,0.0613592,3100.15,190.462
395,3106,0.0674952,3098.93,209.481
396,3091,0.0736311,3082.62,227.388
397,3090,0.079767,3080.17,246.219
398,3090,0.0859029,3078.61,265.114
399,3091,0.0920388,3077.92,284.091
400,3141,0.0981748,3125.88,307.872
401,3141,0.104311,3123.93,327.046
402,3148,0.110447,3128.82,346.98
403,3141,0.116583,3119.68,365.357
404,3148,0.122718,3124.33,385.349
405,3148,0.128854,3121.9,404.512
406,3937,0.13499,3901.18,529.844
407,3954,0.141126,3914.69,556.163
408,3976,0.147262,3932.97,583.4
409,3995,0.153398,3948.09,610.425
410,4008,0.159534,3957.1,636.703
411,4025,0.16567,3969.89,663.775
412,4037,0.171806,3977.57,690.173
413,4065,0.177942,4000.81,719.522
414,4074,0.184078,4005.17,745.705
415,4097,0.190214,4023.11,774.614
416,4119,0.19635,4039.85,803.577
417,4133,0.202485,4048.56,831.165
418,4154,0.208621,4063.93,860.341
419,4165,0.214757,4069.32,887.604
420,4165,0.220893,4063.8,912.557
421,4165,0.227029,4058.12,937.474
422,3075,0.233165,2991.79,710.504
423,3075,0.239301,2987.37,728.848
424,3057,0.245437,2965.39,742.79
425,3057,0.251573,2960.77,760.972
426,3057,0.257709,2956.05,779.124
427,3057,0.263845,2951.21,797.248
428,3057,0.269981,2946.26,815.341
429,4411,0.276117,4243.92,1202.53
430,4446,0.282252,4270.07,1238.3
431,4461,0.288388,4276.78,1268.74
432,4461,0.294524,4268.91,1294.96
433,4489,0.30066,4287.63,1329.42
434,4527,0.306796,4315.62,1367.18
435,4552,0.312932,4330.93,1401.33
436,4573,0.319068,4342.19,1434.47
437,4608,0.325204,4366.47,1472.27
438,4619,0.33134,4367.76,1502.61
439,4619,0.337476,4358.46,1529.38
440,4633,0.343612,4362.17,1560.81
441,4619,0.349748,4339.36,1582.75
442,4618,0.355884,4328.63,1609
443,4618,0.362019,4318.68,1635.53
444,4592,0.368155,4284.3,1652.64
445,4564,0.374291,4248.02,1668.66
446,4533,0.380427,4208.92,1683.18
447,4524,0.386563,4190.18,1705.58
448,4511,0.392699,4167.62,1726.28
449,4505,0.398835,4151.42,1749.49
450,2352,0.404971,2161.76,926.669
451,2345,0.411107,2149.61,937.119
452,2345,0.417243,2143.82,950.291
453,2352,0.423379,2144.33,966.303
454,4318,0.429515,3925.79,1798.14
455,4318,0.435651,3914.68,1822.2
456,4318,0.441786,3903.43,1846.18
457,2341,0.447922,2110.06,1013.87
458,2316,0.454058,2081.33,1015.84
459,2306,0.460194,2066.1,1024.15
460,2299,0.46633,2053.52,1033.66
461,2292,0.472466,2040.91,1043.05
462,2292,0.478602,2034.47,1055.55
463,2292,0.484738,2027.95,1068.02
464,4130,0.490874,3642.33,1946.87
465,4130,0.49701,3630.32,1969.18
466,4130,0.503146,3618.17,1991.42
467,4114,0.509282,3591.91,2005.78
468,4089,0.515418,3557.79,2015.46
469,4073,0.521553,3531.48,2029.28
470,4061,0.527689,3508.59,2044.87
471,4059,0.533825,3494.26,2065.34
472,4037,0.539961,3462.65,2075.43
473,4020,0.546097,3435.32,2087.81
474,4002,0.552233,3407.12,2099.41
475,4000,0.558369,3392.48,2119.21
476,3946,0.564505,3333.79,2111.1
477,3916,0.570641,3295.53,2115.31
478,3901,0.576777,3269.91,2127.31
479,3900,0.582913,3255.97,2146.79
480,3881,0.589049,3226.93,2156.17
481,3862,0.595185,3197.91,2165.28
482,3846,0.60132,3171.37,2175.8
483,3844,0.607456,3156.32,2194.08
484,3832,0.613592,3132.99,2206.5
485,3824,0.619728,3112.87,2221.03
486,3798,0.625864,3078.12,2224.86
487,3787,0.632,3055.53,2237.21
488,3781,0.638136,3036.93,2252.34
489,3757,0.644272,3003.86,2256.52
490,3753,0.650408,2986.78,2272.48
491,3740,0.656544,2962.48,2282.83
492,3740,0.66268,2948.42,2300.97
493,3727,0.668816,2924.04,2310.95
494,3719,0.674952,2903.56,2323.85
495,1648,0.681087,1280.31,1037.64
496,1648,0.687223,1273.92,1045.48
497,1648,0.693359,1267.48,1053.28
498,1653,0.699495,1264.82,1064.25
499,1660,0.705631,1263.6,1076.53
500,1660,0.711767,1256.97,1084.27
501,1660,0.717903,1250.29,1091.96
502,1642,0.724039,1230.08,1087.69
503,1595,0.730175,1188.37,1063.86
504,1568,0.736311,1161.81,1053
505,1541,0.742447,1135.43,1041.86
506,1521,0.748583,1114.37,1035.19
507,1516,0.754719,1104.35,1038.59
508,1495,0.760854,1082.75,1030.86
509,1489,0.76699,1072.08,1033.32
510,1475,0.773126,1055.7,1030.1
511,1474,0.779262,1048.65,1035.86
512,1472,0.785398,1040.86,1040.86
513,1472,0.791534,1034.45,1047.23
514,1468,0.79767,1025.22,1050.69
515,1465,0.803806,1016.67,1054.8
516,1464,0.809942,1009.49,1060.3
517,1464,0.816078,1002.96,1066.47
518,1455,0.822214,990.274,1066.01
519,1454,0.82835,983.039,1071.33
520,1446,0.834486,971.074,1071.42
521,1446,0.840621,964.482,1077.35
522,1446,0.846757,957.853,1083.25
523,1445,0.852893,950.531,1088.35
524,1445,0.859029,943.835,1094.17
525,1450,0.865165,940.346,1103.74
526,1453,0.871301,935.487,1111.79
527,1453,0.877437,928.648,1117.51
528,1454,0.883573,922.408,1123.96
529,1459,0.889709,918.642,1133.48
530,1459,0.895845,911.67,1139.1
531,1464,0.901981,907.764,1148.59
532,1466,0.908117,901.93,1155.72
533,1469,0.914253,896.652,1163.6
534,1469,0.920388,889.496,1169.08
535,1469,0.926524,882.306,1174.52
536,1396,0.93266,831.596,1121.28
537,1396,0.938796,824.701,1126.36
538,1396,0.944932,817.774,1131.4
539,1399,0.951068,812.559,1138.84
540,1402,0.957204,807.283,1146.25
541,1407,0.96334,803.089,1155.29
542,1409,0.969476,797.116,1161.85
543,1410,0.975612,790.533,1167.54
544,1412,0.981748,784.465,1174.04
545,3122,0.987884,1718.53,2606.44
546,3122,0.99402,1702.5,2616.94
547,3122,1.00016,1686.42,2627.33
548,3101,1.00629,1659.03,2619.89
549,3101,1.01243,1642.92,2630.02
550,3099,1.01856,1625.7,2638.35
551,3096,1.0247,1607.93,2645.71
552,3096,1.03084,1591.66,2655.53
553,3096,1.03697,1575.34,2665.24
554,3094,1.04311,1557.95,2673.13
555,3094,1.04924,1541.52,2682.64
556,3085,1.05538,1520.59,2684.22
557,3074,1.06151,1498.73,2683.89
558,3074,1.06765,1482.23,2693.04
559,3074,1.07379,1465.68,2702.08
560,3075,1.07992,1449.54,2711.91
561,3075,1.08606,1432.88,2720.75
562,3075,1.09219,1416.16,2729.49
563,3075,1.09833,1399.38,2738.13
564,3075,1.10447,1382.55,2746.66
565,3076,1.1106,1366.12,2755.99
566,3076,1.11674,1349.18,2764.32
567,3078,1.12287,1333.06,2774.35
568,3081,1.12901,1317.3,2785.19
569,3088,1.13515,1303.14,2799.57
570,3091,1.14128,1287.18,2810.24
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3091,1.15969,1235.24,2833.45
574,3091,1.16583,1217.83,2840.98
575,3098,1.17196,1203.09,2854.85
576,3098,1.1781,1185.55,2862.18
577,3098,1.18423,1167.97,2869.4
578,3032,1.19037,1125.83,2815.23
579,3032,1.19651,1108.54,2822.09
580,3029,1.20264,1090.12,2826.04
581,3032,1.20878,1073.82,2835.48
582,3034,1.21491,1057.1,2843.89
583,3035,1.22105,1039.98,2851.26
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2173,1.25173,681.63,2063.32
589,2114,1.25786,650.794,2011.33
590,2037,1.264,615.186,1941.88
591,2037,1.27014,603.259,1945.62
592,2037,1.27627,591.31,1949.29
593,2040,1.28241,580.191,1955.76
594,2045,1.28854,569.573,1964.08
595,2046,1.29468,557.783,1968.5
596,2047,1.30082,545.961,1972.85
597,2051,1.30695,534.889,1980.02
598,2056,1.31309,524.004,1988.1
599,2059,1.31922,512.542,1994.19
600,2059,1.32536,500.296,1997.29
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1575,1.54012,48.3128,1574.26
636,1560,1.54625,38.2843,1559.53
637,1560,1.55239,28.7145,1559.74
638,1514,1.55852,18.5791,1513.89
639,1486,1.56466,9.11792,1485.97
640,830,1.5708,5.08212e-14,830
641,827,1.57693,-5.07438,826.984
642,817,1.58307,-10.0258,816.938
643,814,1.5892,-14.9831,813.862
644,807,1.59534,-19.8048,806.757
645,796,1.60148,-24.4171,795.625
646,784,1.60761,-28.8569,783.469
647,784,1.61375,-33.6636,783.277
648,771,1.61988,-37.8312,770.071
649,771,1.62602,-42.5555,769.825
650,757,1.63216,-46.4198,755.575
651,746,1.63829,-50.3132,744.301
652,743,1.64443,-54.6585,740.987
653,728,1.65056,-58.0088,725.685
654,728,1.6567,-62.4604,725.316
655,719,1.66284,-66.0825,715.957
656,716,1.66897,-70.1803,712.552
657,709,1.67511,-73.8222,705.146
658,695,1.68124,-76.6044,690.765
659,695,1.68738,-80.8414,690.282
660,695,1.69351,-85.0754,689.773
661,693,1.69965,-89.0492,687.255
662,692,1.70579,-93.1299,685.705
663,676,1.71192,-95.085,669.279
664,667,1.71806,-97.8692,659.781
665,662,1.72419,-101.152,654.227
666,662,1.73033,-105.164,653.594
667,647,1.73647,-106.699,638.141
668,641,1.7426,-109.587,631.563
669,640,1.74874,-113.283,629.894
670,639,1.75487,-116.962,628.204
671,637,1.76101,-120.437,625.511
672,635,1.76715,-123.882,622.799
673,626,1.77328,-125.892,613.211
674,623,1.77942,-129.03,609.492
675,619,1.78555,-131.915,604.78
676,615,1.79169,-134.747,600.057
677,608,1.79783,-136.851,592.398
678,605,1.80396,-139.79,588.629
679,605,1.8101,-143.399,587.76
680,604,1.81623,-146.76,585.899
681,604,1.82237,-150.352,584.987
682,605,1.82851,-154.194,585.021
683,725,1.83464,-189.076,699.911
684,918,1.84078,-244.842,884.746
685,923,1.84691,-251.63,888.038
686,923,1.85305,-257.074,886.477
687,918,1.85918,-261.086,880.09
688,912,1.86532,-264.74,872.73
689,909,1.87146,-269.201,868.223
690,899,1.87759,-271.503,857.022
691,886,1.88373,-272.755,842.971
692,886,1.88986,-277.922,841.282
693,874,1.896,-279.245,828.19
694,862,1.90214,-280.417,815.114
695,855,1.90827,-283.096,806.772
696,853,1.91441,-287.367,803.137
697,853,1.92054,-292.29,801.359
698,850,1.92668,-296.156,796.738
699,844,1.93282,-298.914,789.295
700,839,1.93895,-301.952,782.781
701,832,1.94509,-304.19,774.398
702,832,1.95122,-308.936,772.517
703,823,1.95736,-310.277,762.271
704,822,1.9635,-314.566,759.429
705,817,1.96963,-317.278,752.877
706,811,1.97577,-319.528,745.401
707,806,1.9819,-322.097,738.843
708,798,1.98804,-323.383,729.539
709,798,1.99418,-327.853,727.541
710,798,2.00031,-332.311,725.516
711,794,2.00645,-335.068,719.837
712,791,2.01258,-338.196,715.056
713,791,2.01872,-342.577,712.967
714,791,2.02485,-346.945,710.852
715,787,2.03099,-349.524,705.125
716,782,2.03713,-351.596,698.501
717,774,2.04326,-352.235,689.207
718,769,2.0494,-354.154,682.595
719,762,2.05553,-355.074,674.215
720,758,2.06167,-357.319,668.496
721,757,2.06781,-360.937,665.412
722,750,2.07394,-361.638,657.053
723,745,2.08008,-363.225,650.456
724,735,2.08621,-362.28,639.514
