0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,990,-2.08621,-487.969,-861.386
45,990,-2.08008,-482.675,-864.364
46,991,-2.07394,-477.844,-868.185
47,990,-2.06781,-472.031,-870.222
48,991,-2.06167,-467.154,-873.984
49,991,-2.05553,-461.783,-876.834
50,989,-2.0494,-455.473,-877.876
51,989,-2.04326,-450.078,-880.654
52,989,-2.03713,-444.666,-883.399
53,989,-2.03099,-439.237,-886.111
54,989,-2.02485,-433.791,-888.789
55,987,-2.01872,-427.464,-889.631
56,987,-2.01258,-421.997,-892.237
57,986,-2.00645,-416.092,-893.903
58,982,-2.00031,-408.934,-892.803
59,982,-1.99418,-403.448,-895.295
60,979,-1.98804,-396.731,-895.011
61,978,-1.9819,-390.832,-896.512
62,977,-1.97577,-384.93,-897.974
63,975,-1.96963,-378.636,-898.476
64,974,-1.9635,-372.734,-899.859
65,966,-1.95736,-364.189,-894.719
66,966,-1.95122,-358.692,-896.937
67,964,-1.94509,-352.451,-897.259
68,962,-1.93895,-346.219,-897.539
69,957,-1.93282,-338.934,-894.971
70,955,-1.92668,-332.74,-895.159
71,955,-1.92054,-327.241,-897.184
72,952,-1.91441,-320.719,-896.35
73,948,-1.90827,-313.889,-894.527
74,941,-1.90214,-306.117,-889.816
75,939,-1.896,-300.012,-889.783
76,938,-1.88986,-294.233,-890.657
