77,939,-1.88373,-289.071,-893.397
78,938,-1.87759,-283.282,-894.201
79,939,-1.87146,-278.086,-896.878
80,934,-1.86532,-271.126,-893.782
81,931,-1.85918,-264.783,-892.553
82,932,-1.85305,-259.58,-895.121
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,933,-1.82237,-232.249,-903.631
88,934,-1.81623,-226.943,-906.009
89,940,-1.8101,-222.802,-913.214
90,946,-1.80396,-218.581,-920.401
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,948,-1.78555,-202.029,-926.223
94,953,-1.77942,-197.377,-932.336
95,961,-1.77328,-193.262,-941.367
96,967,-1.76715,-188.652,-948.419
97,973,-1.76101,-183.964,-955.451
98,974,-1.75487,-178.281,-957.545
99,982,-1.74874,-173.818,-966.494
100,987,-1.7426,-168.739,-972.469
101,991,-1.73647,-163.429,-977.431
102,992,-1.73033,-157.587,-979.403
103,994,-1.72419,-151.88,-982.328
104,994,-1.71806,-145.85,-983.241
105,996,-1.71192,-140.096,-986.098
106,998,-1.70579,-134.312,-988.921
107,998,-1.69965,-128.241,-989.726
108,999,-1.69351,-122.288,-991.487
109,1006,-1.68738,-117.017,-999.171
110,1008,-1.68124,-111.104,-1001.86
111,1008,-1.67511,-104.955,-1002.52
112,1008,-1.66897,-98.8013,-1003.15
113,1012,-1.66284,-93.0119,-1007.72
114,1018,-1.6567,-87.3417,-1014.25
115,1020,-1.65056,-81.2761,-1016.76
116,1024,-1.64443,-75.3301,-1021.23
117,1027,-1.63829,-69.2649,-1024.66
118,1027,-1.63216,-62.9764,-1025.07
119,1027,-1.62602,-56.6855,-1025.43
120,1031,-1.61988,-50.5888,-1029.76
121,1031,-1.61375,-44.2693,-1030.05
122,1031,-1.60761,-37.9482,-1030.3
123,1035,-1.60148,-31.7484,-1034.51
124,1035,-1.59534,-25.4002,-1034.69
125,1036,-1.5892,-19.0694,-1035.82
126,1045,-1.58307,-12.8238,-1044.92
127,1046,-1.57693,-6.41814,-1045.98
128,1048,-1.5708,6.41694e-14,-1048
129,1053,-1.56466,6.46109,-1052.98
130,1063,-1.55852,13.0446,-1062.92
131,1063,-1.55239,19.5664,-1062.82
132,1066,-1.54625,26.1609,-1065.68
133,1068,-1.54012,32.7607,-1067.5
134,1068,-1.53398,39.3101,-1067.28
135,1068,-1.52784,45.8581,-1067.02
136,1069,-1.52171,52.4533,-1067.71
137,1083,-1.51557,59.7764,-1081.35
138,1086,-1.50944,66.5943,-1083.96
139,1088,-1.5033,73.379,-1085.52
140,1088,-1.49717,80.0382,-1085.05
141,1093,-1.49103,87.0929,-1089.52
142,1094,-1.48489,93.8623,-1089.97
143,1104,-1.47876,101.467,-1099.33
144,1107,-1.47262,108.505,-1101.67
145,1107,-1.46649,115.263,-1100.98
146,1108,-1.46035,122.126,-1101.25
147,1120,-1.45421,130.277,-1112.4
148,1122,-1.44808,137.345,-1113.56
149,1133,-1.44194,145.588,-1123.61
150,1133,-1.43581,152.48,-1122.69
151,1136,-1.42967,159.788,-1124.71
152,1138,-1.42353,166.979,-1125.68
153,1141,-1.4174,174.342,-1127.6
154,1147,-1.41126,182.21,-1132.43
155,1152,-1.40513,189.98,-1136.23
156,1152,-1.39899,196.948,-1135.04
157,1163,-1.39285,205.856,-1144.64
158,1165,-1.38672,213.241,-1145.32
159,1169,-1.38058,221.021,-1147.92
160,1175,-1.37445,229.231,-1152.42
161,1181,-1.36831,237.505,-1156.87
162,1181,-1.36217,244.599,-1155.39
163,1196,-1.35604,254.88,-1168.53
164,1198,-1.3499,262.483,-1168.89
165,1199,-1.34377,269.876,-1168.23
166,1209,-1.33763,279.349,-1176.28
167,1211,-1.3315,287.036,-1176.49
168,1219,-1.32536,296.193,-1182.47
169,1222,-1.31922,304.19,-1183.53
170,1230,-1.31309,313.485,-1189.38
171,1234,-1.30695,321.82,-1191.3
172,1252,-1.30082,333.924,-1206.65
173,1253,-1.29468,341.595,-1205.54
174,1253,-1.28854,348.985,-1203.42
175,1258,-1.28241,357.785,-1206.05
176,1270,-1.27627,368.662,-1215.31
177,1270,-1.27014,376.112,-1213.03
178,1281,-1.264,386.87,-1221.19
179,1292,-1.25786,397.742,-1229.25
180,1301,-1.25173,408.1,-1235.34
181,1302,-1.24559,415.992,-1233.76
182,1310,-1.23946,426.156,-1238.75
183,1320,-1.23332,437.06,-1245.54
184,1327,-1.22718,447.053,-1249.43
185,1337,-1.22105,458.137,-1256.06
186,1345,-1.21491,468.623,-1260.72
187,1357,-1.20878,480.6,-1269.04
188,1367,-1.20264,491.977,-1275.4
189,1376,-1.19651,503.083,-1280.74
190,1382,-1.19037,513.16,-1283.2
191,1402,-1.18423,528.564,-1298.55
192,1407,-1.1781,538.436,-1299.9
193,1409,-1.17196,547.178,-1298.41
194,1436,-1.16583,565.773,-1319.85
195,1448,-1.15969,578.656,-1327.35
196,1465,-1.15355,593.679,-1339.32
197,1466,-1.14742,602.296,-1336.56
198,1490,-1.14128,620.48,-1354.66
199,1501,-1.13515,633.422,-1360.8
200,1512,-1.12901,646.463,-1366.83
201,1539,-1.12287,666.531,-1387.18
202,1539,-1.11674,675.03,-1383.06
203,1560,-1.1106,692.831,-1397.71
204,1571,-1.10447,706.339,-1403.26
205,1577,-1.09833,717.667,-1404.24
206,1595,-1.09219,734.559,-1415.79
207,1596,-1.08606,743.698,-1412.14
208,1619,-1.07992,763.191,-1427.83
209,1623,-1.07379,773.845,-1426.64
210,1663,-1.06765,801.872,-1456.9
211,1687,-1.06151,822.497,-1472.91
212,1701,-1.05538,838.42,-1480.02
213,1743,-1.04924,868.411,-1511.26
214,1772,-1.04311,892.27,-1530.96
215,1879,-1.03697,956.092,-1617.57
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3447,-0.871301,2219.29,-2637.53
243,3443,-0.865165,2232.84,-2620.82
244,3419,-0.859029,2233.2,-2588.9
245,3414,-0.852893,2245.75,-2571.38
246,3399,-0.846757,2251.55,-2546.31
247,3396,-0.840621,2265.13,-2530.22
248,3382,-0.834486,2271.21,-2505.9
249,3379,-0.82835,2284.52,-2489.7
250,3366,-0.822214,2290.9,-2466.11
251,3357,-0.816078,2299.83,-2445.45
252,3350,-0.809942,2309.96,-2426.23
253,3347,-0.803806,2322.72,-2409.85
254,3332,-0.79767,2326.99,-2384.82
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3360,-0.773126,2404.86,-2346.54
259,3421,-0.76699,2463.13,-2374.08
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3419,-0.748583,2504.94,-2326.97
263,3417,-0.742447,2517.7,-2310.21
264,3413,-0.736311,2528.87,-2292.03
265,3402,-0.730175,2534.69,-2269.13
266,3395,-0.724039,2543.32,-2248.9
267,3388,-0.717903,2551.8,-2228.65
268,3380,-0.711767,2559.37,-2207.72
269,3374,-0.705631,2568.3,-2188.09
270,3373,-0.699495,2580.91,-2171.64
271,3368,-0.693359,2590.34,-2152.57
272,3364,-0.687223,2600.41,-2134.1
273,3354,-0.681087,2605.68,-2111.81
274,3346,-0.674952,2612.35,-2090.78
275,3344,-0.668816,2623.56,-2073.47
276,3344,-0.66268,2636.23,-2057.33
277,3338,-0.656544,2644.05,-2037.46
278,3331,-0.650408,2650.93,-2016.96
279,3327,-0.644272,2660.06,-1998.25
280,3324,-0.638136,2669.86,-1980.1
281,3319,-0.632,2677.93,-1960.73
282,3319,-0.625864,2689.91,-1944.26
283,3317,-0.619728,2700.16,-1926.56
284,3311,-0.613592,2707.02,-1906.5
285,3302,-0.607456,2711.28,-1884.72
286,3299,-0.60132,2720.32,-1866.35
287,3299,-0.595185,2731.72,-1849.62
288,3299,-0.589049,2743.02,-1832.83
289,3297,-0.582913,2752.54,-1814.86
290,3292,-0.576777,2759.44,-1795.21
291,3291,-0.570641,2769.56,-1777.7
292,3285,-0.564505,2775.34,-1757.47
293,3285,-0.558369,2786.08,-1740.4
294,3281,-0.552233,2793.3,-1721.18
295,3277,-0.546097,2800.39,-1701.93
296,3277,-0.539961,2810.78,-1684.71
297,3277,-0.533825,2821.06,-1667.44
298,3277,-0.527689,2831.24,-1650.1
299,3273,-0.521553,2837.84,-1630.7
300,3274,-0.515418,2848.66,-1613.75
301,3273,-0.509282,2857.64,-1595.75
302,3273,-0.503146,2867.38,-1578.19
303,3266,-0.49701,2870.85,-1557.23
304,3265,-0.490874,2879.47,-1539.11
305,3265,-0.484738,2888.86,-1521.41
306,3265,-0.478602,2898.14,-1503.66
307,3265,-0.472466,2907.32,-1485.85
308,3265,-0.46633,2916.38,-1467.98
309,3269,-0.460194,2928.91,-1451.84
310,3269,-0.454058,2937.77,-1433.84
311,3269,-0.447922,2946.51,-1415.78
312,3269,-0.441786,2955.14,-1397.68
313,3268,-0.435651,2962.75,-1379.1
314,3268,-0.429515,2971.16,-1360.89
315,3268,-0.423379,2979.46,-1342.64
316,3266,-0.417243,2985.81,-1323.52
317,3270,-0.411107,2997.54,-1306.77
318,3274,-0.404971,3009.18,-1289.93
319,3274,-0.398835,3017.04,-1271.44
320,3276,-0.392699,3026.63,-1253.67
321,3277,-0.386563,3035.19,-1235.45
322,3279,-0.380427,3044.57,-1217.55
323,3279,-0.374291,3051.98,-1198.85
324,3283,-0.368155,3063.02,-1181.54
325,3283,-0.362019,3070.21,-1162.72
326,3283,-0.355884,3077.28,-1143.86
327,3286,-0.349748,3087.06,-1125.98
328,3287,-0.343612,3094.86,-1107.36
329,3287,-0.337476,3101.59,-1088.35
330,3288,-0.33134,3109.16,-1069.62
331,3300,-0.325204,3127.03,-1054.36
332,3301,-0.319068,3134.39,-1035.46
333,3304,-0.312932,3143.54,-1017.14
334,3306,-0.306796,3151.63,-998.432
335,3308,-0.30066,3159.61,-979.667
336,3312,-0.294524,3169.39,-961.423
337,3312,-0.288388,3175.23,-941.958
338,3316,-0.282252,3184.79,-923.571
339,3326,-0.276117,3200.02,-906.739
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,858,-0.245437,832.287,-208.477
345,854,-0.239301,829.664,-202.418
346,854,-0.233165,830.891,-197.324
347,854,-0.227029,832.086,-192.222
348,847,-0.220893,826.42,-185.579
349,681,-0.214757,665.356,-145.128
350,680,-0.208621,665.256,-140.836
351,677,-0.202485,663.169,-136.148
352,675,-0.19635,662.03,-131.686
353,675,-0.190214,662.826,-127.621
354,673,-0.184078,661.63,-123.186
355,670,-0.177942,659.421,-118.593
356,670,-0.171806,660.136,-114.544
357,670,-0.16567,660.826,-110.492
358,670,-0.159534,661.492,-106.435
359,669,-0.153398,661.144,-102.221
360,667,-0.147262,659.781,-97.8692
361,667,-0.141126,660.369,-93.819
362,669,-0.13499,662.914,-90.0345
363,669,-0.128854,663.454,-85.9652
364,670,-0.122718,664.961,-82.0152
365,673,-0.116583,668.432,-78.2824
366,673,-0.110447,668.899,-74.1795
367,681,-0.104311,677.298,-70.9068
368,682,-0.0981748,678.716,-66.8477
369,689,-0.0920388,686.084,-63.3253
370,689,-0.0859029,686.459,-59.1143
371,689,-0.079767,686.809,-54.9012
372,689,-0.0736311,687.133,-50.686
373,690,-0.0674952,688.429,-46.5363
374,743,-0.0613592,741.602,-45.5613
375,754,-0.0552233,752.851,-41.6172
376,757,-0.0490874,756.088,-37.1442
377,759,-0.0429515,758.3,-32.5901
378,765,-0.0368155,764.482,-28.1575
379,765,-0.0306796,764.64,-23.4662
380,765,-0.0245437,764.77,-18.774
381,765,-0.0184078,764.87,-14.0811
382,766,-0.0122718,765.942,-9.4
383,778,-0.00613592,777.985,-4.77372
384,778,0,778,0
385,781,0.00613592,780.985,4.79213
386,788,0.0122718,787.941,9.66997
387,795,0.0184078,794.865,14.6334
388,796,0.0245437,795.76,19.5348
389,802,0.0306796,801.623,24.6012
390,802,0.0368155,801.457,29.5194
391,822,0.0429515,821.242,35.2952
392,828,0.0490874,827.003,40.628
393,833,0.0552233,831.73,45.9776
394,3090,0.0613592,3084.18,189.481
395,3090,0.0674952,3082.96,208.402
396,3090,0.0736311,3081.63,227.315
397,3089,0.079767,3079.18,246.139
398,3089,0.0859029,3077.61,265.028
399,3089,0.0920388,3075.93,283.907
400,3149,0.0981748,3133.84,308.656
401,3149,0.104311,3131.88,327.879
402,3152,0.110447,3132.79,347.42
403,3149,0.116583,3127.62,366.287
404,3152,0.122718,3128.3,385.838
405,3152,0.128854,3125.87,405.026
406,3941,0.13499,3905.15,530.383
407,3957,0.141126,3917.66,556.585
408,3980,0.147262,3936.92,583.987
409,3998,0.153398,3951.05,610.883
410,4012,0.159534,3961.05,637.339
411,4024,0.16567,3968.9,663.61
412,4043,0.171806,3983.48,691.199
413,4051,0.177942,3987.04,717.044
414,4076,0.184078,4007.14,746.071
415,4090,0.190214,4016.23,773.291
416,4114,0.19635,4034.95,802.602
417,4133,0.202485,4048.56,831.165
418,4157,0.208621,4066.87,860.962
419,4174,0.214757,4078.12,889.522
420,4174,0.220893,4072.58,914.529
421,4174,0.227029,4066.89,939.5
422,3073,0.233165,2989.84,710.042
423,3073,0.239301,2985.43,728.374
424,3073,0.245437,2980.91,746.678
425,3073,0.251573,2976.27,764.955
426,3073,0.257709,2971.52,783.202
427,3084,0.263845,2977.28,804.289
428,4413,0.269981,4253.14,1177
429,4413,0.276117,4245.84,1203.08
430,4439,0.282252,4263.35,1236.35
431,4466,0.288388,4281.57,1270.16
432,4466,0.294524,4273.7,1296.41
433,4494,0.30066,4292.4,1330.9
434,4521,0.306796,4309.9,1365.37
435,4553,0.312932,4331.88,1401.64
436,4573,0.319068,4342.19,1434.47
437,4606,0.325204,4364.58,1471.63
438,4619,0.33134,4367.76,1502.61
439,4624,0.337476,4363.18,1531.04
440,4634,0.343612,4363.12,1561.15
441,4624,0.349748,4344.06,1584.46
442,4619,0.355884,4329.57,1609.35
443,4612,0.362019,4313.07,1633.4
444,4603,0.368155,4294.57,1656.6
445,4558,0.374291,4242.44,1666.46
446,4536,0.380427,4211.7,1684.29
447,4520,0.386563,4186.47,1704.07
448,4515,0.392699,4171.32,1727.82
449,4494,0.398835,4141.28,1745.22
450,2354,0.404971,2163.59,927.457
451,2351,0.411107,2155.11,939.516
452,2351,0.417243,2149.31,952.722
453,2354,0.423379,2146.16,967.125
454,4310,0.429515,3918.51,1794.81
455,4310,0.435651,3907.43,1818.82
456,4310,0.441786,3896.19,1842.76
457,2318,0.447922,2089.33,1003.91
458,2313,0.454058,2078.63,1014.52
459,2312,0.460194,2071.47,1026.81
460,2299,0.46633,2053.52,1033.66
461,2299,0.472466,2047.14,1046.24
462,2299,0.478602,2040.68,1058.78
463,2303,0.484738,2037.69,1073.14
464,4126,0.490874,3638.81,1944.98
465,4126,0.49701,3626.8,1967.27
466,4126,0.503146,3614.67,1989.49
467,4110,0.509282,3588.42,2003.83
468,4090,0.515418,3558.66,2015.95
469,4087,0.521553,3543.62,2036.26
470,4070,0.527689,3516.37,2049.4
471,4064,0.533825,3498.56,2067.89
472,4046,0.539961,3470.37,2080.06
473,4025,0.546097,3439.6,2090.41
474,4010,0.552233,3413.93,2103.6
475,3996,0.558369,3389.09,2117.1
476,3953,0.564505,3339.71,2114.85
477,3921,0.570641,3299.74,2118.01
478,3907,0.576777,3274.94,2130.58
479,3894,0.582913,3250.96,2143.48
480,3878,0.589049,3224.44,2154.5
481,3860,0.595185,3196.25,2164.15
482,3850,0.60132,3174.67,2178.07
483,3839,0.607456,3152.21,2191.23
484,3829,0.613592,3130.53,2204.77
485,3819,0.619728,3108.8,2218.13
486,3802,0.625864,3081.36,2227.2
487,3785,0.632,3053.92,2236.03
488,3774,0.638136,3031.31,2248.17
489,3764,0.644272,3009.46,2260.72
490,3753,0.650408,2986.78,2272.48
491,3744,0.656544,2965.65,2285.27
492,3733,0.66268,2942.9,2296.66
493,3717,0.668816,2916.2,2304.75
494,3713,0.674952,2898.88,2320.1
495,3693,0.681087,2869.05,2325.25
496,3686,0.687223,2849.32,2338.37
497,3679,0.693359,2829.53,2351.34
498,3661,0.699495,2801.28,2357.07
499,3653,0.705631,2780.67,2369.02
500,3652,0.711767,2765.33,2385.39
501,3642,0.717903,2743.11,2395.73
502,3623,0.724039,2714.12,2399.93
503,3618,0.730175,2695.62,2413.21
504,3608,0.736311,2673.35,2422.98
505,3605,0.742447,2656.22,2437.31
506,3592,0.748583,2631.69,2444.72
507,3585,0.754719,2611.54,2456.02
508,3578,0.760854,2591.36,2467.18
509,3563,0.76699,2565.37,2472.62
510,3551,0.773126,2541.56,2479.93
511,3547,0.779262,2523.45,2492.67
512,3539,0.785398,2502.45,2502.45
513,3538,0.791534,2486.35,2517.05
514,3528,0.79767,2463.87,2525.1
515,3524,0.803806,2445.56,2537.29
516,3516,0.809942,2424.42,2546.45
517,3511,0.816078,2405.33,2557.64
518,3505,0.822214,2385.51,2567.95
519,3499,0.82835,2365.65,2578.12
520,3494,0.834486,2346.43,2588.88
521,3484,0.840621,2323.83,2595.78
522,3482,0.846757,2306.53,2608.49
523,3472,0.852893,2283.9,2615.06
524,3472,0.859029,2267.82,2629.03
525,3454,0.865165,2239.97,2629.19
526,3453,0.871301,2223.15,2642.12
527,3107,0.877437,1985.76,2389.6
528,3099,0.883573,1965.98,2395.56
529,3093,0.889709,1947.47,2402.92
530,3092,0.895845,1932.07,2414.04
531,3090,0.901981,1915.98,2424.28
532,3080,0.908117,1894.91,2428.11
533,3080,0.914253,1879.98,2439.69
534,3090,0.920388,1871.03,2459.14
535,3158,0.926524,1896.75,2524.94
536,3158,0.93266,1881.22,2536.53
537,3158,0.938796,1865.62,2548.02
538,3157,0.944932,1849.36,2558.61
539,3151,0.951068,1830.14,2565.03
540,3150,0.957204,1813.8,2575.39
541,3145,0.96334,1795.11,2582.37
542,3140,0.969476,1776.4,2589.21
543,3137,0.975612,1758.8,2597.58
544,3131,0.981748,1739.49,2603.33
545,3128,0.987884,1721.83,2611.45
546,3113,0.99402,1697.6,2609.39
547,3110,1.00016,1679.93,2617.24
548,3101,1.00629,1659.03,2619.89
549,3100,1.01243,1642.39,2629.17
550,3093,1.01856,1622.56,2633.24
551,3093,1.0247,1606.37,2643.15
552,3093,1.03084,1590.12,2652.95
553,3093,1.03697,1573.81,2662.66
554,3093,1.04311,1557.44,2672.27
555,3092,1.04924,1540.52,2680.91
556,3082,1.05538,1519.11,2681.61
557,3080,1.06151,1501.65,2689.13
558,3080,1.06765,1485.13,2698.3
559,3079,1.07379,1468.06,2706.48
560,3080,1.07992,1451.9,2716.32
561,3080,1.08606,1435.21,2725.18
562,3080,1.09219,1418.46,2733.93
563,3077,1.09833,1400.29,2739.91
564,3077,1.10447,1383.45,2748.45
565,3074,1.1106,1365.23,2754.2
566,3074,1.11674,1348.31,2762.53
567,3074,1.12287,1331.33,2770.75
568,3081,1.12901,1317.3,2785.19
569,3085,1.13515,1301.87,2796.85
570,3087,1.14128,1285.52,2806.6
571,3096,1.14742,1271.97,2822.64
572,3096,1.15355,1254.63,2830.39
573,3097,1.15969,1237.64,2838.96
574,3097,1.16583,1220.19,2846.5
575,3096,1.17196,1202.32,2853.01
576,3104,1.1781,1187.85,2867.72
577,3104,1.18423,1170.23,2874.96
578,3095,1.19037,1149.23,2873.73
579,3035,1.19651,1109.64,2824.88
580,3035,1.20264,1092.28,2831.63
581,3031,1.20878,1073.47,2834.54
582,3031,1.21491,1056.06,2841.07
583,3035,1.22105,1039.98,2851.26
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2179,1.25173,683.513,2069.02
589,2119,1.25786,652.333,2016.09
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2041,1.27627,592.471,1953.12
593,2041,1.28241,580.476,1956.71
594,2046,1.28854,569.851,1965.04
595,2048,1.29468,558.329,1970.42
596,2050,1.30082,546.761,1975.74
597,2052,1.30695,535.15,1980.99
598,2054,1.31309,523.494,1986.17
599,2059,1.31922,512.542,1994.19
600,2059,1.32536,500.296,1997.29
601,2066,1.3315,489.691,2007.13
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1584,1.54625,38.8733,1583.52
637,1584,1.55239,29.1563,1583.73
638,7,1.55852,0.0859008,6.99947
639,1479,1.56466,9.07497,1478.97
640,830,1.5708,5.08212e-14,830
641,824,1.57693,-5.05597,823.984
642,823,1.58307,-10.0995,822.938
643,807,1.5892,-14.8542,806.863
644,806,1.59534,-19.7802,805.757
645,798,1.60148,-24.4785,797.624
646,784,1.60761,-28.8569,783.469
647,771,1.61375,-33.1054,770.289
648,771,1.61988,-37.8312,770.071
649,762,1.62602,-42.0588,760.838
650,761,1.63216,-46.6651,759.568
651,746,1.63829,-50.3132,744.301
652,744,1.64443,-54.732,741.984
653,738,1.65056,-58.8056,735.653
654,738,1.6567,-63.3184,735.279
655,722,1.66284,-66.3583,718.944
656,713,1.66897,-69.8862,709.567
657,707,1.67511,-73.614,703.157
658,698,1.68124,-76.9351,693.747
659,694,1.68738,-80.7251,689.289
660,693,1.69351,-84.8306,687.788
661,684,1.69965,-87.8927,678.329
662,682,1.70579,-91.784,675.796
663,677,1.71192,-95.2256,670.269
664,677,1.71806,-99.3365,669.672
665,661,1.72419,-100.999,653.238
666,661,1.73033,-105.005,652.606
667,654,1.73647,-107.853,645.045
668,654,1.7426,-111.809,644.372
669,643,1.74874,-113.814,632.847
670,640,1.75487,-117.146,629.188
671,638,1.76101,-120.626,626.493
672,626,1.76715,-122.127,613.972
673,623,1.77328,-125.288,610.272
674,622,1.77942,-128.823,608.513
675,619,1.78555,-131.915,604.78
676,619,1.79169,-135.624,603.96
677,614,1.79783,-138.202,598.244
678,604,1.80396,-139.559,587.656
679,604,1.8101,-143.162,586.788
680,602,1.81623,-146.274,583.959
681,602,1.82237,-149.854,583.05
682,604,1.82851,-153.939,584.054
683,942,1.83464,-245.668,909.402
684,942,1.84078,-251.243,907.877
685,942,1.84691,-256.809,906.318
686,929,1.85305,-258.745,892.24
687,919,1.85918,-261.371,881.048
688,917,1.86532,-266.191,877.514
689,900,1.87146,-266.536,859.627
690,889,1.87759,-268.483,847.489
691,882,1.88373,-271.523,839.166
692,880,1.88986,-276.04,835.585
693,879,1.896,-280.842,832.928
694,869,1.90214,-282.695,821.733
695,867,1.90827,-287.069,818.096
696,864,1.91441,-291.073,813.494
697,851,1.92054,-291.604,799.48
698,846,1.92668,-294.762,792.989
699,843,1.93282,-298.56,788.36
700,830,1.93895,-298.713,774.384
701,828,1.94509,-302.728,770.675
702,822,1.95122,-305.223,763.232
703,819,1.95736,-308.769,758.566
704,818,1.9635,-313.035,755.733
705,819,1.96963,-318.055,754.72
706,815,1.97577,-321.104,749.078
707,812,1.9819,-324.495,744.343
708,809,1.98804,-327.84,739.596
709,809,1.99418,-332.372,737.57
710,793,2.00031,-330.229,720.97
711,792,2.00645,-334.224,718.024
712,790,2.01258,-337.769,714.152
713,789,2.01872,-341.711,711.164
714,787,2.02485,-345.191,707.257
715,785,2.03099,-348.636,703.334
716,780,2.03713,-350.697,696.715
717,773,2.04326,-351.78,688.317
718,769,2.0494,-354.154,682.595
719,762,2.05553,-355.074,674.215
720,758,2.06167,-357.319,668.496
721,754,2.06781,-359.507,662.775
722,750,2.07394,-361.638,657.053
723,745,2.08008,-363.225,650.456
724,733,2.08621,-361.294,637.774
