0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,989,-2.08008,-482.187,-863.491
46,991,-2.07394,-477.844,-868.185
47,990,-2.06781,-472.031,-870.222
48,990,-2.06167,-466.683,-873.102
49,989,-2.05553,-460.851,-875.064
50,990,-2.0494,-455.933,-878.763
51,990,-2.04326,-450.533,-881.544
52,990,-2.03713,-445.115,-884.292
53,990,-2.03099,-439.681,-887.007
54,990,-2.02485,-434.23,-889.688
55,988,-2.01872,-427.897,-890.533
56,988,-2.01258,-422.424,-893.141
57,987,-2.00645,-416.514,-894.81
58,984,-2.00031,-409.767,-894.621
59,984,-1.99418,-404.27,-897.119
60,983,-1.98804,-398.352,-898.668
61,977,-1.9819,-390.433,-895.595
62,974,-1.97577,-383.748,-895.217
63,973,-1.96963,-377.86,-896.633
64,973,-1.9635,-372.351,-898.935
65,963,-1.95736,-363.058,-891.94
66,962,-1.95122,-357.207,-893.223
67,959,-1.94509,-350.623,-892.606
68,963,-1.93895,-346.579,-898.472
69,959,-1.93282,-339.643,-896.841
70,953,-1.92668,-332.043,-893.284
71,947,-1.92054,-324.5,-889.668
72,947,-1.91441,-319.035,-891.642
73,946,-1.90827,-313.227,-892.639
74,946,-1.90214,-307.744,-894.545
75,943,-1.896,-301.29,-893.573
76,936,-1.88986,-293.606,-888.758
