77,942,-1.88373,-289.994,-896.252
78,942,-1.87759,-284.49,-898.014
79,942,-1.87146,-278.974,-899.743
80,938,-1.86532,-272.287,-897.61
81,933,-1.85918,-265.352,-894.47
82,938,-1.85305,-261.251,-900.884
83,938,-1.84691,-255.719,-902.47
84,938,-1.84078,-250.177,-904.022
85,934,-1.83464,-243.582,-901.678
86,934,-1.82851,-238.045,-903.156
87,934,-1.82237,-232.498,-904.6
88,934,-1.81623,-226.943,-906.009
89,941,-1.8101,-223.039,-914.185
90,944,-1.80396,-218.119,-918.455
91,944,-1.79783,-212.479,-919.776
92,944,-1.79169,-206.832,-921.063
93,946,-1.78555,-201.602,-924.269
94,947,-1.77942,-196.134,-926.467
95,959,-1.77328,-192.859,-939.407
96,964,-1.76715,-188.067,-945.477
97,969,-1.76101,-183.208,-951.523
98,986,-1.75487,-180.477,-969.342
99,989,-1.74874,-175.057,-973.384
100,989,-1.7426,-169.081,-974.44
101,990,-1.73647,-163.264,-976.445
102,995,-1.73033,-158.064,-982.365
103,995,-1.72419,-152.033,-983.316
104,999,-1.71806,-146.584,-988.187
105,999,-1.71192,-140.518,-989.068
106,999,-1.70579,-134.446,-989.912
107,1008,-1.69965,-129.526,-999.643
108,1008,-1.69351,-123.39,-1000.42
109,1011,-1.68738,-117.598,-1004.14
110,1011,-1.68124,-111.435,-1004.84
111,1011,-1.67511,-105.267,-1005.5
112,1012,-1.66897,-99.1933,-1007.13
113,1012,-1.66284,-93.0119,-1007.72
114,1010,-1.6567,-86.6553,-1006.28
115,1014,-1.65056,-80.798,-1010.78
116,1012,-1.64443,-74.4473,-1009.26
117,1012,-1.63829,-68.2532,-1009.7
118,1020,-1.63216,-62.5472,-1018.08
119,1023,-1.62602,-56.4647,-1021.44
120,1027,-1.61988,-50.3925,-1025.76
121,1030,-1.61375,-44.2264,-1029.05
122,1030,-1.60761,-37.9114,-1029.3
123,1035,-1.60148,-31.7484,-1034.51
124,1035,-1.59534,-25.4002,-1034.69
125,1041,-1.5892,-19.1614,-1040.82
126,1046,-1.58307,-12.836,-1045.92
127,1046,-1.57693,-6.41814,-1045.98
128,1050,-1.5708,6.42918e-14,-1050
129,1056,-1.56466,6.47949,-1055.98
130,1056,-1.55852,12.9587,-1055.92
131,1058,-1.55239,19.4743,-1057.82
132,1069,-1.54625,26.2346,-1068.68
133,1071,-1.54012,32.8527,-1070.5
134,1071,-1.53398,39.4205,-1070.27
135,1074,-1.52784,46.1157,-1073.01
136,1081,-1.52171,53.0422,-1079.7
137,1083,-1.51557,59.7764,-1081.35
138,1083,-1.50944,66.4104,-1080.96
139,1086,-1.5033,73.2441,-1083.53
140,1086,-1.49717,79.8911,-1083.06
141,1090,-1.49103,86.8539,-1086.53
142,1099,-1.48489,94.2912,-1094.95
143,1103,-1.47876,101.376,-1098.33
144,1105,-1.47262,108.309,-1099.68
145,1105,-1.46649,115.054,-1098.99
146,1105,-1.46035,121.796,-1098.27
147,1118,-1.45421,130.044,-1110.41
148,1124,-1.44808,137.59,-1115.55
149,1137,-1.44194,146.102,-1127.57
150,1144,-1.43581,153.96,-1133.59
151,1143,-1.42967,160.772,-1131.64
152,1144,-1.42353,167.86,-1131.62
153,1145,-1.4174,174.953,-1131.55
154,1149,-1.41126,182.528,-1134.41
155,1152,-1.40513,189.98,-1136.23
156,1165,-1.39899,199.171,-1147.85
157,1166,-1.39285,206.387,-1147.59
158,1166,-1.38672,213.425,-1146.3
159,1173,-1.38058,221.778,-1151.84
160,1173,-1.37445,228.841,-1150.46
161,1173,-1.36831,235.896,-1149.04
162,1188,-1.36217,246.048,-1162.24
163,1189,-1.35604,253.388,-1161.69
164,1197,-1.3499,262.264,-1167.92
165,1200,-1.34377,270.101,-1169.21
166,1204,-1.33763,278.194,-1171.42
167,1211,-1.3315,287.036,-1176.49
168,1218,-1.32536,295.95,-1181.5
169,1229,-1.31922,305.932,-1190.31
170,1232,-1.31309,313.994,-1191.32
171,1238,-1.30695,322.863,-1195.16
172,1239,-1.30082,330.457,-1194.12
173,1246,-1.29468,339.686,-1198.8
174,1250,-1.28854,348.15,-1200.54
175,1262,-1.28241,358.922,-1209.88
176,1269,-1.27627,368.371,-1214.36
177,1274,-1.27014,377.296,-1216.85
178,1281,-1.264,386.87,-1221.19
179,1287,-1.25786,396.202,-1224.5
180,1299,-1.25173,407.473,-1233.44
181,1300,-1.24559,415.353,-1231.86
182,1317,-1.23946,428.434,-1245.36
183,1319,-1.23332,436.729,-1244.6
184,1327,-1.22718,447.053,-1249.43
185,1329,-1.22105,455.396,-1248.54
186,1343,-1.21491,467.926,-1258.85
187,1357,-1.20878,480.6,-1269.04
188,1363,-1.20264,490.537,-1271.67
189,1376,-1.19651,503.083,-1280.74
190,1384,-1.19037,513.903,-1285.05
191,1392,-1.18423,524.794,-1289.28
192,1409,-1.1781,539.201,-1301.75
193,1427,-1.17196,554.168,-1315
194,1432,-1.16583,564.197,-1316.17
195,1451,-1.15969,579.855,-1330.1
196,1451,-1.15355,588.005,-1326.52
197,1474,-1.14742,605.583,-1343.85
198,1485,-1.14128,618.398,-1350.11
199,1509,-1.13515,636.798,-1368.05
200,1524,-1.12901,651.594,-1377.68
201,1534,-1.12287,664.366,-1382.67
202,1542,-1.11674,676.346,-1385.76
203,1558,-1.1106,691.942,-1395.92
204,1572,-1.10447,706.789,-1404.15
205,1573,-1.09833,715.846,-1400.68
206,1590,-1.09219,732.257,-1411.35
207,1603,-1.08606,746.96,-1418.33
208,1625,-1.07992,766.02,-1433.12
209,1639,-1.07379,781.474,-1440.7
210,1643,-1.06765,792.228,-1439.38
211,1679,-1.06151,818.597,-1465.93
212,1699,-1.05538,837.434,-1478.28
213,1730,-1.04924,861.934,-1499.99
214,1771,-1.04311,891.766,-1530.1
215,1825,-1.03697,928.615,-1571.08
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3448,-0.865165,2236.08,-2624.63
244,3442,-0.859029,2248.22,-2606.31
245,3413,-0.852893,2245.09,-2570.63
246,3411,-0.846757,2259.5,-2555.3
247,3401,-0.840621,2268.47,-2533.94
248,3373,-0.834486,2265.17,-2499.23
249,3366,-0.82835,2275.73,-2480.12
250,3362,-0.822214,2288.18,-2463.18
251,3355,-0.816078,2298.46,-2444
252,3345,-0.809942,2306.51,-2422.61
253,3338,-0.803806,2316.48,-2403.37
254,3338,-0.79767,2331.18,-2389.11
255,3328,-0.791534,2338.77,-2367.65
256,3328,-0.785398,2353.25,-2353.25
257,3328,-0.779262,2367.65,-2338.77
258,3366,-0.773126,2409.15,-2350.73
259,3425,-0.76699,2466.01,-2376.85
260,3425,-0.760854,2480.55,-2361.68
261,3425,-0.754719,2494.99,-2346.41
262,3422,-0.748583,2507.14,-2329.02
263,3419,-0.742447,2519.18,-2311.56
264,3403,-0.736311,2521.46,-2285.32
265,3396,-0.730175,2530.22,-2265.13
266,3394,-0.724039,2542.57,-2248.24
267,3387,-0.717903,2551.04,-2227.99
268,3378,-0.711767,2557.85,-2206.42
269,3373,-0.705631,2567.54,-2187.44
270,3370,-0.699495,2578.61,-2169.71
271,3368,-0.693359,2590.34,-2152.57
272,3358,-0.687223,2595.77,-2130.29
273,3358,-0.681087,2608.79,-2114.33
274,3352,-0.674952,2617.03,-2094.53
275,3352,-0.668816,2629.83,-2078.43
276,3344,-0.66268,2636.23,-2057.33
277,3338,-0.656544,2644.05,-2037.46
278,3335,-0.650408,2654.12,-2019.38
279,3333,-0.644272,2664.86,-2001.85
280,3326,-0.638136,2671.47,-1981.3
281,3323,-0.632,2681.15,-1963.09
282,3312,-0.625864,2684.23,-1940.16
283,3312,-0.619728,2696.09,-1923.66
284,3309,-0.613592,2705.39,-1905.35
285,3307,-0.607456,2715.39,-1887.57
286,3303,-0.60132,2723.62,-1868.61
287,3303,-0.595185,2735.03,-1851.87
288,3295,-0.589049,2739.69,-1830.6
289,3294,-0.582913,2750.04,-1813.21
290,3288,-0.576777,2756.08,-1793.03
291,3287,-0.570641,2766.19,-1775.54
292,3284,-0.564505,2774.5,-1756.93
293,3284,-0.558369,2785.23,-1739.88
294,3282,-0.552233,2794.15,-1721.7
295,3280,-0.546097,2802.95,-1703.49
296,3277,-0.539961,2810.78,-1684.71
297,3273,-0.533825,2817.62,-1665.4
298,3273,-0.527689,2827.78,-1648.08
299,3273,-0.521553,2837.84,-1630.7
300,3273,-0.515418,2847.79,-1613.26
301,3273,-0.509282,2857.64,-1595.75
302,3273,-0.503146,2867.38,-1578.19
303,3270,-0.49701,2874.37,-1559.13
304,3270,-0.490874,2883.88,-1541.47
305,3267,-0.484738,2890.63,-1522.35
306,3270,-0.478602,2902.58,-1505.96
307,3270,-0.472466,2911.77,-1488.12
308,3270,-0.46633,2920.84,-1470.23
309,3264,-0.460194,2924.43,-1449.61
310,3273,-0.454058,2941.36,-1435.59
311,3263,-0.447922,2941.1,-1413.19
312,3263,-0.441786,2949.72,-1395.11
313,3264,-0.435651,2959.13,-1377.41
314,3264,-0.429515,2967.52,-1359.23
315,3264,-0.423379,2975.81,-1340.99
316,3264,-0.417243,2983.98,-1322.71
317,3264,-0.411107,2992.04,-1304.37
318,3271,-0.404971,3006.42,-1288.75
319,3276,-0.398835,3018.88,-1272.22
320,3273,-0.392699,3023.86,-1252.52
321,3273,-0.386563,3031.49,-1233.95
322,3273,-0.380427,3039,-1215.32
323,3273,-0.374291,3046.4,-1196.65
324,3273,-0.368155,3053.69,-1177.94
325,3277,-0.362019,3064.6,-1160.59
326,3286,-0.355884,3080.1,-1144.9
327,3289,-0.349748,3089.88,-1127.01
328,3289,-0.343612,3096.74,-1108.03
329,3291,-0.337476,3105.37,-1089.67
330,3292,-0.33134,3112.94,-1070.92
331,3292,-0.325204,3119.45,-1051.8
332,3298,-0.319068,3131.54,-1034.52
333,3298,-0.312932,3137.83,-1015.29
334,3302,-0.306796,3147.82,-997.224
335,3307,-0.30066,3158.65,-979.371
336,3313,-0.294524,3170.34,-961.713
337,3314,-0.288388,3177.14,-942.527
338,3321,-0.282252,3189.59,-924.964
339,3324,-0.276117,3198.09,-906.193
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3349,-0.245437,3248.63,-813.741
345,3349,-0.239301,3253.57,-793.792
346,3349,-0.233165,3258.38,-773.814
347,3354,-0.227029,3267.93,-754.931
348,3367,-0.220893,3285.19,-737.714
349,3367,-0.214757,3289.65,-717.542
350,3367,-0.208621,3293.99,-697.344
351,3370,-0.202485,3301.15,-677.723
352,7,-0.19635,6.8655,-1.36563
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3445,-0.153398,3404.55,-526.386
360,3445,-0.147262,3407.71,-505.486
361,3445,-0.141126,3410.75,-484.568
362,3446,-0.13499,3414.65,-463.765
363,3463,-0.128854,3434.29,-444.989
364,3471,-0.122718,3444.9,-424.887
365,3479,-0.116583,3455.38,-404.673
366,3479,-0.110447,3457.8,-383.463
367,3490,-0.104311,3471.03,-363.385
368,3498,-0.0981748,3481.16,-342.864
369,3513,-0.0920388,3498.13,-322.876
370,3518,-0.0859029,3505.03,-301.835
371,3519,-0.079767,3507.81,-280.402
372,3526,-0.0736311,3516.45,-259.389
373,3532,-0.0674952,3523.96,-238.212
374,3548,-0.0613592,3541.32,-217.566
375,3548,-0.0552233,3542.59,-195.833
376,3548,-0.0490874,3543.73,-174.092
377,2282,-0.0429515,2279.9,-97.9851
378,2268,-0.0368155,2266.46,-83.4788
379,2239,-0.0306796,2237.95,-68.6809
380,2236,-0.0245437,2235.33,-54.8742
381,2135,-0.0184078,2134.64,-39.2984
382,2063,-0.0122718,2062.84,-25.3162
383,2063,-0.00613592,2062.96,-12.6583
384,2063,0,2063,0
385,2066,0.00613592,2065.96,12.6767
386,2066,0.0122718,2065.84,25.353
387,2066,0.0184078,2065.65,38.0283
388,2066,0.0245437,2065.38,50.7022
389,2066,0.0306796,2065.03,63.3741
390,2091,0.0368155,2089.58,76.9639
391,2114,0.0429515,2112.05,90.7715
392,2132,0.0490874,2129.43,104.612
393,3105,0.0552233,3100.27,171.381
394,3105,0.0613592,3099.16,190.401
395,3105,0.0674952,3097.93,209.413
396,3090,0.0736311,3081.63,227.315
397,3088,0.079767,3078.18,246.059
398,3088,0.0859029,3076.61,264.942
399,3088,0.0920388,3074.93,283.815
400,3143,0.0981748,3127.87,308.068
401,3150,0.104311,3132.88,327.983
402,3154,0.110447,3134.78,347.641
403,3150,0.116583,3128.62,366.404
404,3154,0.122718,3130.28,386.083
405,3155,0.128854,3128.84,405.412
406,3932,0.13499,3896.23,529.171
407,3954,0.141126,3914.69,556.163
408,3975,0.147262,3931.98,583.254
409,3985,0.153398,3938.21,608.897
410,4008,0.159534,3957.1,636.703
411,4018,0.16567,3962.99,662.621
412,4051,0.171806,3991.36,692.567
413,4054,0.177942,3989.99,717.575
414,4072,0.184078,4003.21,745.338
415,4103,0.190214,4029,775.749
416,4113,0.19635,4033.97,802.406
417,4127,0.202485,4042.68,829.959
418,4149,0.208621,4059.04,859.305
419,4170,0.214757,4074.21,888.67
420,4170,0.220893,4068.68,913.652
421,4170,0.227029,4063,938.6
422,3073,0.233165,2989.84,710.042
423,3073,0.239301,2985.43,728.374
424,3065,0.245437,2973.15,744.734
425,3065,0.251573,2968.52,762.963
426,3058,0.257709,2957.01,779.379
427,3058,0.263845,2952.18,797.508
428,3058,0.269981,2947.23,815.608
429,4414,0.276117,4246.8,1203.35
430,4448,0.282252,4271.99,1238.86
431,4453,0.288388,4269.11,1266.47
432,4453,0.294524,4261.26,1292.64
433,4487,0.30066,4285.72,1328.83
434,4515,0.306796,4304.18,1363.56
435,4561,0.312932,4339.5,1404.1
436,4573,0.319068,4342.19,1434.47
437,4606,0.325204,4364.58,1471.63
438,4619,0.33134,4367.76,1502.61
439,4624,0.337476,4363.18,1531.04
440,4634,0.343612,4363.12,1561.15
441,4625,0.349748,4345,1584.81
442,4624,0.355884,4334.26,1611.09
443,4624,0.362019,4324.29,1637.65
444,4591,0.368155,4283.37,1652.28
445,4560,0.374291,4244.3,1667.2
446,4543,0.380427,4218.2,1686.89
447,4516,0.386563,4182.77,1702.57
448,4511,0.392699,4167.62,1726.28
449,4499,0.398835,4145.89,1747.16
450,2356,0.404971,2165.43,928.245
451,2349,0.411107,2153.28,938.717
452,2349,0.417243,2147.48,951.912
453,2356,0.423379,2147.98,967.947
454,4319,0.429515,3926.7,1798.56
455,4319,0.435651,3915.59,1822.62
456,4319,0.441786,3904.33,1846.61
457,2323,0.447922,2093.83,1006.08
458,2322,0.454058,2086.72,1018.47
459,2321,0.460194,2079.54,1030.81
460,2304,0.46633,2057.99,1035.9
461,2297,0.472466,2045.36,1045.33
462,2297,0.478602,2038.91,1057.86
463,2297,0.484738,2032.38,1070.35
464,4124,0.490874,3637.04,1944.04
465,4124,0.49701,3625.05,1966.32
466,4124,0.503146,3612.91,1988.53
467,4119,0.509282,3596.28,2008.22
468,4108,0.515418,3574.32,2024.83
469,4082,0.521553,3539.28,2033.77
470,4069,0.527689,3515.51,2048.9
471,4054,0.533825,3489.95,2062.8
472,4035,0.539961,3460.93,2074.4
473,4023,0.546097,3437.89,2089.37
474,4009,0.552233,3413.08,2103.08
475,3998,0.558369,3390.79,2118.15
476,3956,0.564505,3342.24,2116.45
477,3915,0.570641,3294.69,2114.77
478,3915,0.576777,3281.65,2134.95
479,3903,0.582913,3258.47,2148.44
480,3891,0.589049,3235.25,2161.72
481,1512,0.595185,1252,847.72
482,1512,0.60132,1246.78,855.386
483,1512,0.607456,1241.51,863.02
484,1515,0.613592,1238.64,872.349
485,1520,0.619728,1237.34,882.837
486,1520,0.625864,1231.89,890.413
487,1515,0.632,1222.37,895.001
488,1471,0.638136,1181.52,876.274
489,1438,0.644272,1149.73,863.686
490,1397,0.650408,1111.78,845.899
491,1369,0.656544,1084.39,835.614
492,1358,0.66268,1070.57,835.485
493,1347,0.668816,1056.8,835.217
494,1325,0.674952,1034.48,827.939
495,1320,0.681087,1025.49,831.122
496,1304,0.687223,1008.01,827.249
497,1304,0.693359,1002.91,833.418
498,1302,0.699495,996.248,838.269
499,1302,0.705631,991.086,844.366
500,1300,0.711767,984.372,849.125
501,1294,0.717903,974.624,851.202
502,1290,0.724039,966.386,854.516
503,1289,0.730175,960.379,859.763
504,1289,0.736311,955.086,865.639
505,1289,0.742447,949.757,871.483
506,1288,0.748583,943.659,876.614
507,1288,0.754719,938.262,882.388
508,1288,0.760854,932.83,888.128
509,1290,0.76699,928.803,895.223
510,1290,0.773126,923.293,900.905
511,1290,0.779262,917.748,906.554
512,1288,0.785398,910.754,910.754
513,1292,0.791534,907.959,919.17
514,1288,0.79767,899.509,921.861
515,1288,0.803806,893.835,927.363
516,1301,0.809942,897.092,942.245
517,1301,0.816078,891.294,947.732
518,1302,0.822214,886.142,953.916
519,1302,0.82835,880.273,959.335
520,1304,0.834486,875.713,966.2
521,1304,0.840621,869.768,971.555
522,1314,0.846757,870.414,984.365
523,1325,0.852893,871.594,997.973
524,1325,0.859029,865.454,1003.3
525,1325,0.865165,859.282,1008.59
526,1287,0.871301,828.611,984.77
527,1276,0.877437,815.523,981.376
528,1273,0.883573,807.583,984.042
529,1262,0.889709,794.603,980.433
530,1262,0.895845,788.573,985.29
531,1262,0.901981,782.512,990.11
532,1268,0.908117,780.114,999.623
533,1270,0.914253,775.186,1005.98
534,1273,0.920388,770.816,1013.1
535,1274,0.926524,765.185,1018.61
536,3147,0.93266,1874.67,2527.69
537,3157,0.938796,1865.03,2547.22
538,3157,0.944932,1849.36,2558.61
539,3147,0.951068,1827.82,2561.77
540,3147,0.957204,1812.07,2572.94
541,3144,0.96334,1794.53,2581.55
542,3143,0.969476,1778.1,2591.68
543,3138,0.975612,1759.36,2598.41
544,3134,0.981748,1741.16,2605.83
545,3117,0.987884,1715.78,2602.27
546,3105,0.99402,1693.23,2602.69
547,3104,1.00016,1676.69,2612.19
548,3099,1.00629,1657.96,2618.2
549,3096,1.01243,1640.27,2625.78
550,3092,1.01856,1622.03,2632.39
551,3092,1.0247,1605.85,2642.29
552,3092,1.03084,1589.61,2652.1
553,3093,1.03697,1573.81,2662.66
554,3093,1.04311,1557.44,2672.27
555,3093,1.04924,1541.02,2681.77
556,3080,1.05538,1518.13,2679.87
557,3079,1.06151,1501.17,2688.26
558,3079,1.06765,1484.64,2697.42
559,3077,1.07379,1467.11,2704.72
560,3076,1.07992,1450.02,2712.79
561,3076,1.08606,1433.34,2721.64
562,3072,1.09219,1414.77,2726.83
563,3072,1.09833,1398.02,2735.46
564,3073,1.10447,1381.66,2744.88
565,3073,1.1106,1364.79,2753.3
566,3077,1.11674,1349.62,2765.22
567,3083,1.12287,1335.23,2778.86
568,3086,1.12901,1319.44,2789.71
569,3086,1.13515,1302.29,2797.75
570,3088,1.14128,1285.93,2807.51
571,3091,1.14742,1269.92,2818.08
572,3091,1.15355,1252.6,2825.82
573,3094,1.15969,1236.44,2836.21
574,3096,1.16583,1219.8,2845.58
575,3095,1.17196,1201.93,2852.09
576,3095,1.1781,1184.41,2859.41
577,3095,1.18423,1166.84,2866.62
578,3035,1.19037,1126.95,2818.02
579,3033,1.19651,1108.9,2823.02
580,3033,1.20264,1091.56,2829.77
581,3035,1.20878,1074.89,2838.28
582,3038,1.21491,1058.5,2847.64
583,3040,1.22105,1041.69,2855.96
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2185,1.25173,685.395,2074.72
589,2113,1.25786,650.486,2010.38
590,2040,1.264,616.092,1944.74
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2040,1.28241,580.191,1955.76
594,2041,1.28854,568.459,1960.24
595,2041,1.29468,556.42,1963.69
596,2047,1.30082,545.961,1972.85
597,2050,1.30695,534.628,1979.06
598,2052,1.31309,522.984,1984.24
599,2062,1.31922,513.289,1997.09
600,2062,1.32536,501.025,2000.2
601,2066,1.3315,489.691,2007.13
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1579,1.54012,48.4355,1578.26
636,1565,1.54625,38.407,1564.53
637,1565,1.55239,28.8065,1564.73
638,1518,1.55852,18.6282,1517.89
639,1475,1.56466,9.05043,1474.97
640,827,1.5708,5.06375e-14,827
641,824,1.57693,-5.05597,823.984
642,817,1.58307,-10.0258,816.938
643,805,1.5892,-14.8174,804.864
644,805,1.59534,-19.7557,804.758
645,795,1.60148,-24.3865,794.626
646,781,1.60761,-28.7464,780.471
647,780,1.61375,-33.4918,779.281
648,773,1.61988,-37.9293,772.069
649,763,1.62602,-42.114,761.837
650,757,1.63216,-46.4198,755.575
651,754,1.63829,-50.8527,752.283
652,745,1.64443,-54.8056,742.981
653,731,1.65056,-58.2479,728.676
654,731,1.6567,-62.7178,728.305
655,727,1.66284,-66.8178,723.923
656,727,1.66897,-71.2585,723.499
657,698,1.67511,-72.6769,694.206
658,698,1.68124,-76.9351,693.747
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,694,1.69965,-89.1777,688.247
662,683,1.70579,-91.9186,676.786
663,671,1.71192,-94.3817,664.329
664,671,1.71806,-98.4561,663.737
665,667,1.72419,-101.916,659.168
666,664,1.73033,-105.482,655.568
667,648,1.73647,-106.864,639.128
668,643,1.7426,-109.928,633.534
669,643,1.74874,-113.814,632.847
670,638,1.75487,-116.779,627.221
671,636,1.76101,-120.248,624.529
672,634,1.76715,-123.687,621.818
673,621,1.77328,-124.886,608.313
674,618,1.77942,-127.995,604.6
675,616,1.78555,-131.276,601.849
676,612,1.79169,-134.09,597.13
677,611,1.79783,-137.526,595.321
678,610,1.80396,-140.945,593.493
679,607,1.8101,-143.873,589.703
680,603,1.81623,-146.517,584.929
681,603,1.82237,-150.103,584.019
682,607,1.82851,-154.703,586.955
683,939,1.83464,-244.886,906.505
684,939,1.84078,-250.443,904.986
685,939,1.84691,-255.991,903.432
686,927,1.85305,-258.188,890.319
687,924,1.85918,-262.793,885.842
688,906,1.86532,-262.998,866.988
689,897,1.87146,-265.647,856.762
690,891,1.87759,-269.087,849.396
691,885,1.88373,-272.447,842.02
692,879,1.88986,-275.726,834.635
693,876,1.896,-279.884,830.085
694,873,1.90214,-283.996,825.515
695,869,1.90827,-287.731,819.983
696,864,1.91441,-291.073,813.494
697,853,1.92054,-292.29,801.359
698,850,1.92668,-296.156,796.738
699,846,1.93282,-299.622,791.165
700,837,1.93895,-301.232,780.915
701,832,1.94509,-304.19,774.398
702,821,1.95122,-304.851,762.303
703,821,1.95736,-309.523,760.419
704,820,1.9635,-313.8,757.581
705,820,1.96963,-318.443,755.642
706,813,1.97577,-320.316,747.24
707,807,1.9819,-322.497,739.76
708,805,1.98804,-326.219,735.939
709,798,1.99418,-327.853,727.541
710,798,2.00031,-332.311,725.516
711,794,2.00645,-335.068,719.837
712,792,2.01258,-338.624,715.96
713,791,2.01872,-342.577,712.967
714,787,2.02485,-345.191,707.257
715,782,2.03099,-347.304,700.646
716,781,2.03713,-351.146,697.608
717,780,2.04326,-354.965,694.55
718,769,2.0494,-354.154,682.595
719,762,2.05553,-355.074,674.215
720,758,2.06167,-357.319,668.496
721,751,2.06781,-358.076,660.138
722,744,2.07394,-358.745,651.796
723,742,2.08008,-361.762,647.836
724,735,2.08621,-362.28,639.514
