0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,991,-2.08008,-483.162,-865.237
46,991,-2.07394,-477.844,-868.185
47,989,-2.06781,-471.554,-869.343
48,989,-2.06167,-466.211,-872.22
49,987,-2.05553,-459.919,-873.295
50,987,-2.0494,-454.552,-876.1
51,986,-2.04326,-448.712,-877.982
52,987,-2.03713,-443.766,-881.612
53,987,-2.03099,-438.349,-884.319
54,987,-2.02485,-432.914,-886.992
55,987,-2.01872,-427.464,-889.631
56,988,-2.01258,-422.424,-893.141
57,987,-2.00645,-416.514,-894.81
58,982,-2.00031,-408.934,-892.803
59,980,-1.99418,-402.626,-893.472
60,980,-1.98804,-397.136,-895.926
61,980,-1.9819,-391.632,-898.345
62,978,-1.97577,-385.324,-898.893
63,971,-1.96963,-377.083,-894.79
64,969,-1.9635,-370.82,-895.239
65,969,-1.95736,-365.32,-897.498
66,965,-1.95122,-358.321,-896.008
67,964,-1.94509,-352.451,-897.259
68,955,-1.93895,-343.7,-891.008
69,953,-1.93282,-337.518,-891.23
70,944,-1.92668,-328.907,-884.848
71,938,-1.92054,-321.416,-881.213
72,938,-1.91441,-316.003,-883.168
73,938,-1.90827,-310.578,-885.091
74,938,-1.90214,-305.141,-886.98
75,934,-1.896,-298.415,-885.045
76,934,-1.88986,-292.979,-886.859
