77,941,-1.88373,-289.687,-895.3
78,940,-1.87759,-283.886,-896.108
79,940,-1.87146,-278.382,-897.833
80,938,-1.86532,-272.287,-897.61
81,938,-1.85918,-266.774,-899.264
82,938,-1.85305,-261.251,-900.884
83,936,-1.84691,-255.174,-900.546
84,935,-1.84078,-249.376,-901.131
85,933,-1.83464,-243.321,-900.713
86,935,-1.82851,-238.299,-904.123
87,935,-1.82237,-232.747,-905.568
88,945,-1.81623,-229.616,-916.68
89,947,-1.8101,-224.461,-920.014
90,947,-1.80396,-218.812,-921.374
91,947,-1.79783,-213.154,-922.699
92,947,-1.79169,-207.489,-923.99
93,947,-1.78555,-201.815,-925.246
94,947,-1.77942,-196.134,-926.467
95,949,-1.77328,-190.848,-929.612
96,956,-1.76715,-186.506,-937.631
97,967,-1.76101,-182.829,-949.559
98,972,-1.75487,-177.915,-955.579
99,990,-1.74874,-175.234,-974.368
100,991,-1.7426,-169.423,-976.41
101,994,-1.73647,-163.924,-980.39
102,995,-1.73033,-158.064,-982.365
103,996,-1.72419,-152.186,-984.305
104,998,-1.71806,-146.437,-987.198
105,1000,-1.71192,-140.658,-990.058
106,1003,-1.70579,-134.984,-993.875
107,1003,-1.69965,-128.884,-994.685
108,1003,-1.69351,-122.778,-995.457
109,1003,-1.68738,-116.668,-996.192
110,1013,-1.68124,-111.655,-1006.83
111,1002,-1.67511,-104.33,-996.554
112,1002,-1.66897,-98.2132,-997.175
113,1019,-1.66284,-93.6552,-1014.69
114,1023,-1.6567,-87.7707,-1019.23
115,1023,-1.65056,-81.5151,-1019.75
116,1024,-1.64443,-75.3301,-1021.23
117,1023,-1.63829,-68.9951,-1020.67
118,1024,-1.63216,-62.7924,-1022.07
119,1024,-1.62602,-56.5199,-1022.44
120,1028,-1.61988,-50.4416,-1026.76
121,1031,-1.61375,-44.2693,-1030.05
122,1031,-1.60761,-37.9482,-1030.3
123,1031,-1.60148,-31.6257,-1030.51
124,1033,-1.59534,-25.3511,-1032.69
125,1041,-1.5892,-19.1614,-1040.82
126,1046,-1.58307,-12.836,-1045.92
127,1051,-1.57693,-6.44881,-1050.98
128,1052,-1.5708,6.44143e-14,-1052
129,1057,-1.56466,6.48563,-1056.98
130,1065,-1.55852,13.0692,-1064.92
131,1065,-1.55239,19.6032,-1064.82
132,1067,-1.54625,26.1855,-1066.68
133,1067,-1.54012,32.73,-1066.5
134,1067,-1.53398,39.2733,-1066.28
135,1068,-1.52784,45.8581,-1067.02
136,1069,-1.52171,52.4533,-1067.71
137,1085,-1.51557,59.8868,-1083.35
138,1088,-1.50944,66.717,-1085.95
139,1089,-1.5033,73.4464,-1086.52
140,1090,-1.49717,80.1854,-1087.05
141,1090,-1.49103,86.8539,-1086.53
142,1090,-1.48489,93.5191,-1085.98
143,1097,-1.47876,100.824,-1092.36
144,1108,-1.47262,108.603,-1102.66
145,1109,-1.46649,115.471,-1102.97
146,1109,-1.46035,122.236,-1102.24
147,1115,-1.45421,129.695,-1107.43
148,1123,-1.44808,137.467,-1114.55
149,1127,-1.44194,144.817,-1117.66
150,1131,-1.43581,152.211,-1120.71
151,1133,-1.42967,159.366,-1121.74
152,1134,-1.42353,166.392,-1121.73
153,1143,-1.4174,174.647,-1129.58
154,1143,-1.41126,181.575,-1128.49
155,1147,-1.40513,189.155,-1131.3
156,1166,-1.39899,199.342,-1148.83
157,1168,-1.39285,206.741,-1149.56
158,1169,-1.38672,213.974,-1149.25
159,1173,-1.38058,221.778,-1151.84
160,1174,-1.37445,229.036,-1151.44
161,1183,-1.36831,237.907,-1158.83
162,1183,-1.36217,245.013,-1157.35
163,1194,-1.35604,254.454,-1166.57
164,1198,-1.3499,262.483,-1168.89
165,1201,-1.34377,270.326,-1170.18
166,1212,-1.33763,280.042,-1179.2
167,1214,-1.3315,287.747,-1179.41
168,1219,-1.32536,296.193,-1182.47
169,1219,-1.31922,303.443,-1180.63
170,1222,-1.31309,311.446,-1181.65
171,1242,-1.30695,323.906,-1199.02
172,1243,-1.30082,331.524,-1197.97
173,1245,-1.29468,339.414,-1197.84
174,1254,-1.28854,349.264,-1204.38
175,1262,-1.28241,358.922,-1209.88
176,1264,-1.27627,366.92,-1209.57
177,1276,-1.27014,377.889,-1218.76
178,1282,-1.264,387.172,-1222.14
179,1287,-1.25786,396.202,-1224.5
180,1294,-1.25173,405.904,-1228.69
181,1299,-1.24559,415.033,-1230.91
182,1315,-1.23946,427.783,-1243.47
183,1322,-1.23332,437.723,-1247.43
184,1327,-1.22718,447.053,-1249.43
185,1329,-1.22105,455.396,-1248.54
186,1343,-1.21491,467.926,-1258.85
187,1355,-1.20878,479.892,-1267.17
188,1366,-1.20264,491.617,-1274.47
189,1376,-1.19651,503.083,-1280.74
190,1384,-1.19037,513.903,-1285.05
191,1398,-1.18423,527.056,-1294.84
192,1405,-1.1781,537.67,-1298.05
193,1417,-1.17196,550.285,-1305.79
194,1441,-1.16583,567.743,-1324.44
195,1451,-1.15969,579.855,-1330.1
196,1457,-1.15355,590.437,-1332
197,1485,-1.14742,610.102,-1353.88
198,1487,-1.14128,619.231,-1351.93
199,1506,-1.13515,635.532,-1365.33
200,1520,-1.12901,649.884,-1374.06
201,1526,-1.12287,660.901,-1375.46
202,1543,-1.11674,676.785,-1386.65
203,1558,-1.1106,691.942,-1395.92
204,1570,-1.10447,705.89,-1402.36
205,1588,-1.09833,722.673,-1414.03
206,1593,-1.09219,733.638,-1414.01
207,1601,-1.08606,746.028,-1416.56
208,1613,-1.07992,760.363,-1422.54
209,1619,-1.07379,771.938,-1423.12
210,1654,-1.06765,797.532,-1449.02
211,1691,-1.06151,824.447,-1476.4
212,1713,-1.05538,844.335,-1490.46
213,1738,-1.04924,865.92,-1506.93
214,1749,-1.04311,880.689,-1511.09
215,1910,-1.03697,971.866,-1644.26
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3443,-0.865165,2232.84,-2620.82
244,3431,-0.859029,2241.04,-2597.98
245,3405,-0.852893,2239.83,-2564.6
246,3399,-0.846757,2251.55,-2546.31
247,3388,-0.840621,2259.8,-2524.26
248,3379,-0.834486,2269.2,-2503.67
249,3378,-0.82835,2283.84,-2488.97
250,3366,-0.822214,2290.9,-2466.11
251,3365,-0.816078,2305.31,-2451.28
252,3357,-0.809942,2314.79,-2431.3
253,3347,-0.803806,2322.72,-2409.85
254,3336,-0.79767,2329.78,-2387.68
255,3332,-0.791534,2341.58,-2370.49
256,3332,-0.785398,2356.08,-2356.08
257,3332,-0.779262,2370.49,-2341.58
258,3360,-0.773126,2404.86,-2346.54
259,3428,-0.76699,2468.17,-2378.93
260,3428,-0.760854,2482.72,-2363.74
261,3428,-0.754719,2497.18,-2348.47
262,3417,-0.748583,2503.48,-2325.61
263,3414,-0.742447,2515.49,-2308.18
264,3414,-0.736311,2529.61,-2292.7
265,3400,-0.730175,2533.2,-2267.8
266,3387,-0.724039,2537.32,-2243.6
267,3385,-0.717903,2549.54,-2226.68
268,3376,-0.711767,2556.34,-2205.11
269,3368,-0.705631,2563.73,-2184.2
270,3364,-0.699495,2574.02,-2165.85
271,3360,-0.693359,2584.19,-2147.46
272,3359,-0.687223,2596.54,-2130.93
273,3347,-0.681087,2600.25,-2107.4
274,3347,-0.674952,2613.13,-2091.4
275,3343,-0.668816,2622.77,-2072.85
276,3341,-0.66268,2633.87,-2055.49
277,3336,-0.656544,2642.47,-2036.24
278,3335,-0.650408,2654.12,-2019.38
279,3334,-0.644272,2665.66,-2002.46
280,3326,-0.638136,2671.47,-1981.3
281,3321,-0.632,2679.54,-1961.91
282,3319,-0.625864,2689.91,-1944.26
283,3314,-0.619728,2697.72,-1924.82
284,3313,-0.613592,2708.66,-1907.65
285,3313,-0.607456,2720.31,-1891
286,3303,-0.60132,2723.62,-1868.61
287,3299,-0.595185,2731.72,-1849.62
288,3298,-0.589049,2742.19,-1832.27
289,3298,-0.582913,2753.38,-1815.41
290,3299,-0.576777,2765.3,-1799.03
291,3291,-0.570641,2769.56,-1777.7
292,3291,-0.564505,2780.41,-1760.68
293,3283,-0.558369,2784.38,-1739.35
294,3283,-0.552233,2795,-1722.23
295,3282,-0.546097,2804.66,-1704.53
296,3282,-0.539961,2815.07,-1687.29
297,3281,-0.533825,2824.5,-1669.47
298,3277,-0.527689,2831.24,-1650.1
299,3273,-0.521553,2837.84,-1630.7
300,3272,-0.515418,2846.92,-1612.76
301,3273,-0.509282,2857.64,-1595.75
302,3273,-0.503146,2867.38,-1578.19
303,3272,-0.49701,2876.13,-1560.09
304,3272,-0.490874,2885.65,-1542.41
305,3266,-0.484738,2889.75,-1521.88
306,3266,-0.478602,2899.03,-1504.12
307,3265,-0.472466,2907.32,-1485.85
308,3265,-0.46633,2916.38,-1467.98
309,3265,-0.460194,2925.33,-1450.06
310,3267,-0.454058,2935.97,-1432.96
311,3267,-0.447922,2944.71,-1414.92
312,3267,-0.441786,2953.33,-1396.82
313,3267,-0.435651,2961.85,-1378.67
314,3267,-0.429515,2970.25,-1360.48
315,3269,-0.423379,2980.37,-1343.05
316,3274,-0.417243,2993.12,-1326.76
317,3274,-0.411107,3001.21,-1308.37
318,3279,-0.404971,3013.77,-1291.9
319,3274,-0.398835,3017.04,-1271.44
320,3279,-0.392699,3029.4,-1254.82
321,3279,-0.386563,3037.04,-1236.21
322,3279,-0.380427,3044.57,-1217.55
323,3279,-0.374291,3051.98,-1198.85
324,3279,-0.368155,3059.28,-1180.1
325,3279,-0.362019,3066.47,-1161.3
326,3279,-0.355884,3073.53,-1142.46
327,3279,-0.349748,3080.49,-1123.58
328,3282,-0.343612,3090.15,-1105.67
329,3287,-0.337476,3101.59,-1088.35
330,3288,-0.33134,3109.16,-1069.62
331,3289,-0.325204,3116.61,-1050.84
332,3295,-0.319068,3128.7,-1033.58
333,3296,-0.312932,3135.93,-1014.67
334,3298,-0.306796,3144,-996.016
335,3306,-0.30066,3157.7,-979.075
336,3311,-0.294524,3168.43,-961.133
337,3312,-0.288388,3175.23,-941.958
338,3315,-0.282252,3183.83,-923.293
339,3329,-0.276117,3202.9,-907.556
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3357,-0.245437,3256.39,-815.684
345,3357,-0.239301,3261.34,-795.688
346,3357,-0.233165,3266.16,-775.662
347,3359,-0.227029,3272.81,-756.057
348,3368,-0.220893,3286.16,-737.933
349,3370,-0.214757,3292.58,-718.182
350,3375,-0.208621,3301.82,-699.001
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3468,-0.153398,3427.28,-529.901
360,3464,-0.147262,3426.51,-508.274
361,3457,-0.141126,3422.63,-486.256
362,3457,-0.13499,3425.55,-465.246
363,3457,-0.128854,3428.34,-444.218
364,3466,-0.122718,3439.93,-424.275
365,3476,-0.116583,3452.4,-404.324
366,3476,-0.110447,3454.82,-383.132
367,3499,-0.104311,3479.98,-364.322
368,3502,-0.0981748,3485.14,-343.256
369,3511,-0.0920388,3496.14,-322.692
370,3515,-0.0859029,3502.04,-301.578
371,3529,-0.079767,3517.78,-281.199
372,3530,-0.0736311,3520.44,-259.683
373,3536,-0.0674952,3527.95,-238.482
374,3545,-0.0613592,3538.33,-217.382
375,3545,-0.0552233,3539.6,-195.667
376,3536,-0.0490874,3531.74,-173.503
377,2272,-0.0429515,2269.9,-97.5557
378,2269,-0.0368155,2267.46,-83.5156
379,2246,-0.0306796,2244.94,-68.8956
380,2233,-0.0245437,2232.33,-54.8006
381,2118,-0.0184078,2117.64,-38.9855
382,2074,-0.0122718,2073.84,-25.4512
383,2074,-0.00613592,2073.96,-12.7258
384,2074,0,2074,0
385,2077,0.00613592,2076.96,12.7442
386,2077,0.0122718,2076.84,25.488
387,2077,0.0184078,2076.65,38.2308
388,2083,0.0245437,2082.37,51.1194
389,2083,0.0306796,2082.02,63.8956
390,2087,0.0368155,2085.59,76.8167
391,2114,0.0429515,2112.05,90.7715
392,2131,0.0490874,2128.43,104.563
393,3100,0.0552233,3095.27,171.105
394,3100,0.0613592,3094.17,190.094
395,3100,0.0674952,3092.94,209.076
396,3091,0.0736311,3082.62,227.388
397,3088,0.079767,3078.18,246.059
398,3088,0.0859029,3076.61,264.942
399,3091,0.0920388,3077.92,284.091
400,3139,0.0981748,3123.88,307.676
401,3139,0.104311,3121.94,326.838
402,3144,0.110447,3124.84,346.539
403,3139,0.116583,3117.69,365.124
404,3139,0.122718,3115.39,384.247
405,3156,0.128854,3129.84,405.54
406,3944,0.13499,3908.12,530.786
407,3961,0.141126,3921.62,557.147
408,3968,0.147262,3925.05,582.227
409,3993,0.153398,3946.11,610.119
410,4003,0.159534,3952.17,635.909
411,4025,0.16567,3969.89,663.775
412,4035,0.171806,3975.6,689.831
413,4054,0.177942,3989.99,717.575
414,4071,0.184078,4002.22,745.155
415,4097,0.190214,4023.11,774.614
416,4118,0.19635,4038.87,803.382
417,4125,0.202485,4040.73,829.557
418,4147,0.208621,4057.08,858.891
419,4164,0.214757,4068.35,887.391
420,4164,0.220893,4062.82,912.338
421,4164,0.227029,4057.15,937.249
422,3077,0.233165,2993.74,710.966
423,3077,0.239301,2989.32,729.322
424,3059,0.245437,2967.33,743.276
425,3059,0.251573,2962.71,761.47
426,3059,0.257709,2957.98,779.634
427,3059,0.263845,2953.14,797.769
428,3059,0.269981,2948.19,815.874
429,4406,0.276117,4239.11,1201.17
430,4434,0.282252,4258.55,1234.96
431,4466,0.288388,4281.57,1270.16
432,4466,0.294524,4273.7,1296.41
433,4490,0.30066,4288.58,1329.72
434,4519,0.306796,4307.99,1364.76
435,4557,0.312932,4335.69,1402.87
436,4581,0.319068,4349.79,1436.98
437,4605,0.325204,4363.63,1471.31
438,4612,0.33134,4361.14,1500.33
439,4619,0.337476,4358.46,1529.38
440,4631,0.343612,4360.29,1560.14
441,4633,0.349748,4352.51,1587.55
442,4619,0.355884,4329.57,1609.35
443,4619,0.362019,4319.61,1635.88
444,4586,0.368155,4278.7,1650.48
445,4560,0.374291,4244.3,1667.2
446,4540,0.380427,4215.42,1685.78
447,4524,0.386563,4190.18,1705.58
448,4524,0.392699,4179.63,1731.26
449,4515,0.398835,4160.64,1753.38
450,4494,0.404971,4130.5,1770.6
451,2351,0.411107,2155.11,939.516
452,2351,0.417243,2149.31,952.722
453,2351,0.423379,2143.42,965.892
454,4315,0.429515,3923.06,1796.89
455,4315,0.435651,3911.96,1820.93
456,4315,0.441786,3900.71,1844.9
457,2336,0.447922,2105.55,1011.71
458,2303,0.454058,2069.65,1010.13
459,2300,0.460194,2060.72,1021.48
460,2299,0.46633,2053.52,1033.66
461,2294,0.472466,2042.69,1043.96
462,2294,0.478602,2036.25,1056.48
463,2294,0.484738,2029.72,1068.95
464,4132,0.490874,3644.1,1947.81
465,4132,0.49701,3632.08,1970.13
466,4132,0.503146,3619.92,1992.38
467,4115,0.509282,3592.79,2006.27
468,4097,0.515418,3564.75,2019.4
469,4075,0.521553,3533.21,2030.28
470,4072,0.527689,3518.1,2050.41
471,4049,0.533825,3485.65,2060.25
472,4036,0.539961,3461.79,2074.92
473,4021,0.546097,3436.18,2088.33
474,4005,0.552233,3409.68,2100.98
475,3992,0.558369,3385.7,2114.98
476,3949,0.564505,3336.33,2112.71
477,3927,0.570641,3304.79,2121.25
478,3897,0.576777,3266.56,2125.13
479,3885,0.582913,3243.44,2138.53
480,3878,0.589049,3224.44,2154.5
481,3849,0.595185,3187.15,2157.99
482,3849,0.60132,3173.84,2177.5
483,3839,0.607456,3152.21,2191.23
484,3819,0.613592,3122.36,2199.01
485,3809,0.619728,3100.66,2212.32
486,3799,0.625864,3078.93,2225.45
487,3797,0.632,3063.6,2243.11
488,3775,0.638136,3032.11,2248.76
489,3765,0.644272,3010.26,2261.32
490,3753,0.650408,2986.78,2272.48
491,3742,0.656544,2964.06,2284.05
492,3736,0.66268,2945.26,2298.51
493,3719,0.668816,2917.77,2305.99
494,3704,0.674952,2891.85,2314.48
495,3700,0.681087,2874.49,2329.66
496,3684,0.687223,2847.77,2337.1
497,3683,0.693359,2832.61,2353.9
498,3671,0.699495,2808.93,2363.51
499,3664,0.705631,2789.05,2376.16
500,3652,0.711767,2765.33,2385.39
501,3641,0.717903,2742.35,2395.07
502,3628,0.724039,2717.87,2403.24
503,3619,0.730175,2696.36,2413.87
504,3608,0.736311,2673.35,2422.98
505,3603,0.742447,2654.75,2435.96
506,3586,0.748583,2627.3,2440.64
507,3586,0.754719,2612.27,2456.71
508,3583,0.760854,2594.98,2470.62
509,3579,0.76699,2576.89,2483.72
510,1956,0.773126,1399.97,1366.02
511,1956,0.779262,1391.56,1374.59
512,1956,0.785398,1383.1,1383.1
513,1957,0.791534,1375.29,1392.27
514,1957,0.79767,1366.72,1400.69
515,1957,0.803806,1358.1,1409.04
516,1888,0.809942,1301.85,1367.38
517,1883,0.816078,1290.01,1371.7
518,1834,0.822214,1248.22,1343.69
519,1808,0.82835,1222.38,1332.16
520,1797,0.834486,1206.79,1331.49
521,1775,0.840621,1183.92,1322.48
522,1763,0.846757,1167.84,1320.73
523,1759,0.852893,1157.08,1324.86
524,1756,0.859029,1146.97,1329.66
525,1746,0.865165,1132.31,1329.06
526,1732,0.871301,1115.12,1325.27
527,1731,0.877437,1106.32,1331.32
528,1731,0.883573,1098.13,1338.08
529,1727,0.889709,1087.39,1341.69
530,1727,0.895845,1079.13,1348.33
531,1727,0.901981,1070.84,1354.93
532,1727,0.908117,1062.5,1361.47
533,1739,0.914253,1061.46,1377.47
534,1743,0.920388,1055.41,1387.14
535,1749,0.926524,1050.48,1398.39
536,1752,0.93266,1043.67,1407.22
537,1754,0.938796,1036.19,1415.21
538,1755,0.944932,1028.08,1422.35
539,1758,0.951068,1021.07,1431.08
540,1770,0.957204,1019.18,1447.13
541,1771,0.96334,1010.85,1454.17
542,1776,0.969476,1004.74,1464.47
543,1789,0.975612,1003.02,1481.37
544,1789,0.981748,993.915,1487.5
545,1789,0.987884,984.769,1493.57
546,1733,0.99402,945.048,1452.64
547,1733,1.00016,936.117,1458.41
548,1733,1.00629,927.151,1464.13
549,1733,1.01243,918.15,1469.79
550,1733,1.01856,909.114,1475.4
551,1734,1.0247,900.563,1481.8
552,1743,1.03084,896.081,1495.02
553,3094,1.03697,1574.32,2663.52
554,3094,1.04311,1557.95,2673.13
555,3094,1.04924,1541.52,2682.64
556,3082,1.05538,1519.11,2681.61
557,3078,1.06151,1500.68,2687.39
558,3075,1.06765,1482.72,2693.92
559,3073,1.07379,1465.2,2701.2
560,3073,1.07992,1448.6,2710.14
561,3078,1.08606,1434.28,2723.41
562,3075,1.09219,1416.16,2729.49
563,3075,1.09833,1399.38,2738.13
564,3075,1.10447,1382.55,2746.66
565,3075,1.1106,1365.68,2755.1
566,3075,1.11674,1348.74,2763.42
567,3077,1.12287,1332.63,2773.45
568,3089,1.12901,1320.72,2792.42
569,3090,1.13515,1303.98,2801.38
570,3093,1.14128,1288.02,2812.06
571,3097,1.14742,1272.38,2823.55
572,3097,1.15355,1255.03,2831.31
573,3098,1.15969,1238.04,2839.87
574,3098,1.16583,1220.59,2847.41
575,3098,1.17196,1203.09,2854.85
576,3098,1.1781,1185.55,2862.18
577,3098,1.18423,1167.97,2869.4
578,3026,1.19037,1123.61,2809.66
579,3026,1.19651,1106.34,2816.5
580,3026,1.20264,1089.04,2823.24
581,3026,1.20878,1071.7,2829.87
582,3030,1.21491,1055.71,2840.14
583,3051,1.22105,1045.46,2866.29
584,3054,1.22718,1028.86,2875.48
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2167,1.25173,679.748,2057.63
589,2116,1.25786,651.41,2013.24
590,2041,1.264,616.394,1945.7
591,2040,1.27014,604.148,1948.49
592,2040,1.27627,592.181,1952.16
593,2040,1.28241,580.191,1955.76
594,2041,1.28854,568.459,1960.24
595,2047,1.29468,558.056,1969.46
596,2051,1.30082,547.028,1976.7
597,2054,1.30695,535.671,1982.92
598,2054,1.31309,523.494,1986.17
599,2056,1.31922,511.795,1991.28
600,2056,1.32536,499.567,1994.38
601,2064,1.3315,489.217,2005.18
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1598,1.54012,49.0183,1597.25
636,1563,1.54625,38.3579,1562.53
637,1563,1.55239,28.7697,1562.74
638,1533,1.55852,18.8123,1532.88
639,1472,1.56466,9.03202,1471.97
640,830,1.5708,5.08212e-14,830
641,828,1.57693,-5.08051,827.984
642,822,1.58307,-10.0872,821.938
643,807,1.5892,-14.8542,806.863
644,806,1.59534,-19.7802,805.757
645,805,1.60148,-24.6932,804.621
646,791,1.60761,-29.1145,790.464
647,784,1.61375,-33.6636,783.277
648,767,1.61988,-37.6349,766.076
649,766,1.62602,-42.2796,764.832
650,765,1.63216,-46.9104,763.56
651,763,1.63829,-51.4597,761.263
652,751,1.64443,-55.247,748.965
653,741,1.65056,-59.0447,738.644
654,741,1.6567,-63.5758,738.268
655,728,1.66284,-66.9097,724.919
656,721,1.66897,-70.6704,717.528
657,699,1.67511,-72.781,695.201
658,697,1.68124,-76.8249,692.753
659,693,1.68738,-80.6088,688.296
660,693,1.69351,-84.8306,687.788
661,686,1.69965,-88.1497,680.313
662,686,1.70579,-92.3224,679.759
663,685,1.71192,-96.3509,678.19
664,672,1.71806,-98.6029,664.727
665,668,1.72419,-102.069,660.156
666,664,1.73033,-105.482,655.568
667,653,1.73647,-107.688,644.059
668,649,1.7426,-110.954,639.445
669,646,1.74874,-114.345,635.8
670,639,1.75487,-116.962,628.204
671,638,1.76101,-120.626,626.493
672,634,1.76715,-123.687,621.818
673,622,1.77328,-125.087,609.292
674,621,1.77942,-128.616,607.535
675,619,1.78555,-131.915,604.78
676,619,1.79169,-135.624,603.96
677,618,1.79783,-139.102,602.142
678,605,1.80396,-139.79,588.629
679,604,1.8101,-143.162,586.788
680,604,1.81623,-146.76,585.899
681,605,1.82237,-150.601,585.956
682,605,1.82851,-154.194,585.021
683,931,1.83464,-242.799,898.782
684,931,1.84078,-248.31,897.276
685,931,1.84691,-253.81,895.735
686,918,1.85305,-255.681,881.675
687,917,1.85918,-260.802,879.131
688,909,1.86532,-263.869,869.859
689,905,1.87146,-268.017,864.403
690,902,1.87759,-272.409,859.882
691,897,1.88373,-276.141,853.437
692,885,1.88986,-277.608,840.332
693,876,1.896,-279.884,830.085
694,871,1.90214,-283.345,823.624
695,864,1.90827,-286.076,815.265
696,862,1.91441,-290.399,811.611
697,848,1.92054,-290.576,796.661
698,846,1.92668,-294.762,792.989
699,843,1.93282,-298.56,788.36
700,840,1.93895,-302.312,783.714
701,828,1.94509,-302.728,770.675
702,827,1.95122,-307.079,767.875
703,823,1.95736,-310.277,762.271
704,818,1.9635,-313.035,755.733
705,817,1.96963,-317.278,752.877
706,812,1.97577,-319.922,746.32
707,808,1.9819,-322.896,740.677
708,807,1.98804,-327.03,737.767
709,799,1.99418,-328.264,728.453
710,798,2.00031,-332.311,725.516
711,798,2.00645,-336.756,723.463
712,795,2.01258,-339.906,718.671
713,790,2.01872,-342.144,712.066
714,788,2.02485,-345.63,708.155
715,785,2.03099,-348.636,703.334
716,778,2.03713,-349.798,694.929
717,776,2.04326,-353.145,690.988
718,770,2.0494,-354.615,683.483
719,758,2.05553,-353.21,670.676
720,757,2.06167,-356.847,667.614
721,757,2.06781,-360.937,665.412
722,753,2.07394,-363.084,659.681
723,743,2.08008,-362.25,648.71
724,733,2.08621,-361.294,637.774
