77,935,-1.88373,-287.839,-889.592
78,935,-1.87759,-282.376,-891.341
79,929,-1.87146,-275.124,-887.326
80,929,-1.86532,-269.674,-888.998
81,936,-1.85918,-266.205,-897.346
82,938,-1.85305,-261.251,-900.884
83,939,-1.84691,-255.991,-903.432
84,939,-1.84078,-250.443,-904.986
85,939,-1.83464,-244.886,-906.505
86,939,-1.82851,-239.319,-907.991
87,939,-1.82237,-233.743,-909.442
88,940,-1.81623,-228.401,-911.829
89,946,-1.8101,-224.224,-919.043
90,946,-1.80396,-218.581,-920.401
91,947,-1.79783,-213.154,-922.699
92,947,-1.79169,-207.489,-923.99
93,947,-1.78555,-201.815,-925.246
94,947,-1.77942,-196.134,-926.467
95,951,-1.77328,-191.251,-931.571
96,969,-1.76715,-189.043,-950.381
97,973,-1.76101,-183.964,-955.451
98,981,-1.75487,-179.562,-964.426
99,983,-1.74874,-173.995,-967.479
100,990,-1.7426,-169.252,-975.425
101,991,-1.73647,-163.429,-977.431
102,992,-1.73033,-157.587,-979.403
103,994,-1.72419,-151.88,-982.328
104,997,-1.71806,-146.29,-986.209
105,1000,-1.71192,-140.658,-990.058
106,1000,-1.70579,-134.581,-990.903
107,1009,-1.69965,-129.655,-1000.64
108,1009,-1.69351,-123.512,-1001.41
109,1010,-1.68738,-117.482,-1003.14
110,1009,-1.68124,-111.214,-1002.85
111,1010,-1.67511,-105.163,-1004.51
112,1010,-1.66897,-98.9973,-1005.14
113,1010,-1.66284,-92.828,-1005.73
114,1010,-1.6567,-86.6553,-1006.28
115,1017,-1.65056,-81.037,-1013.77
116,1017,-1.64443,-74.8152,-1014.24
117,1017,-1.63829,-68.5905,-1014.68
118,1020,-1.63216,-62.5472,-1018.08
119,1030,-1.62602,-56.8511,-1028.43
120,1030,-1.61988,-50.5397,-1028.76
121,1030,-1.61375,-44.2264,-1029.05
122,1036,-1.60761,-38.1323,-1035.3
123,1036,-1.60148,-31.7791,-1035.51
124,1040,-1.59534,-25.5229,-1039.69
125,1040,-1.5892,-19.143,-1039.82
126,1043,-1.58307,-12.7992,-1042.92
127,1044,-1.57693,-6.40586,-1043.98
128,1046,-1.5708,6.40469e-14,-1046
129,1050,-1.56466,6.44268,-1049.98
130,1059,-1.55852,12.9956,-1058.92
131,1069,-1.55239,19.6768,-1068.82
132,1069,-1.54625,26.2346,-1068.68
133,1069,-1.54012,32.7914,-1068.5
134,1069,-1.53398,39.3469,-1068.28
135,1072,-1.52784,46.0298,-1071.01
136,1074,-1.52171,52.6987,-1072.71
137,1075,-1.51557,59.3349,-1073.36
138,1080,-1.50944,66.2264,-1077.97
139,1085,-1.5033,73.1767,-1082.53
140,1088,-1.49717,80.0382,-1085.05
141,1089,-1.49103,86.7742,-1085.54
142,1098,-1.48489,94.2054,-1093.95
143,1099,-1.47876,101.008,-1094.35
144,1105,-1.47262,108.309,-1099.68
145,1111,-1.46649,115.679,-1104.96
146,1113,-1.46035,122.677,-1106.22
147,1115,-1.45421,129.695,-1107.43
148,1124,-1.44808,137.59,-1115.55
149,1132,-1.44194,145.46,-1122.62
150,1141,-1.43581,153.557,-1130.62
151,1141,-1.42967,160.491,-1129.66
152,1142,-1.42353,167.566,-1129.64
153,1143,-1.4174,174.647,-1129.58
154,1144,-1.41126,181.734,-1129.47
155,1151,-1.40513,189.815,-1135.24
156,1154,-1.39899,197.29,-1137.01
157,1163,-1.39285,205.856,-1144.64
158,1173,-1.38672,214.706,-1153.18
159,1173,-1.38058,221.778,-1151.84
160,1173,-1.37445,228.841,-1150.46
161,1175,-1.36831,236.298,-1150.99
162,1185,-1.36217,245.427,-1159.31
163,1190,-1.35604,253.601,-1162.66
164,1198,-1.3499,262.483,-1168.89
165,1202,-1.34377,270.551,-1171.16
166,1204,-1.33763,278.194,-1171.42
167,1211,-1.3315,287.036,-1176.49
168,1215,-1.32536,295.221,-1178.59
169,1226,-1.31922,305.185,-1187.41
170,1227,-1.31309,312.72,-1186.48
171,1240,-1.30695,323.385,-1197.09
172,1240,-1.30082,330.724,-1195.08
173,1248,-1.29468,340.231,-1200.73
174,1251,-1.28854,348.428,-1201.5
175,1265,-1.28241,359.776,-1212.76
176,1266,-1.27627,367.5,-1211.49
177,1278,-1.27014,378.481,-1220.67
178,1283,-1.264,387.474,-1223.09
179,1286,-1.25786,395.895,-1223.55
180,1293,-1.25173,405.59,-1227.74
181,1298,-1.24559,414.714,-1229.97
182,1308,-1.23946,425.506,-1236.85
183,1328,-1.23332,439.709,-1253.09
184,1329,-1.22718,447.727,-1251.31
185,1340,-1.22105,459.165,-1258.88
186,1348,-1.21491,469.668,-1263.53
187,1361,-1.20878,482.017,-1272.78
188,1375,-1.20264,494.856,-1282.87
189,1380,-1.19651,504.546,-1284.46
190,1388,-1.19037,515.388,-1288.77
191,1393,-1.18423,525.171,-1290.21
192,1402,-1.1781,536.522,-1295.28
193,1418,-1.17196,550.673,-1306.71
194,1435,-1.16583,565.379,-1318.93
195,1446,-1.15969,577.857,-1325.52
196,1460,-1.15355,591.652,-1334.75
197,1486,-1.14742,610.513,-1354.8
198,1486,-1.14128,618.814,-1351.02
199,1493,-1.13515,630.046,-1353.55
200,1513,-1.12901,646.891,-1367.74
201,1539,-1.12287,666.531,-1387.18
202,1549,-1.11674,679.417,-1392.05
203,1559,-1.1106,692.386,-1396.81
204,1571,-1.10447,706.339,-1403.26
205,1582,-1.09833,719.942,-1408.69
206,1589,-1.09219,731.796,-1410.46
207,1606,-1.08606,748.358,-1420.98
208,1624,-1.07992,765.548,-1432.24
209,1637,-1.07379,780.52,-1438.94
210,1656,-1.06765,798.496,-1450.77
211,1679,-1.06151,818.597,-1465.93
212,1706,-1.05538,840.884,-1484.37
213,1736,-1.04924,864.923,-1505.19
214,1812,-1.04311,912.412,-1565.52
215,1886,-1.03697,959.654,-1623.6
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3440,-0.865165,2230.89,-2618.54
244,3417,-0.859029,2231.89,-2587.38
245,3413,-0.852893,2245.09,-2570.63
246,3404,-0.846757,2254.86,-2550.06
247,3395,-0.840621,2264.46,-2529.47
248,3387,-0.834486,2274.57,-2509.6
249,3372,-0.82835,2279.78,-2484.55
250,3363,-0.822214,2288.86,-2463.92
251,3350,-0.816078,2295.03,-2440.36
252,3347,-0.809942,2307.89,-2424.05
253,3341,-0.803806,2318.56,-2405.53
254,3332,-0.79767,2326.99,-2384.82
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3350,-0.773126,2397.7,-2339.56
259,3411,-0.76699,2455.93,-2367.14
260,3420,-0.760854,2476.93,-2358.23
261,3421,-0.754719,2492.08,-2343.67
262,3421,-0.748583,2506.41,-2328.34
263,3420,-0.742447,2519.91,-2312.24
264,3408,-0.736311,2525.16,-2288.67
265,3390,-0.730175,2525.75,-2261.13
266,3386,-0.724039,2536.58,-2242.94
267,3385,-0.717903,2549.54,-2226.68
268,3381,-0.711767,2560.12,-2208.38
269,3377,-0.705631,2570.58,-2190.03
270,3365,-0.699495,2574.79,-2166.49
271,3360,-0.693359,2584.19,-2147.46
272,3357,-0.687223,2595,-2129.66
273,3350,-0.681087,2602.58,-2109.29
274,3350,-0.674952,2615.47,-2093.28
275,3348,-0.668816,2626.7,-2075.95
276,3348,-0.66268,2639.38,-2059.8
277,3338,-0.656544,2644.05,-2037.46
278,3336,-0.650408,2654.91,-2019.98
279,3335,-0.644272,2666.46,-2003.06
280,3325,-0.638136,2670.67,-1980.7
281,3324,-0.632,2681.96,-1963.69
282,3320,-0.625864,2690.72,-1944.85
283,3317,-0.619728,2700.16,-1926.56
284,3314,-0.613592,2709.48,-1908.23
285,3314,-0.607456,2721.13,-1891.57
286,3303,-0.60132,2723.62,-1868.61
287,3302,-0.595185,2734.2,-1851.3
288,3294,-0.589049,2738.86,-1830.05
289,3294,-0.582913,2750.04,-1813.21
290,3292,-0.576777,2759.44,-1795.21
291,3291,-0.570641,2769.56,-1777.7
292,3291,-0.564505,2780.41,-1760.68
293,3287,-0.558369,2787.77,-1741.46
294,3278,-0.552233,2790.74,-1719.6
295,3278,-0.546097,2801.24,-1702.45
296,3278,-0.539961,2811.63,-1685.23
297,3280,-0.533825,2823.64,-1668.96
298,3275,-0.527689,2829.51,-1649.09
299,3275,-0.521553,2839.58,-1631.7
300,3274,-0.515418,2848.66,-1613.75
301,3272,-0.509282,2856.77,-1595.26
302,3272,-0.503146,2866.5,-1577.71
303,3270,-0.49701,2874.37,-1559.13
304,3270,-0.490874,2883.88,-1541.47
305,3270,-0.484738,2893.29,-1523.74
306,3270,-0.478602,2902.58,-1505.96
307,3270,-0.472466,2911.77,-1488.12
308,3270,-0.46633,2920.84,-1470.23
309,3271,-0.460194,2930.71,-1452.72
310,3271,-0.454058,2939.56,-1434.71
311,3270,-0.447922,2947.41,-1416.22
312,3270,-0.441786,2956.04,-1398.11
313,3270,-0.435651,2964.57,-1379.94
314,3270,-0.429515,2972.98,-1361.72
315,3270,-0.423379,2981.28,-1343.46
316,3270,-0.417243,2989.47,-1325.14
317,3273,-0.411107,3000.29,-1307.97
318,3273,-0.404971,3008.26,-1289.54
319,3268,-0.398835,3011.51,-1269.11
320,3268,-0.392699,3019.24,-1250.61
321,3275,-0.386563,3033.34,-1234.7
322,3269,-0.380427,3035.29,-1213.84
323,3281,-0.374291,3053.85,-1199.58
324,3283,-0.368155,3063.02,-1181.54
325,3283,-0.362019,3070.21,-1162.72
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3286,-0.343612,3093.91,-1107.02
329,3289,-0.337476,3103.48,-1089.01
330,3291,-0.33134,3111.99,-1070.6
331,3295,-0.325204,3122.29,-1052.76
332,3297,-0.319068,3130.59,-1034.21
333,3300,-0.312932,3139.74,-1015.9
334,3302,-0.306796,3147.82,-997.224
335,3306,-0.30066,3157.7,-979.075
336,3312,-0.294524,3169.39,-961.423
337,3312,-0.288388,3175.23,-941.958
338,3323,-0.282252,3191.51,-925.521
339,3327,-0.276117,3200.98,-907.011
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3356,-0.245437,3255.42,-815.441
345,3355,-0.239301,3259.4,-795.214
346,3355,-0.233165,3264.21,-775.2
347,3356,-0.227029,3269.88,-755.382
348,3365,-0.220893,3283.24,-737.276
349,3366,-0.214757,3288.68,-717.329
350,3375,-0.208621,3301.82,-699.001
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3443,-0.153398,3402.57,-526.081
360,3443,-0.147262,3405.73,-505.193
361,3443,-0.141126,3408.77,-484.286
362,3455,-0.13499,3423.57,-464.976
363,3461,-0.128854,3432.31,-444.732
364,3468,-0.122718,3441.92,-424.52
365,3474,-0.116583,3450.42,-404.091
366,3491,-0.110447,3469.73,-384.786
367,3491,-0.104311,3472.02,-363.489
368,3504,-0.0981748,3487.13,-343.452
369,3509,-0.0920388,3494.15,-322.509
370,3518,-0.0859029,3505.03,-301.835
371,3522,-0.079767,3510.8,-280.642
372,3532,-0.0736311,3522.43,-259.83
373,3535,-0.0674952,3526.95,-238.414
374,3538,-0.0613592,3531.34,-216.953
375,3535,-0.0552233,3529.61,-195.115
376,3535,-0.0490874,3530.74,-173.454
377,2276,-0.0429515,2273.9,-97.7275
378,2275,-0.0368155,2273.46,-83.7364
379,2240,-0.0306796,2238.95,-68.7116
380,2233,-0.0245437,2232.33,-54.8006
381,2134,-0.0184078,2133.64,-39.28
382,2072,-0.0122718,2071.84,-25.4266
383,2072,-0.00613592,2071.96,-12.7136
384,2072,0,2072,0
385,2070,0.00613592,2069.96,12.7013
386,2070,0.0122718,2069.84,25.4021
387,2067,0.0184078,2066.65,38.0467
388,2067,0.0245437,2066.38,50.7267
389,2067,0.0306796,2066.03,63.4048
390,2090,0.0368155,2088.58,76.9271
391,2120,0.0429515,2118.04,91.0291
392,2125,0.0490874,2122.44,104.269
393,3100,0.0552233,3095.27,171.105
394,3100,0.0613592,3094.17,190.094
395,3100,0.0674952,3092.94,209.076
396,3098,0.0736311,3089.61,227.903
397,3089,0.079767,3079.18,246.139
398,3089,0.0859029,3077.61,265.028
399,3098,0.0920388,3084.89,284.734
400,3143,0.0981748,3127.87,308.068
401,3143,0.104311,3125.92,327.254
402,3151,0.110447,3131.8,347.31
403,3143,0.116583,3121.67,365.589
404,3151,0.122718,3127.3,385.716
405,3155,0.128854,3128.84,405.412
406,3936,0.13499,3900.19,529.71
407,3958,0.141126,3918.65,556.725
408,3976,0.147262,3932.97,583.4
409,3996,0.153398,3949.08,610.578
410,4003,0.159534,3952.17,635.909
411,4031,0.16567,3975.81,664.765
412,4048,0.171806,3988.4,692.054
413,4067,0.177942,4002.78,719.876
414,4073,0.184078,4004.19,745.521
415,4095,0.190214,4021.14,774.236
416,4115,0.19635,4035.93,802.797
417,4132,0.202485,4047.58,830.964
418,4147,0.208621,4057.08,858.891
419,4172,0.214757,4076.16,889.096
420,4172,0.220893,4070.63,914.09
421,4172,0.227029,4064.94,939.05
422,3082,0.233165,2998.6,712.121
423,3082,0.239301,2994.17,730.507
424,3058,0.245437,2966.36,743.033
425,3058,0.251573,2961.74,761.221
426,3057,0.257709,2956.05,779.124
427,3057,0.263845,2951.21,797.248
428,3057,0.269981,2946.26,815.341
429,4413,0.276117,4245.84,1203.08
430,4446,0.282252,4270.07,1238.3
431,4461,0.288388,4276.78,1268.74
432,4461,0.294524,4268.91,1294.96
433,4489,0.30066,4287.63,1329.42
434,4525,0.306796,4313.71,1366.58
435,4555,0.312932,4333.79,1402.26
436,4580,0.319068,4348.84,1436.66
437,4603,0.325204,4361.74,1470.67
438,4624,0.33134,4372.49,1504.23
439,4624,0.337476,4363.18,1531.04
440,4624,0.343612,4353.7,1557.78
441,4624,0.349748,4344.06,1584.46
442,4620,0.355884,4330.51,1609.69
443,4617,0.362019,4317.74,1635.17
444,1237,0.368155,1154.11,445.19
445,1232,0.374291,1146.7,450.435
446,1232,0.380427,1143.92,457.463
447,1230,0.386563,1139.24,463.719
448,1081,0.392699,998.714,413.681
449,998,0.398835,919.671,387.568
450,997,0.404971,916.357,392.81
451,989,0.411107,906.596,395.228
452,981,0.417243,896.84,397.542
453,969,0.423379,883.443,398.107
454,951,0.429515,864.619,396.025
455,951,0.435651,862.173,401.322
456,949,0.441786,857.886,405.75
457,947,0.447922,853.577,410.14
458,947,0.454058,851.045,415.37
459,945,0.460194,846.688,419.695
460,945,0.46633,844.097,424.883
461,944,0.472466,840.584,429.599
462,944,0.478602,837.932,434.749
463,944,0.484738,835.248,439.882
464,946,0.490874,834.298,445.941
465,950,0.49701,835.062,452.959
466,950,0.503146,832.267,458.075
467,946,0.509282,825.948,461.222
468,945,0.515418,822.232,465.789
469,945,0.521553,819.359,470.825
470,943,0.527689,814.726,474.837
471,942,0.533825,810.937,479.318
472,934,0.539961,801.119,480.172
473,928,0.546097,793.03,481.962
474,928,0.552233,790.058,486.819
475,927,0.558369,786.208,491.128
476,927,0.564505,783.179,495.943
477,933,0.570641,785.171,503.98
478,938,0.576777,786.255,511.515
479,933,0.582913,778.927,513.577
480,936,0.589049,778.256,520.014
481,936,0.595185,775.05,524.779
482,933,0.60132,769.342,527.828
483,933,0.607456,766.089,532.538
484,934,0.613592,763.624,537.805
485,933,0.619728,759.496,541.899
486,927,0.625864,751.294,543.035
487,873,0.632,704.378,515.733
488,866,0.638136,695.578,515.876
489,865,0.644272,691.6,519.533
490,866,0.650408,689.195,524.373
491,865,0.656544,685.172,527.981
492,865,0.66268,681.92,532.175
493,867,0.668816,680.211,537.59
494,867,0.674952,676.899,541.753
495,867,0.681087,673.562,545.896
496,867,0.687223,670.2,550.019
497,867,0.693359,666.813,554.121
498,868,0.699495,664.165,558.846
499,865,0.705631,658.44,560.965
500,865,0.711767,654.986,564.995
501,865,0.717903,651.507,569.003
502,868,0.724039,650.25,574.977
503,3597,0.730175,2679.97,2399.2
504,3597,0.736311,2665.2,2415.6
505,3597,0.742447,2650.33,2431.91
506,3595,0.748583,2633.89,2446.76
507,3594,0.754719,2618.1,2462.19
508,3577,0.760854,2590.63,2466.49
509,3572,0.76699,2571.85,2478.87
510,3556,0.773126,2545.14,2483.43
511,3538,0.779262,2517.05,2486.35
512,3535,0.785398,2499.62,2499.62
513,3535,0.791534,2484.24,2514.91
514,3535,0.79767,2468.76,2530.11
515,3534,0.803806,2452.5,2544.49
516,3516,0.809942,2424.42,2546.45
517,3511,0.816078,2405.33,2557.64
518,3503,0.822214,2384.15,2566.49
519,3503,0.82835,2368.35,2581.07
520,3502,0.834486,2351.8,2594.81
521,3477,0.840621,2319.16,2590.57
522,3477,0.846757,2303.22,2604.75
523,3469,0.852893,2281.93,2612.81
524,3469,0.859029,2265.86,2626.76
525,3460,0.865165,2243.86,2633.76
526,3459,0.871301,2227.01,2646.71
527,3109,0.877437,1987.04,2391.14
528,3103,0.883573,1968.52,2398.65
529,3099,0.889709,1951.25,2407.58
530,3092,0.895845,1932.07,2414.04
531,3087,0.901981,1914.12,2421.93
532,3078,0.908117,1893.68,2426.53
533,3078,0.914253,1878.76,2438.1
534,3087,0.920388,1869.21,2456.75
535,3145,0.926524,1888.94,2514.54
536,3152,0.93266,1877.64,2531.71
537,3162,0.938796,1867.98,2551.25
538,3162,0.944932,1852.29,2562.67
539,3152,0.951068,1830.73,2565.84
540,3151,0.957204,1814.37,2576.21
541,3148,0.96334,1796.82,2584.83
542,3146,0.969476,1779.79,2594.16
543,3137,0.975612,1758.8,2597.58
544,3137,0.981748,1742.82,2608.32
545,3133,0.987884,1724.58,2615.63
546,3120,0.99402,1701.41,2615.26
547,3105,1.00016,1677.23,2613.03
548,3105,1.00629,1661.17,2623.27
549,3100,1.01243,1642.39,2629.17
550,3097,1.01856,1624.65,2636.65
551,3093,1.0247,1606.37,2643.15
552,3093,1.03084,1590.12,2652.95
553,3092,1.03697,1573.3,2661.8
554,3089,1.04311,1555.43,2668.81
555,3087,1.04924,1538.03,2676.57
556,3081,1.05538,1518.62,2680.74
557,3080,1.06151,1501.65,2689.13
558,3080,1.06765,1485.13,2698.3
559,3077,1.07379,1467.11,2704.72
560,3077,1.07992,1450.49,2713.67
561,3077,1.08606,1433.81,2722.52
562,3076,1.09219,1416.62,2730.38
563,3074,1.09833,1398.93,2737.24
564,3070,1.10447,1380.31,2742.2
565,3074,1.1106,1365.23,2754.2
566,3074,1.11674,1348.31,2762.53
567,3082,1.12287,1334.8,2777.96
568,3084,1.12901,1318.58,2787.9
569,3088,1.13515,1303.14,2799.57
570,3093,1.14128,1288.02,2812.06
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3093,1.15969,1236.04,2835.29
574,3093,1.16583,1218.62,2842.82
575,3104,1.17196,1205.42,2860.38
576,3108,1.1781,1189.38,2871.42
577,3108,1.18423,1171.74,2878.66
578,3104,1.19037,1152.57,2882.08
579,3032,1.19651,1108.54,2822.09
580,3032,1.20264,1091.2,2828.83
581,3029,1.20878,1072.76,2832.67
582,3029,1.21491,1055.36,2839.2
583,3037,1.22105,1040.66,2853.14
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2116,1.25786,651.41,2013.24
590,2044,1.264,617.3,1948.56
591,2043,1.27014,605.036,1951.35
592,2043,1.27627,593.052,1955.03
593,2044,1.28241,581.329,1959.59
594,2044,1.28854,569.294,1963.12
595,2046,1.29468,557.783,1968.5
596,2047,1.30082,545.961,1972.85
597,2056,1.30695,536.193,1984.85
598,2057,1.31309,524.259,1989.07
599,2057,1.31922,512.044,1992.25
600,2056,1.32536,499.567,1994.38
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,0,1.54625,0,0
637,0,1.55239,0,0
638,1514,1.55852,18.5791,1513.89
639,1452,1.56466,8.9093,1451.97
640,831,1.5708,5.08824e-14,831
641,829,1.57693,-5.08665,828.984
642,818,1.58307,-10.0381,817.938
643,808,1.5892,-14.8726,807.863
644,805,1.59534,-19.7557,804.758
645,794,1.60148,-24.3558,793.626
646,791,1.60761,-29.1145,790.464
647,782,1.61375,-33.5777,781.279
648,774,1.61988,-37.9784,773.068
649,766,1.62602,-42.2796,764.832
650,755,1.63216,-46.2972,753.579
651,753,1.63829,-50.7853,751.285
652,745,1.64443,-54.8056,742.981
653,733,1.65056,-58.4072,730.669
654,733,1.6567,-62.8894,730.297
655,730,1.66284,-67.0935,726.91
656,718,1.66897,-70.3763,714.543
657,717,1.67511,-74.6552,713.103
658,714,1.68124,-78.6987,709.65
659,692,1.68738,-80.4925,687.303
660,690,1.69351,-84.4634,684.811
661,690,1.69965,-88.6637,684.28
662,680,1.70579,-91.5149,673.814
663,678,1.71192,-95.3663,671.259
664,673,1.71806,-98.7496,665.716
665,665,1.72419,-101.61,657.191
666,662,1.73033,-105.164,653.594
667,653,1.73647,-107.688,644.059
668,651,1.7426,-111.296,641.416
669,636,1.74874,-112.575,625.958
670,636,1.75487,-116.413,625.255
671,635,1.76101,-120.059,623.547
672,629,1.76715,-122.712,616.914
673,625,1.77328,-125.69,612.231
674,621,1.77942,-128.616,607.535
675,618,1.78555,-131.702,603.803
676,617,1.79169,-135.185,602.008
677,617,1.79783,-138.877,601.167
678,604,1.80396,-139.559,587.656
679,600,1.8101,-142.214,582.902
680,600,1.81623,-145.788,582.019
681,600,1.82237,-149.357,581.113
682,608,1.82851,-154.958,587.922
683,930,1.83464,-242.539,897.817
684,930,1.84078,-248.043,896.312
685,930,1.84691,-253.538,894.773
686,924,1.85305,-257.352,887.438
687,923,1.85918,-262.508,884.883
688,909,1.86532,-263.869,869.859
689,907,1.87146,-268.609,866.313
690,889,1.87759,-268.483,847.489
691,882,1.88373,-271.523,839.166
692,881,1.88986,-276.354,836.534
693,879,1.896,-280.842,832.928
694,876,1.90214,-284.972,828.352
695,872,1.90827,-288.725,822.813
696,862,1.91441,-290.399,811.611
697,845,1.92054,-289.548,793.843
698,845,1.92668,-294.414,792.051
699,839,1.93282,-297.143,784.619
700,839,1.93895,-301.952,782.781
701,832,1.94509,-304.19,774.398
702,821,1.95122,-304.851,762.303
703,820,1.95736,-309.146,759.492
704,811,1.9635,-310.356,749.266
705,811,1.96963,-314.948,747.348
706,809,1.97577,-318.74,743.563
707,808,1.9819,-322.896,740.677
708,808,1.98804,-327.435,738.681
709,804,1.99418,-330.318,733.012
710,799,2.00031,-332.727,726.425
711,796,2.00645,-335.912,721.65
712,791,2.01258,-338.196,715.056
713,790,2.01872,-342.144,712.066
714,790,2.02485,-346.507,709.953
715,784,2.03099,-348.192,702.438
716,784,2.03713,-352.495,700.288
717,780,2.04326,-354.965,694.55
718,779,2.0494,-358.76,691.471
719,760,2.05553,-354.142,672.446
720,759,2.06167,-357.79,669.378
721,758,2.06781,-361.414,666.291
722,743,2.07394,-358.263,650.92
723,732,2.08008,-356.887,639.106
724,732,2.08621,-360.801,636.904
