77,938,-1.88373,-288.763,-892.446
78,938,-1.87759,-283.282,-894.201
79,938,-1.87146,-277.79,-895.922
80,933,-1.86532,-270.836,-892.825
81,933,-1.85918,-265.352,-894.47
82,938,-1.85305,-261.251,-900.884
83,933,-1.84691,-254.356,-897.659
84,933,-1.84078,-248.843,-899.203
85,934,-1.83464,-243.582,-901.678
86,936,-1.82851,-238.554,-905.09
87,936,-1.82237,-232.996,-906.537
88,939,-1.81623,-228.158,-910.859
89,941,-1.8101,-223.039,-914.185
90,943,-1.80396,-217.888,-917.482
91,948,-1.79783,-213.38,-923.674
92,948,-1.79169,-207.708,-924.966
93,948,-1.78555,-202.029,-926.223
94,948,-1.77942,-196.342,-927.445
95,961,-1.77328,-193.262,-941.367
96,965,-1.76715,-188.262,-946.458
97,978,-1.76101,-184.909,-960.361
98,980,-1.75487,-179.379,-963.443
99,980,-1.74874,-173.464,-964.526
100,983,-1.7426,-168.056,-968.528
101,988,-1.73647,-162.934,-974.472
102,992,-1.73033,-157.587,-979.403
103,1003,-1.72419,-153.256,-991.222
104,1003,-1.71806,-147.171,-992.144
105,1004,-1.71192,-141.221,-994.018
106,1003,-1.70579,-134.984,-993.875
107,1004,-1.69965,-129.012,-995.677
108,1002,-1.69351,-122.655,-994.464
109,1005,-1.68738,-116.9,-998.178
110,1005,-1.68124,-110.773,-998.877
111,1006,-1.67511,-104.746,-1000.53
112,1006,-1.66897,-98.6052,-1001.16
113,1010,-1.66284,-92.828,-1005.73
114,1011,-1.6567,-86.7411,-1007.27
115,1019,-1.65056,-81.1964,-1015.76
116,1023,-1.64443,-75.2565,-1020.23
117,1024,-1.63829,-69.0626,-1021.67
118,1026,-1.63216,-62.9151,-1024.07
119,1027,-1.62602,-56.6855,-1025.43
120,1027,-1.61988,-50.3925,-1025.76
121,1031,-1.61375,-44.2693,-1030.05
122,1031,-1.60761,-37.9482,-1030.3
123,1031,-1.60148,-31.6257,-1030.51
124,1031,-1.59534,-25.302,-1030.69
125,1031,-1.5892,-18.9773,-1030.83
126,1034,-1.58307,-12.6888,-1033.92
127,1049,-1.57693,-6.43654,-1048.98
128,1056,-1.5708,6.46592e-14,-1056
129,1060,-1.56466,6.50404,-1059.98
130,1061,-1.55852,13.0201,-1060.92
131,1065,-1.55239,19.6032,-1064.82
132,1065,-1.54625,26.1364,-1064.68
133,1065,-1.54012,32.6687,-1064.5
134,1070,-1.53398,39.3837,-1069.27
135,1075,-1.52784,46.1586,-1074.01
136,1079,-1.52171,52.944,-1077.7
137,1079,-1.51557,59.5557,-1077.36
138,1087,-1.50944,66.6556,-1084.95
139,1087,-1.5033,73.3115,-1084.52
140,1089,-1.49717,80.1118,-1086.05
141,1091,-1.49103,86.9335,-1087.53
142,1094,-1.48489,93.8623,-1089.97
143,1104,-1.47876,101.467,-1099.33
144,1105,-1.47262,108.309,-1099.68
145,1108,-1.46649,115.367,-1101.98
146,1115,-1.46035,122.898,-1108.21
147,1116,-1.45421,129.812,-1108.42
148,1119,-1.44808,136.978,-1110.58
149,1123,-1.44194,144.303,-1113.69
150,1130,-1.43581,152.076,-1119.72
151,1137,-1.42967,159.928,-1125.7
152,1139,-1.42353,167.126,-1126.67
153,1142,-1.4174,174.494,-1128.59
154,1147,-1.41126,182.21,-1132.43
155,1151,-1.40513,189.815,-1135.24
156,1161,-1.39899,198.487,-1143.91
157,1166,-1.39285,206.387,-1147.59
158,1168,-1.38672,213.791,-1148.27
159,1168,-1.38058,220.832,-1146.93
160,1175,-1.37445,229.231,-1152.42
161,1180,-1.36831,237.303,-1155.89
162,1181,-1.36217,244.599,-1155.39
163,1192,-1.35604,254.028,-1164.62
164,1199,-1.3499,262.702,-1169.87
165,1202,-1.34377,270.551,-1171.16
166,1202,-1.33763,277.732,-1169.47
167,1215,-1.3315,287.984,-1180.38
168,1219,-1.32536,296.193,-1182.47
169,1222,-1.31922,304.19,-1183.53
170,1227,-1.31309,312.72,-1186.48
171,1239,-1.30695,323.124,-1196.12
172,1241,-1.30082,330.991,-1196.05
173,1241,-1.29468,338.323,-1193.99
174,1259,-1.28854,350.656,-1209.18
175,1261,-1.28241,358.638,-1208.93
176,1270,-1.27627,368.662,-1215.31
177,1272,-1.27014,376.704,-1214.94
178,1285,-1.264,388.078,-1225
179,1293,-1.25786,398.05,-1230.21
180,1295,-1.25173,406.218,-1229.64
181,1301,-1.24559,415.672,-1232.81
182,1319,-1.23946,429.084,-1247.26
183,1322,-1.23332,437.723,-1247.43
184,1325,-1.22718,446.379,-1247.55
185,1336,-1.22105,457.795,-1255.12
186,1339,-1.21491,466.533,-1255.1
187,1352,-1.20878,478.829,-1264.37
188,1371,-1.20264,493.416,-1279.13
189,1371,-1.19651,501.255,-1276.08
190,1391,-1.19037,516.502,-1291.55
191,1398,-1.18423,527.056,-1294.84
192,1411,-1.1781,539.966,-1303.59
193,1416,-1.17196,549.897,-1304.86
194,1432,-1.16583,564.197,-1316.17
195,1444,-1.15969,577.057,-1323.68
196,1462,-1.15355,592.463,-1336.57
197,1464,-1.14742,601.474,-1334.74
198,1485,-1.14128,618.398,-1350.11
199,1505,-1.13515,635.11,-1364.43
200,1527,-1.12901,652.877,-1380.39
201,1535,-1.12287,664.799,-1383.57
202,1548,-1.11674,678.978,-1391.15
203,1569,-1.1106,696.828,-1405.77
204,1571,-1.10447,706.339,-1403.26
205,1581,-1.09833,719.487,-1407.8
206,1586,-1.09219,730.414,-1407.8
207,1590,-1.08606,740.903,-1406.83
208,1621,-1.07992,764.134,-1429.59
209,1634,-1.07379,779.09,-1436.31
210,1666,-1.06765,803.318,-1459.53
211,1698,-1.06151,827.86,-1482.52
212,1701,-1.05538,838.42,-1480.02
213,1723,-1.04924,858.446,-1493.92
214,1758,-1.04311,885.22,-1518.86
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3433,-0.871301,2210.27,-2626.82
243,3420,-0.865165,2217.92,-2603.31
244,3417,-0.859029,2231.89,-2587.38
245,3413,-0.852893,2245.09,-2570.63
246,3403,-0.846757,2254.2,-2549.31
247,3393,-0.840621,2263.13,-2527.98
248,3386,-0.834486,2273.9,-2508.86
249,3373,-0.82835,2280.46,-2485.28
250,3360,-0.822214,2286.82,-2461.72
251,3359,-0.816078,2301.2,-2446.91
252,3351,-0.809942,2310.65,-2426.95
253,3342,-0.803806,2319.25,-2406.25
254,3332,-0.79767,2326.99,-2384.82
255,3327,-0.791534,2338.07,-2366.93
256,3327,-0.785398,2352.54,-2352.54
257,3327,-0.779262,2366.93,-2338.07
258,3349,-0.773126,2396.98,-2338.86
259,3421,-0.76699,2463.13,-2374.08
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3421,-0.748583,2506.41,-2328.34
263,3410,-0.742447,2512.54,-2305.48
264,3410,-0.736311,2526.64,-2290.02
265,3396,-0.730175,2530.22,-2265.13
266,3392,-0.724039,2541.07,-2246.91
267,3391,-0.717903,2554.06,-2230.62
268,3382,-0.711767,2560.88,-2209.03
269,3371,-0.705631,2566.01,-2186.14
270,3363,-0.699495,2573.26,-2165.21
271,3361,-0.693359,2584.96,-2148.1
272,3357,-0.687223,2595,-2129.66
273,3357,-0.681087,2608.01,-2113.7
274,3349,-0.674952,2614.69,-2092.65
275,3348,-0.668816,2626.7,-2075.95
276,3342,-0.66268,2634.65,-2056.1
277,3335,-0.656544,2641.68,-2035.63
278,3332,-0.650408,2651.73,-2017.56
279,3321,-0.644272,2655.26,-1994.65
280,3320,-0.638136,2666.65,-1977.72
281,3320,-0.632,2678.73,-1961.32
282,3316,-0.625864,2687.48,-1942.51
283,3315,-0.619728,2698.53,-1925.4
284,3307,-0.613592,2703.75,-1904.2
285,3307,-0.607456,2715.39,-1887.57
286,3304,-0.60132,2724.44,-1869.18
287,3302,-0.595185,2734.2,-1851.3
288,3300,-0.589049,2743.85,-1833.38
289,3297,-0.582913,2752.54,-1814.86
290,3297,-0.576777,2763.63,-1797.94
291,3287,-0.570641,2766.19,-1775.54
292,3287,-0.564505,2777.03,-1758.54
293,3287,-0.558369,2787.77,-1741.46
294,3285,-0.552233,2796.7,-1723.28
295,3283,-0.546097,2805.51,-1705.05
296,3276,-0.539961,2809.92,-1684.2
297,3275,-0.533825,2819.34,-1666.42
298,3275,-0.527689,2829.51,-1649.09
299,3276,-0.521553,2840.44,-1632.19
300,3275,-0.515418,2849.53,-1614.24
301,3275,-0.509282,2859.39,-1596.73
302,3272,-0.503146,2866.5,-1577.71
303,3267,-0.49701,2871.73,-1557.7
304,3265,-0.490874,2879.47,-1539.11
305,3261,-0.484738,2885.32,-1519.55
306,3261,-0.478602,2894.59,-1501.82
307,3261,-0.472466,2903.75,-1484.03
308,3265,-0.46633,2916.38,-1467.98
309,3265,-0.460194,2925.33,-1450.06
310,3266,-0.454058,2935.07,-1432.52
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3268,-0.435651,2962.75,-1379.1
314,3264,-0.429515,2967.52,-1359.23
315,3264,-0.423379,2975.81,-1340.99
316,3264,-0.417243,2983.98,-1322.71
317,3264,-0.411107,2992.04,-1304.37
318,3270,-0.404971,3005.5,-1288.35
319,3271,-0.398835,3014.27,-1270.28
320,3271,-0.392699,3022.01,-1251.76
321,3277,-0.386563,3035.19,-1235.45
322,3277,-0.380427,3042.71,-1216.81
323,3275,-0.374291,3048.26,-1197.38
324,3277,-0.368155,3057.42,-1179.38
325,3277,-0.362019,3064.6,-1160.59
326,3277,-0.355884,3071.66,-1141.77
327,3283,-0.349748,3084.24,-1124.96
328,3285,-0.343612,3092.97,-1106.68
329,3286,-0.337476,3100.65,-1088.02
330,3288,-0.33134,3109.16,-1069.62
331,3289,-0.325204,3116.61,-1050.84
332,3300,-0.319068,3133.44,-1035.15
333,3303,-0.312932,3142.59,-1016.83
334,3307,-0.306796,3152.58,-998.734
335,3307,-0.30066,3158.65,-979.371
336,3307,-0.294524,3164.6,-959.971
337,3310,-0.288388,3173.31,-941.389
338,3316,-0.282252,3184.79,-923.571
339,3319,-0.276117,3193.28,-904.83
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3356,-0.245437,3255.42,-815.441
345,3355,-0.239301,3259.4,-795.214
346,3355,-0.233165,3264.21,-775.2
347,3356,-0.227029,3269.88,-755.382
348,3367,-0.220893,3285.19,-737.714
349,3370,-0.214757,3292.58,-718.182
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,7,-0.16567,6.90416,-1.15439
358,3447,-0.159534,3403.23,-547.584
359,3443,-0.153398,3402.57,-526.081
360,3443,-0.147262,3405.73,-505.193
361,3443,-0.141126,3408.77,-484.286
362,3447,-0.13499,3415.64,-463.9
363,3464,-0.128854,3435.28,-445.117
364,3467,-0.122718,3440.93,-424.398
365,3474,-0.116583,3450.42,-404.091
366,3482,-0.110447,3460.78,-383.794
367,3490,-0.104311,3471.03,-363.385
368,3501,-0.0981748,3484.14,-343.158
369,3506,-0.0920388,3491.16,-322.233
370,3512,-0.0859029,3499.05,-301.32
371,3527,-0.079767,3515.79,-281.04
372,3529,-0.0736311,3519.44,-259.609
373,3538,-0.0674952,3529.94,-238.617
374,3540,-0.0613592,3533.34,-217.075
375,3540,-0.0552233,3534.6,-195.391
376,3540,-0.0490874,3535.74,-173.7
377,2273,-0.0429515,2270.9,-97.5987
378,2269,-0.0368155,2267.46,-83.5156
379,2245,-0.0306796,2243.94,-68.8649
380,2227,-0.0245437,2226.33,-54.6533
381,2104,-0.0184078,2103.64,-38.7278
382,2068,-0.0122718,2067.84,-25.3775
383,2068,-0.00613592,2067.96,-12.689
384,2068,0,2068,0
385,2079,0.00613592,2078.96,12.7565
386,2079,0.0122718,2078.84,25.5125
387,2079,0.0184078,2078.65,38.2676
388,2079,0.0245437,2078.37,51.0212
389,2079,0.0306796,2078.02,63.7729
390,2086,0.0368155,2084.59,76.7799
391,2101,0.0429515,2099.06,90.2133
392,2121,0.0490874,2118.45,104.073
393,3096,0.0552233,3091.28,170.884
394,3100,0.0613592,3094.17,190.094
395,3100,0.0674952,3092.94,209.076
396,3096,0.0736311,3087.61,227.756
397,3084,0.079767,3074.19,245.741
398,3084,0.0859029,3072.63,264.599
399,3084,0.0920388,3070.95,283.447
400,3134,0.0981748,3118.91,307.186
401,7,0.104311,6.96195,0.728851
402,3134,0.110447,3114.9,345.436
403,1490,0.116583,1479.89,173.315
404,1473,0.122718,1461.92,180.311
405,1459,0.128854,1446.9,187.479
406,1450,0.13499,1436.81,195.142
407,1429,0.141126,1414.79,201.001
408,1426,0.147262,1410.57,209.238
409,1407,0.153398,1390.48,214.986
410,1394,0.159534,1376.3,221.448
411,1394,0.16567,1374.91,229.889
412,1394,0.171806,1373.48,238.321
413,1394,0.177942,1371.99,246.744
414,1394,0.184078,1370.45,255.158
415,1394,0.190214,1368.86,263.562
416,1384,0.19635,1357.41,270.005
417,1388,0.202485,1359.64,279.133
418,1384,0.208621,1353.99,286.642
419,1383,0.214757,1351.23,294.732
420,1383,0.220893,1349.4,303.017
421,1383,0.227029,1347.51,311.291
422,1382,0.233165,1344.6,319.322
423,1376,0.239301,1336.79,326.144
424,1324,0.245437,1284.32,321.706
425,1324,0.251573,1282.32,329.58
426,1323,0.257709,1279.31,337.187
427,1322,0.263845,1276.25,344.77
428,1322,0.269981,1274.11,352.594
429,1316,0.276117,1266.15,358.77
430,1316,0.282252,1263.93,366.532
431,1309,0.288388,1254.94,372.289
432,1310,0.294524,1253.59,380.273
433,1316,0.30066,1256.97,389.735
434,1310,0.306796,1248.83,395.628
435,1310,0.312932,1246.38,403.283
436,1319,0.319068,1252.43,413.746
437,1324,0.325204,1254.6,423.021
438,4621,0.33134,4369.65,1503.26
439,4621,0.337476,4360.35,1530.04
440,4621,0.343612,4350.88,1556.77
441,4632,0.349748,4351.58,1587.2
442,4621,0.355884,4331.44,1610.04
443,4618,0.362019,4318.68,1635.53
444,4582,0.368155,4274.97,1649.04
445,4558,0.374291,4242.44,1666.46
446,4550,0.380427,4224.7,1689.49
447,4528,0.386563,4193.88,1707.09
448,4513,0.392699,4169.47,1727.05
449,4487,0.398835,4134.83,1742.5
450,2348,0.404971,2158.08,925.093
451,2347,0.411107,2151.45,937.918
452,2347,0.417243,2145.65,951.101
453,2348,0.423379,2140.69,964.66
454,4314,0.429515,3922.15,1796.48
455,4314,0.435651,3911.05,1820.51
456,4314,0.441786,3899.81,1844.47
457,2322,0.447922,2092.93,1005.64
458,2307,0.454058,2073.24,1011.89
459,2302,0.460194,2062.51,1022.37
460,2301,0.46633,2055.31,1034.56
461,2292,0.472466,2040.91,1043.05
462,2292,0.478602,2034.47,1055.55
463,2292,0.484738,2027.95,1068.02
464,4129,0.490874,3641.45,1946.4
465,4129,0.49701,3629.44,1968.7
466,4129,0.503146,3617.29,1990.94
467,4116,0.509282,3593.66,2006.76
468,4102,0.515418,3569.1,2021.87
469,4085,0.521553,3541.88,2035.26
470,4062,0.527689,3509.46,2045.37
471,4051,0.533825,3487.37,2061.27
472,4041,0.539961,3466.08,2077.49
473,4020,0.546097,3435.32,2087.81
474,4018,0.552233,3420.75,2107.8
475,3988,0.558369,3382.3,2112.86
476,3964,0.564505,3349,2120.73
477,3907,0.570641,3287.96,2110.45
478,3894,0.576777,3264.05,2123.5
479,3884,0.582913,3242.61,2137.98
480,3866,0.589049,3214.46,2147.83
481,3860,0.595185,3196.25,2164.15
482,3854,0.60132,3177.97,2180.33
483,3842,0.607456,3154.68,2192.94
484,3836,0.613592,3136.26,2208.8
485,3825,0.619728,3113.69,2221.61
486,3800,0.625864,3079.74,2226.03
487,3780,0.632,3049.88,2233.07
488,3778,0.638136,3034.52,2250.55
489,3767,0.644272,3011.86,2262.52
490,3754,0.650408,2987.57,2273.09
491,3743,0.656544,2964.85,2284.66
492,3722,0.66268,2934.23,2289.89
493,3722,0.668816,2920.12,2307.85
494,3699,0.674952,2887.95,2311.36
495,3699,0.681087,2873.71,2329.03
496,3678,0.687223,2843.13,2333.3
497,3677,0.693359,2827.99,2350.06
498,3655,0.699495,2796.69,2353.2
499,3653,0.705631,2780.67,2369.02
500,3652,0.711767,2765.33,2385.39
501,3649,0.717903,2748.38,2400.34
502,3628,0.724039,2717.87,2403.24
503,3615,0.730175,2693.38,2411.2
504,3613,0.736311,2677.06,2426.34
505,3608,0.742447,2658.43,2439.34
506,3598,0.748583,2636.09,2448.8
507,3591,0.754719,2615.92,2460.14
508,3578,0.760854,2591.36,2467.18
509,3573,0.76699,2572.57,2479.56
510,3556,0.773126,2545.14,2483.43
511,3543,0.779262,2520.6,2489.86
512,3543,0.785398,2505.28,2505.28
513,3534,0.791534,2483.54,2514.2
514,3532,0.79767,2466.66,2527.96
515,3532,0.803806,2451.11,2543.05
516,3510,0.809942,2420.29,2542.11
517,3509,0.816078,2403.96,2556.18
518,3505,0.822214,2385.51,2567.95
519,3496,0.82835,2363.62,2575.91
520,3489,0.834486,2343.07,2585.18
521,3481,0.840621,2321.83,2593.55
522,3473,0.846757,2300.57,2601.75
523,3468,0.852893,2281.27,2612.05
524,3468,0.859029,2265.2,2626
525,3466,0.865165,2247.75,2638.33
526,3464,0.871301,2230.23,2650.54
527,3111,0.877437,1988.32,2392.68
528,3095,0.883573,1963.45,2392.47
529,3092,0.889709,1946.84,2402.14
530,3086,0.895845,1928.32,2409.36
531,3077,0.901981,1907.92,2414.08
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3082,0.920388,1866.19,2452.77
535,3156,0.926524,1895.55,2523.34
536,3156,0.93266,1880.03,2534.92
537,3156,0.938796,1864.44,2546.41
538,3156,0.944932,1848.78,2557.8
539,3146,0.951068,1827.24,2560.96
540,3142,0.957204,1809.19,2568.85
541,3141,0.96334,1792.82,2579.08
542,3140,0.969476,1776.4,2589.21
543,3139,0.975612,1759.92,2599.23
544,3134,0.981748,1741.16,2605.83
545,3125,0.987884,1720.18,2608.95
546,3109,0.99402,1695.42,2606.04
547,3107,1.00016,1678.31,2614.71
548,3104,1.00629,1660.63,2622.43
549,3101,1.01243,1642.92,2630.02
550,3095,1.01856,1623.61,2634.94
551,3095,1.0247,1607.41,2644.86
552,3095,1.03084,1591.15,2654.67
553,3095,1.03697,1574.83,2664.38
554,3090,1.04311,1555.93,2669.68
555,3090,1.04924,1539.52,2679.17
556,3087,1.05538,1521.58,2685.96
557,3084,1.06151,1503.6,2692.62
558,3078,1.06765,1484.16,2696.54
559,3073,1.07379,1465.2,2701.2
560,3072,1.07992,1448.13,2709.26
561,3072,1.08606,1431.48,2718.1
562,3072,1.09219,1414.77,2726.83
563,3073,1.09833,1398.47,2736.35
564,3073,1.10447,1381.66,2744.88
565,3077,1.1106,1366.56,2756.89
566,3080,1.11674,1350.94,2767.92
567,3081,1.12287,1334.36,2777.06
568,3084,1.12901,1318.58,2787.9
569,3088,1.13515,1303.14,2799.57
570,3088,1.14128,1285.93,2807.51
571,3089,1.14742,1269.09,2816.26
572,3095,1.15355,1254.22,2829.48
573,3096,1.15969,1237.24,2838.04
574,3097,1.16583,1220.19,2846.5
575,3097,1.17196,1202.7,2853.93
576,3095,1.1781,1184.41,2859.41
577,3095,1.18423,1166.84,2866.62
578,3036,1.19037,1127.32,2818.94
579,3032,1.19651,1108.54,2822.09
580,3029,1.20264,1090.12,2826.04
581,3028,1.20878,1072.41,2831.74
582,3028,1.21491,1055.01,2838.26
583,3028,1.22105,1037.58,2844.68
584,3028,1.22718,1020.1,2851
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2180,1.25173,683.826,2069.97
589,2115,1.25786,651.102,2012.29
590,2047,1.264,618.206,1951.42
591,2040,1.27014,604.148,1948.49
592,2040,1.27627,592.181,1952.16
593,2047,1.28241,582.182,1962.47
594,2047,1.28854,570.13,1966
595,2049,1.29468,558.601,1971.39
596,2049,1.30082,546.494,1974.78
597,2050,1.30695,534.628,1979.06
598,2059,1.31309,524.768,1991
599,2060,1.31922,512.791,1995.16
600,2060,1.32536,500.539,1998.26
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1590,1.54012,48.7729,1589.25
636,1547,1.54625,37.9653,1546.53
637,1547,1.55239,28.4752,1546.74
638,1541,1.55852,18.9104,1540.88
639,1476,1.56466,9.05657,1475.97
640,829,1.5708,5.07599e-14,829
641,819,1.57693,-5.02529,818.985
642,815,1.58307,-10.0013,814.939
643,810,1.5892,-14.9095,809.863
644,804,1.59534,-19.7311,803.758
645,785,1.60148,-24.0797,784.631
646,784,1.60761,-28.8569,783.469
647,784,1.61375,-33.6636,783.277
648,774,1.61988,-37.9784,773.068
649,766,1.62602,-42.2796,764.832
650,751,1.63216,-46.0519,749.587
651,749,1.63829,-50.5155,747.295
652,738,1.64443,-54.2906,736
653,733,1.65056,-58.4072,730.669
654,733,1.6567,-62.8894,730.297
655,731,1.66284,-67.1854,727.906
656,725,1.66897,-71.0624,721.509
657,717,1.67511,-74.6552,713.103
658,704,1.68124,-77.5964,699.711
659,694,1.68738,-80.7251,689.289
660,695,1.69351,-85.0754,689.773
661,694,1.69965,-89.1777,688.247
662,688,1.70579,-92.5915,681.741
663,675,1.71192,-94.9443,668.289
664,666,1.71806,-97.7225,658.792
665,658,1.72419,-100.541,650.273
666,658,1.73033,-104.529,649.644
667,649,1.73647,-107.029,640.114
668,643,1.7426,-109.928,633.534
669,643,1.74874,-113.814,632.847
670,641,1.75487,-117.329,630.171
671,640,1.76101,-121.004,628.457
672,639,1.76715,-124.663,626.722
673,627,1.77328,-126.093,614.19
674,620,1.77942,-128.409,606.557
675,620,1.78555,-132.128,605.757
676,616,1.79169,-134.966,601.033
677,607,1.79783,-136.626,591.424
678,607,1.80396,-140.252,590.575
679,605,1.8101,-143.399,587.76
680,602,1.81623,-146.274,583.959
681,602,1.82237,-149.854,583.05
682,602,1.82851,-153.429,582.12
683,935,1.83464,-243.843,902.644
684,935,1.84078,-249.376,901.131
685,935,1.84691,-254.901,899.584
686,925,1.85305,-257.631,888.398
687,914,1.85918,-259.948,876.255
688,906,1.86532,-262.998,866.988
689,905,1.87146,-268.017,864.403
690,897,1.87759,-270.899,855.116
691,885,1.88373,-272.447,842.02
692,884,1.88986,-277.295,839.383
693,880,1.896,-281.162,833.875
694,868,1.90214,-282.369,820.787
695,868,1.90827,-287.4,819.039
696,861,1.91441,-290.062,810.669
697,850,1.92054,-291.262,798.54
698,848,1.92668,-295.459,794.863
699,841,1.93282,-297.852,786.489
700,840,1.93895,-302.312,783.714
701,831,1.94509,-303.824,773.467
702,829,1.95122,-307.822,769.732
703,812,1.95736,-306.13,752.083
704,811,1.9635,-310.356,749.266
705,809,1.96963,-314.171,745.505
706,809,1.97577,-318.74,743.563
707,809,1.9819,-323.296,741.593
708,809,1.98804,-327.84,739.596
709,800,1.99418,-328.675,729.365
710,796,2.00031,-331.478,723.698
711,796,2.00645,-335.912,721.65
712,794,2.01258,-339.479,717.767
713,785,2.01872,-339.979,707.559
714,780,2.02485,-342.121,700.966
715,780,2.03099,-346.415,698.854
716,773,2.03713,-347.55,690.462
717,772,2.04326,-351.325,687.426
718,769,2.0494,-354.154,682.595
719,767,2.05553,-357.404,678.639
720,760,2.06167,-358.262,670.26
721,747,2.06781,-356.169,656.622
722,745,2.07394,-359.227,652.672
723,741,2.08008,-361.275,646.963
724,732,2.08621,-360.801,636.904
