0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,994,-2.08621,-489.941,-864.866
45,994,-2.08008,-484.625,-867.856
46,994,-2.07394,-479.291,-870.814
47,994,-2.06781,-473.938,-873.738
48,991,-2.06167,-467.154,-873.984
49,991,-2.05553,-461.783,-876.834
50,991,-2.0494,-456.394,-879.651
51,989,-2.04326,-450.078,-880.654
52,991,-2.03713,-445.565,-885.185
53,991,-2.03099,-440.125,-887.903
54,991,-2.02485,-434.669,-890.586
55,990,-2.01872,-428.763,-892.335
56,990,-2.01258,-423.28,-894.949
57,990,-2.00645,-417.78,-897.53
58,987,-2.00031,-411.016,-897.349
59,986,-1.99418,-405.091,-898.942
60,986,-1.98804,-399.568,-901.411
61,982,-1.9819,-392.431,-900.179
62,980,-1.97577,-386.112,-900.732
63,977,-1.96963,-379.413,-900.319
64,974,-1.9635,-372.734,-899.859
65,960,-1.95736,-361.927,-889.162
66,959,-1.95122,-356.093,-890.437
67,959,-1.94509,-350.623,-892.606
68,958,-1.93895,-344.779,-893.807
69,957,-1.93282,-338.934,-894.971
70,955,-1.92668,-332.74,-895.159
71,955,-1.92054,-327.241,-897.184
72,950,-1.91441,-320.045,-894.467
73,945,-1.90827,-312.895,-891.696
74,939,-1.90214,-305.466,-887.925
75,939,-1.896,-300.012,-889.783
76,939,-1.88986,-294.547,-891.607
