0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,990,-2.08621,-487.969,-861.386
45,990,-2.08008,-482.675,-864.364
46,989,-2.07394,-476.88,-866.433
47,989,-2.06781,-471.554,-869.343
48,989,-2.06167,-466.211,-872.22
49,989,-2.05553,-460.851,-875.064
50,989,-2.0494,-455.473,-877.876
51,987,-2.04326,-449.168,-878.873
52,987,-2.03713,-443.766,-881.612
53,987,-2.03099,-438.349,-884.319
54,990,-2.02485,-434.23,-889.688
55,987,-2.01872,-427.464,-889.631
56,989,-2.01258,-422.852,-894.045
57,989,-2.00645,-417.358,-896.623
58,987,-2.00031,-411.016,-897.349
59,980,-1.99418,-402.626,-893.472
60,978,-1.98804,-396.326,-894.097
61,976,-1.9819,-390.033,-894.679
62,976,-1.97577,-384.536,-897.055
63,976,-1.96963,-379.025,-899.398
64,971,-1.9635,-371.586,-897.087
65,969,-1.95736,-365.32,-897.498
66,964,-1.95122,-357.95,-895.08
67,959,-1.94509,-350.623,-892.606
68,960,-1.93895,-345.499,-895.673
69,957,-1.93282,-338.934,-894.971
70,957,-1.92668,-333.437,-897.033
71,952,-1.92054,-326.213,-894.365
72,948,-1.91441,-319.372,-892.584
73,948,-1.90827,-313.889,-894.527
74,948,-1.90214,-308.394,-896.436
75,944,-1.896,-301.61,-894.521
76,942,-1.88986,-295.488,-894.456
