77,941,-1.88373,-289.687,-895.3
78,938,-1.87759,-283.282,-894.201
79,934,-1.87146,-276.605,-892.102
80,930,-1.86532,-269.965,-889.955
81,934,-1.85918,-265.637,-895.429
82,934,-1.85305,-260.137,-897.042
83,934,-1.84691,-254.628,-898.621
84,934,-1.84078,-249.11,-900.167
85,934,-1.83464,-243.582,-901.678
86,934,-1.82851,-238.045,-903.156
87,934,-1.82237,-232.498,-904.6
88,940,-1.81623,-228.401,-911.829
89,940,-1.8101,-222.802,-913.214
90,943,-1.80396,-217.888,-917.482
91,943,-1.79783,-212.254,-918.802
92,946,-1.79169,-207.27,-923.014
93,950,-1.78555,-202.455,-928.177
94,955,-1.77942,-197.791,-934.293
95,957,-1.77328,-192.457,-937.448
96,967,-1.76715,-188.652,-948.419
97,972,-1.76101,-183.775,-954.469
98,977,-1.75487,-178.83,-960.494
99,983,-1.74874,-173.995,-967.479
100,986,-1.7426,-168.568,-971.484
101,994,-1.73647,-163.924,-980.39
102,994,-1.73033,-157.905,-981.378
103,994,-1.72419,-151.88,-982.328
104,1004,-1.71806,-147.317,-993.133
105,1004,-1.71192,-141.221,-994.018
106,1004,-1.70579,-135.119,-994.866
107,1004,-1.69965,-129.012,-995.677
108,1004,-1.69351,-122.9,-996.449
109,1004,-1.68738,-116.784,-997.185
110,1009,-1.68124,-111.214,-1002.85
111,1009,-1.67511,-105.059,-1003.52
112,1009,-1.66897,-98.8993,-1004.14
113,1019,-1.66284,-93.6552,-1014.69
114,1021,-1.6567,-87.5991,-1017.24
115,1021,-1.65056,-81.3558,-1017.75
116,1019,-1.64443,-74.9623,-1016.24
117,1023,-1.63829,-68.9951,-1020.67
118,1025,-1.63216,-62.8538,-1023.07
119,1025,-1.62602,-56.5751,-1023.44
120,1031,-1.61988,-50.5888,-1029.76
121,1031,-1.61375,-44.2693,-1030.05
122,1040,-1.60761,-38.2795,-1039.3
123,1033,-1.60148,-31.6871,-1032.51
124,1042,-1.59534,-25.572,-1041.69
125,1035,-1.5892,-19.051,-1034.82
126,1050,-1.58307,-12.8851,-1049.92
127,1051,-1.57693,-6.44881,-1050.98
128,1055,-1.5708,6.4598e-14,-1055
129,1056,-1.56466,6.47949,-1055.98
130,1059,-1.55852,12.9956,-1058.92
131,1060,-1.55239,19.5111,-1059.82
132,1060,-1.54625,26.0137,-1059.68
133,1065,-1.54012,32.6687,-1064.5
134,1065,-1.53398,39.1997,-1064.28
135,1078,-1.52784,46.2874,-1077.01
136,1078,-1.52171,52.895,-1076.7
137,1079,-1.51557,59.5557,-1077.36
138,1079,-1.50944,66.1651,-1076.97
139,1079,-1.5033,72.772,-1076.54
140,1082,-1.49717,79.5969,-1079.07
141,1086,-1.49103,86.5351,-1082.55
142,1087,-1.48489,93.2617,-1082.99
143,1099,-1.47876,101.008,-1094.35
144,1101,-1.47262,107.917,-1095.7
145,1108,-1.46649,115.367,-1101.98
146,1116,-1.46035,123.008,-1109.2
147,1117,-1.45421,129.928,-1109.42
148,1117,-1.44808,136.733,-1108.6
149,1131,-1.44194,145.331,-1121.62
150,1132,-1.43581,152.345,-1121.7
151,1140,-1.42967,160.35,-1128.67
152,1140,-1.42353,167.273,-1127.66
153,1142,-1.4174,174.494,-1128.59
154,1144,-1.41126,181.734,-1129.47
155,1144,-1.40513,188.661,-1128.34
156,1149,-1.39899,196.435,-1132.08
157,1159,-1.39285,205.148,-1140.7
158,1163,-1.38672,212.875,-1143.35
159,1165,-1.38058,220.265,-1143.99
160,1176,-1.37445,229.426,-1153.4
161,1177,-1.36831,236.7,-1152.95
162,1188,-1.36217,246.048,-1162.24
163,1189,-1.35604,253.388,-1161.69
164,1190,-1.3499,260.73,-1161.09
165,1201,-1.34377,270.326,-1170.18
166,1211,-1.33763,279.811,-1178.23
167,1211,-1.3315,287.036,-1176.49
168,1220,-1.32536,296.436,-1183.44
169,1227,-1.31922,305.434,-1188.38
170,1231,-1.31309,313.74,-1190.35
171,1232,-1.30695,321.298,-1189.37
172,1233,-1.30082,328.857,-1188.34
173,1251,-1.29468,341.049,-1203.61
174,1258,-1.28854,350.378,-1208.22
175,1267,-1.28241,360.344,-1214.68
176,1271,-1.27627,368.952,-1216.27
177,1275,-1.27014,377.592,-1217.8
178,1282,-1.264,387.172,-1222.14
179,1285,-1.25786,395.587,-1222.59
180,1287,-1.25173,403.708,-1222.04
181,1311,-1.24559,418.867,-1242.28
182,1316,-1.23946,428.108,-1244.42
183,1322,-1.23332,437.723,-1247.43
184,1328,-1.22718,447.39,-1250.37
185,1340,-1.22105,459.165,-1258.88
186,1341,-1.21491,467.229,-1256.97
187,1365,-1.20878,483.433,-1276.53
188,1371,-1.20264,493.416,-1279.13
189,1372,-1.19651,501.621,-1277.01
190,1383,-1.19037,513.532,-1284.12
191,1405,-1.18423,529.695,-1301.33
192,1407,-1.1781,538.436,-1299.9
193,1417,-1.17196,550.285,-1305.79
194,1432,-1.16583,564.197,-1316.17
195,1444,-1.15969,577.057,-1323.68
196,1459,-1.15355,591.247,-1333.83
197,1477,-1.14742,606.815,-1346.59
198,1481,-1.14128,616.732,-1346.48
199,1505,-1.13515,635.11,-1364.43
200,1522,-1.12901,650.739,-1375.87
201,1534,-1.12287,664.366,-1382.67
202,1554,-1.11674,681.61,-1396.54
203,1560,-1.1106,692.831,-1397.71
204,1576,-1.10447,708.587,-1407.72
205,1590,-1.09833,723.583,-1415.81
206,1595,-1.09219,734.559,-1415.79
207,1597,-1.08606,744.164,-1413.02
208,1619,-1.07992,763.191,-1427.83
209,1633,-1.07379,778.613,-1435.43
210,1660,-1.06765,800.425,-1454.28
211,1693,-1.06151,825.422,-1478.15
212,1718,-1.05538,846.799,-1494.81
213,1729,-1.04924,861.436,-1499.12
214,1762,-1.04311,887.235,-1522.32
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3445,-0.865165,2234.13,-2622.34
244,3409,-0.859029,2226.67,-2581.32
245,3408,-0.852893,2241.81,-2566.86
246,3400,-0.846757,2252.21,-2547.06
247,3397,-0.840621,2265.8,-2530.96
248,3377,-0.834486,2267.85,-2502.19
249,3370,-0.82835,2278.43,-2483.07
250,3367,-0.822214,2291.58,-2466.85
251,3363,-0.816078,2303.94,-2449.83
252,3352,-0.809942,2311.34,-2427.68
253,3347,-0.803806,2322.72,-2409.85
254,3338,-0.79767,2331.18,-2389.11
255,3321,-0.791534,2333.85,-2362.67
256,3321,-0.785398,2348.3,-2348.3
257,3321,-0.779262,2362.67,-2333.85
258,3369,-0.773126,2411.3,-2352.83
259,3421,-0.76699,2463.13,-2374.08
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3414,-0.748583,2501.28,-2323.57
263,3410,-0.742447,2512.54,-2305.48
264,3409,-0.736311,2525.9,-2289.34
265,3401,-0.730175,2533.94,-2268.47
266,3393,-0.724039,2541.82,-2247.58
267,3386,-0.717903,2550.29,-2227.33
268,3382,-0.711767,2560.88,-2209.03
269,3370,-0.705631,2565.25,-2185.49
270,3369,-0.699495,2577.85,-2169.07
271,3356,-0.693359,2581.11,-2144.9
272,3356,-0.687223,2594.22,-2129.02
273,3351,-0.681087,2603.35,-2109.92
274,3351,-0.674952,2616.25,-2093.9
275,3341,-0.668816,2621.2,-2071.61
276,3341,-0.66268,2633.87,-2055.49
277,3335,-0.656544,2641.68,-2035.63
278,3334,-0.650408,2653.32,-2018.77
279,3333,-0.644272,2664.86,-2001.85
280,3328,-0.638136,2673.07,-1982.49
281,3321,-0.632,2679.54,-1961.91
282,3321,-0.625864,2691.53,-1945.43
283,3314,-0.619728,2697.72,-1924.82
284,3312,-0.613592,2707.84,-1907.08
285,3306,-0.607456,2714.56,-1887
286,3302,-0.60132,2722.79,-1868.05
287,3302,-0.595185,2734.2,-1851.3
288,3301,-0.589049,2744.68,-1833.94
289,3299,-0.582913,2754.21,-1815.96
290,3293,-0.576777,2760.27,-1795.76
291,3293,-0.570641,2771.24,-1778.78
292,3292,-0.564505,2781.26,-1761.21
293,3284,-0.558369,2785.23,-1739.88
294,3284,-0.552233,2795.85,-1722.75
295,3280,-0.546097,2802.95,-1703.49
296,3279,-0.539961,2812.49,-1685.74
297,3279,-0.533825,2822.78,-1668.45
298,3275,-0.527689,2829.51,-1649.09
299,3274,-0.521553,2838.71,-1631.2
300,3274,-0.515418,2848.66,-1613.75
301,3273,-0.509282,2857.64,-1595.75
302,3273,-0.503146,2867.38,-1578.19
303,3273,-0.49701,2877.01,-1560.56
304,3270,-0.490874,2883.88,-1541.47
305,3268,-0.484738,2891.52,-1522.81
306,3270,-0.478602,2902.58,-1505.96
307,3268,-0.472466,2909.99,-1487.21
308,3268,-0.46633,2919.06,-1469.33
309,3268,-0.460194,2928.02,-1451.39
310,3270,-0.454058,2938.67,-1434.28
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3270,-0.435651,2964.57,-1379.94
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3267,-0.417243,2986.72,-1323.92
317,3267,-0.411107,2994.79,-1305.57
318,3267,-0.404971,3002.74,-1287.17
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3272,-0.386563,3030.56,-1233.57
322,3272,-0.380427,3038.07,-1214.95
323,3275,-0.374291,3048.26,-1197.38
324,3281,-0.368155,3061.15,-1180.82
325,3283,-0.362019,3070.21,-1162.72
326,3283,-0.355884,3077.28,-1143.86
327,3285,-0.349748,3086.12,-1125.64
328,3286,-0.343612,3093.91,-1107.02
329,3287,-0.337476,3101.59,-1088.35
330,3297,-0.33134,3117.67,-1072.55
331,3297,-0.325204,3124.19,-1053.4
332,3299,-0.319068,3132.49,-1034.84
333,3302,-0.312932,3141.64,-1016.52
334,3302,-0.306796,3147.82,-997.224
335,3302,-0.30066,3153.88,-977.89
336,3310,-0.294524,3167.47,-960.842
337,3312,-0.288388,3175.23,-941.958
338,3314,-0.282252,3182.87,-923.014
339,3316,-0.276117,3190.39,-904.012
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3355,-0.245437,3254.45,-815.199
345,3355,-0.239301,3259.4,-795.214
346,3355,-0.233165,3264.21,-775.2
347,3360,-0.227029,3273.78,-756.282
348,3360,-0.220893,3278.36,-736.18
349,3361,-0.214757,3283.79,-716.264
350,3369,-0.208621,3295.95,-697.758
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3454,-0.153398,3413.44,-527.761
360,3453,-0.147262,3415.63,-506.66
361,3453,-0.141126,3418.67,-485.693
362,3453,-0.13499,3421.59,-464.707
363,3463,-0.128854,3434.29,-444.989
364,3463,-0.122718,3436.96,-423.908
365,3473,-0.116583,3449.43,-403.975
366,3482,-0.110447,3460.78,-383.794
367,3484,-0.104311,3465.06,-362.76
368,3505,-0.0981748,3488.12,-343.55
369,3511,-0.0920388,3496.14,-322.692
370,3519,-0.0859029,3506.02,-301.921
371,3529,-0.079767,3517.78,-281.199
372,3536,-0.0736311,3526.42,-260.124
373,3539,-0.0674952,3530.94,-238.684
374,3539,-0.0613592,3532.34,-217.014
375,3539,-0.0552233,3533.61,-195.336
376,3536,-0.0490874,3531.74,-173.503
377,2279,-0.0429515,2276.9,-97.8563
378,2261,-0.0368155,2259.47,-83.2211
379,2261,-0.0306796,2259.94,-69.3557
380,2243,-0.0245437,2242.32,-55.046
381,2240,-0.0184078,2239.62,-41.2311
382,2065,-0.0122718,2064.84,-25.3407
383,2058,-0.00613592,2057.96,-12.6277
384,2058,0,2058,0
385,2058,0.00613592,2057.96,12.6277
386,2058,0.0122718,2057.85,25.2548
387,2058,0.0184078,2057.65,37.8811
388,2070,0.0245437,2069.38,50.8003
389,2070,0.0306796,2069.03,63.4968
390,2095,0.0368155,2093.58,77.1111
391,2121,0.0429515,2119.04,91.072
392,2125,0.0490874,2122.44,104.269
393,3112,0.0552233,3107.26,171.768
394,3112,0.0613592,3106.14,190.83
395,3112,0.0674952,3104.91,209.885
396,3093,0.0736311,3084.62,227.535
397,3083,0.079767,3073.2,245.661
398,3083,0.0859029,3071.63,264.513
399,3083,0.0920388,3069.95,283.355
400,3140,0.0981748,3124.88,307.774
401,3140,0.104311,3122.93,326.942
402,3151,0.110447,3131.8,347.31
403,3140,0.116583,3118.69,365.241
404,3151,0.122718,3127.3,385.716
405,3163,0.128854,3136.78,406.44
406,3942,0.13499,3906.14,530.517
407,3951,0.141126,3911.72,555.741
408,3976,0.147262,3932.97,583.4
409,3992,0.153398,3945.12,609.966
410,3998,0.159534,3947.23,635.115
411,4026,0.16567,3970.88,663.94
412,4051,0.171806,3991.36,692.567
413,4055,0.177942,3990.97,717.752
414,4077,0.184078,4008.12,746.254
415,4093,0.190214,4019.18,773.858
416,4122,0.19635,4042.8,804.162
417,4127,0.202485,4042.68,829.959
418,4148,0.208621,4058.06,859.098
419,4170,0.214757,4074.21,888.67
420,4170,0.220893,4068.68,913.652
421,4170,0.227029,4063,938.6
422,3076,0.233165,2992.76,710.735
423,3076,0.239301,2988.35,729.085
424,3061,0.245437,2969.27,743.762
425,3061,0.251573,2964.65,761.967
426,3047,0.257709,2946.38,776.576
427,3047,0.263845,2941.56,794.64
428,3047,0.269981,2936.63,812.674
429,4412,0.276117,4244.88,1202.81
430,4434,0.282252,4258.55,1234.96
431,4468,0.288388,4283.49,1270.73
432,4468,0.294524,4275.61,1296.99
433,4492,0.30066,4290.49,1330.31
434,4519,0.306796,4307.99,1364.76
435,4547,0.312932,4326.18,1399.79
436,4571,0.319068,4340.29,1433.84
437,4604,0.325204,4362.68,1470.99
438,4615,0.33134,4363.98,1501.31
439,4615,0.337476,4354.68,1528.06
440,4630,0.343612,4359.35,1559.8
441,4621,0.349748,4341.24,1583.44
442,4615,0.355884,4325.82,1607.95
443,4608,0.362019,4309.33,1631.99
444,4589,0.368155,4281.5,1651.56
445,4564,0.374291,4248.02,1668.66
446,4548,0.380427,4222.85,1688.75
447,4525,0.386563,4191.1,1705.96
448,4507,0.392699,4163.93,1724.75
449,4487,0.398835,4134.83,1742.5
450,2356,0.404971,2165.43,928.245
451,2339,0.411107,2144.11,934.721
452,2339,0.417243,2138.34,947.859
453,2356,0.423379,2147.98,967.947
454,4310,0.429515,3918.51,1794.81
455,4310,0.435651,3907.43,1818.82
456,4310,0.441786,3896.19,1842.76
457,2322,0.447922,2092.93,1005.64
458,2315,0.454058,2080.43,1015.4
459,2313,0.460194,2072.37,1027.25
460,2298,0.46633,2052.63,1033.21
461,2294,0.472466,2042.69,1043.96
462,2294,0.478602,2036.25,1056.48
463,2294,0.484738,2029.72,1068.95
464,4123,0.490874,3636.16,1943.57
465,4125,0.49701,3625.93,1966.8
466,4125,0.503146,3613.79,1989.01
467,4123,0.509282,3599.77,2010.17
468,4094,0.515418,3562.14,2017.93
469,4090,0.521553,3546.22,2037.75
470,4070,0.527689,3516.37,2049.4
471,4049,0.533825,3485.65,2060.25
472,4038,0.539961,3463.51,2075.95
473,4018,0.546097,3433.61,2086.77
474,3996,0.552233,3402.02,2096.26
475,3993,0.558369,3386.54,2115.51
476,3953,0.564505,3339.71,2114.85
477,3919,0.570641,3298.05,2116.93
478,3903,0.576777,3271.59,2128.4
479,3899,0.582913,3255.13,2146.24
480,3877,0.589049,3223.61,2153.95
481,3858,0.595185,3194.6,2163.03
482,3848,0.60132,3173.02,2176.94
483,3844,0.607456,3156.32,2194.08
484,3829,0.613592,3130.53,2204.77
485,3809,0.619728,3100.66,2212.32
486,3803,0.625864,3082.17,2227.79
487,3787,0.632,3055.53,2237.21
488,3782,0.638136,3037.73,2252.93
489,3760,0.644272,3006.26,2258.32
490,3760,0.650408,2992.35,2276.72
491,3747,0.656544,2968.02,2287.1
492,3721,0.66268,2933.44,2289.28
493,3720,0.668816,2918.55,2306.61
494,3704,0.674952,2891.85,2314.48
495,3697,0.681087,2872.16,2327.77
496,3689,0.687223,2851.64,2340.28
497,3680,0.693359,2830.3,2351.98
498,3665,0.699495,2804.34,2359.64
499,3653,0.705631,2780.67,2369.02
500,3646,0.711767,2760.78,2381.47
501,3634,0.717903,2737.08,2390.47
502,3624,0.724039,2714.87,2400.59
503,3619,0.730175,2696.36,2413.87
504,3604,0.736311,2670.39,2420.3
505,3603,0.742447,2654.75,2435.96
506,3599,0.748583,2636.82,2449.48
507,3576,0.754719,2604.99,2449.86
508,3574,0.760854,2588.46,2464.42
509,3567,0.76699,2568.25,2475.4
510,3556,0.773126,2545.14,2483.43
511,3546,0.779262,2522.74,2491.97
512,3543,0.785398,2505.28,2505.28
513,3538,0.791534,2486.35,2517.05
514,3532,0.79767,2466.66,2527.96
515,3525,0.803806,2446.25,2538.01
516,3514,0.809942,2423.05,2545
517,3513,0.816078,2406.7,2559.1
518,3500,0.822214,2382.1,2564.29
519,3490,0.82835,2359.56,2571.49
520,3490,0.834486,2343.74,2585.92
521,3487,0.840621,2325.83,2598.02
522,3479,0.846757,2304.54,2606.25
523,2654,0.852893,1745.82,1998.96
524,2642,0.859029,1725.68,2000.55
525,2642,0.865165,1713.38,2011.1
526,2642,0.871301,1701,2021.57
527,2644,0.877437,1689.85,2033.51
528,2663,0.883573,1689.39,2058.53
529,3074,0.889709,1935.51,2388.16
530,3081,0.895845,1925.19,2405.45
531,3081,0.901981,1910.4,2417.22
532,3074,0.908117,1891.22,2423.38
533,2528,0.914253,1543.05,2002.45
534,2499,0.920388,1513.17,1988.8
535,2484,0.926524,1491.93,1986.05
536,2451,0.93266,1460.06,1968.66
537,2445,0.938796,1444.41,1972.74
538,2425,0.944932,1420.56,1965.36
539,2416,0.951068,1403.25,1966.71
540,2415,0.957204,1390.58,1974.47
541,2414,0.96334,1377.86,1982.14
542,2414,0.969476,1365.68,1990.56
543,2413,0.975612,1352.88,1998.07
544,2405,0.981748,1336.15,1999.68
545,2413,0.987884,1328.26,2014.52
546,2416,0.99402,1317.51,2025.15
547,2405,1.00016,1299.11,2023.94
548,2405,1.00629,1286.67,2031.87
549,2366,1.01243,1253.52,2006.65
550,2348,1.01856,1231.74,1998.98
551,2344,1.0247,1217.37,2003.08
552,2344,1.03084,1205.06,2010.52
553,2344,1.03697,1192.7,2017.87
554,2353,1.04311,1184.83,2032.93
555,3057,1.04924,1523.08,2650.56
556,3074,1.05538,1515.17,2674.65
557,3077,1.06151,1500.19,2686.51
558,3077,1.06765,1483.68,2695.67
559,3077,1.07379,1467.11,2704.72
560,3077,1.07992,1450.49,2713.67
561,3077,1.08606,1433.81,2722.52
562,3079,1.09219,1418,2733.04
563,3074,1.09833,1398.93,2737.24
564,3073,1.10447,1381.66,2744.88
565,3073,1.1106,1364.79,2753.3
566,3079,1.11674,1350.5,2767.02
567,3079,1.12287,1333.5,2775.25
568,3083,1.12901,1318.15,2787
569,3091,1.13515,1304.4,2802.29
570,3091,1.14128,1287.18,2810.24
571,3091,1.14742,1269.92,2818.08
572,3094,1.15355,1253.82,2828.56
573,3099,1.15969,1238.44,2840.79
574,3103,1.16583,1222.56,2852.01
575,3103,1.17196,1205.03,2859.46
576,3103,1.1781,1187.47,2866.8
577,3103,1.18423,1169.85,2874.03
578,3034,1.19037,1126.58,2817.09
579,3027,1.19651,1106.71,2817.43
580,3027,1.20264,1089.4,2824.17
581,3028,1.20878,1072.41,2831.74
582,3028,1.21491,1055.01,2838.26
583,3045,1.22105,1043.4,2860.65
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2187,1.25173,686.022,2076.62
589,2121,1.25786,652.949,2017.99
590,2034,1.264,614.28,1939.02
591,2034,1.27014,602.371,1942.76
592,2034,1.27627,590.439,1946.42
593,2043,1.28241,581.045,1958.63
594,2043,1.28854,569.016,1962.16
595,2047,1.29468,558.056,1969.46
596,2051,1.30082,547.028,1976.7
597,2055,1.30695,535.932,1983.89
598,2056,1.31309,524.004,1988.1
599,2060,1.31922,512.791,1995.16
600,2060,1.32536,500.539,1998.26
601,2069,1.3315,490.402,2010.04
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,1593,1.54625,39.0942,1592.52
637,1593,1.55239,29.3219,1592.73
638,1526,1.55852,18.7264,1525.89
639,1468,1.56466,9.00748,1467.97
640,826,1.5708,5.05762e-14,826
641,825,1.57693,-5.0621,824.984
642,820,1.58307,-10.0627,819.938
643,811,1.5892,-14.9279,810.863
644,801,1.59534,-19.6575,800.759
645,798,1.60148,-24.4785,797.624
646,787,1.60761,-28.9673,786.467
647,783,1.61375,-33.6207,782.278
648,767,1.61988,-37.6349,766.076
649,762,1.62602,-42.0588,760.838
650,758,1.63216,-46.4811,756.574
651,753,1.63829,-50.7853,751.285
652,744,1.64443,-54.732,741.984
653,742,1.65056,-59.1244,739.641
654,742,1.6567,-63.6616,739.264
655,728,1.66284,-66.9097,724.919
656,718,1.66897,-70.3763,714.543
657,706,1.67511,-73.5099,702.163
658,694,1.68124,-76.4942,689.771
659,690,1.68738,-80.2599,685.316
660,690,1.69351,-84.4634,684.811
661,684,1.69965,-87.8927,678.329
662,683,1.70579,-91.9186,676.786
663,682,1.71192,-95.9289,675.22
664,673,1.71806,-98.7496,665.716
665,664,1.72419,-101.457,656.203
666,661,1.73033,-105.005,652.606
667,657,1.73647,-108.348,648.004
668,653,1.7426,-111.638,643.386
669,646,1.74874,-114.345,635.8
670,639,1.75487,-116.962,628.204
671,639,1.76101,-120.815,627.475
672,634,1.76715,-123.687,621.818
673,632,1.77328,-127.098,619.088
674,621,1.77942,-128.616,607.535
675,619,1.78555,-131.915,604.78
676,616,1.79169,-134.966,601.033
677,616,1.79783,-138.652,600.193
678,606,1.80396,-140.021,589.602
679,601,1.8101,-142.451,583.874
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,601,1.82851,-153.174,581.153
683,719,1.83464,-187.511,694.119
684,919,1.84078,-245.109,885.71
685,922,1.84691,-251.357,887.076
686,922,1.85305,-256.795,885.517
687,919,1.85918,-261.371,881.048
688,911,1.86532,-264.449,871.773
689,906,1.87146,-268.313,865.358
690,889,1.87759,-268.483,847.489
691,885,1.88373,-272.447,842.02
692,881,1.88986,-276.354,836.534
693,874,1.896,-279.245,828.19
694,864,1.90214,-281.068,817.005
695,861,1.90827,-285.083,812.434
696,858,1.91441,-289.051,807.845
697,849,1.92054,-290.919,797.601
698,842,1.92668,-293.369,789.239
699,838,1.93282,-296.789,783.684
700,831,1.93895,-299.073,775.317
701,827,1.94509,-302.362,769.744
702,825,1.95122,-306.337,766.018
703,822,1.95736,-309.9,761.345
704,818,1.9635,-313.035,755.733
705,817,1.96963,-317.278,752.877
706,809,1.97577,-318.74,743.563
707,808,1.9819,-322.896,740.677
708,801,1.98804,-324.598,732.282
709,798,1.99418,-327.853,727.541
710,796,2.00031,-331.478,723.698
711,794,2.00645,-335.068,719.837
712,794,2.01258,-339.479,717.767
713,788,2.01872,-341.278,710.263
714,793,2.02485,-347.823,712.649
715,788,2.03099,-349.968,706.021
716,788,2.03713,-354.294,703.861
717,785,2.04326,-357.241,699.002
718,780,2.0494,-359.22,692.359
719,763,2.05553,-355.54,675.1
720,761,2.06167,-358.733,671.142
721,752,2.06781,-358.553,661.017
722,751,2.07394,-362.12,657.929
723,739,2.08008,-360.3,645.217
724,737,2.08621,-363.266,641.254
