0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,986,-2.08621,-485.998,-857.906
45,987,-2.08008,-481.212,-861.745
46,993,-2.07394,-478.808,-869.938
47,995,-2.06781,-474.415,-874.617
48,993,-2.06167,-468.097,-875.748
49,993,-2.05553,-462.715,-878.604
50,993,-2.0494,-457.315,-881.426
51,987,-2.04326,-449.168,-878.873
52,986,-2.03713,-443.317,-880.719
53,987,-2.03099,-438.349,-884.319
54,987,-2.02485,-432.914,-886.992
55,987,-2.01872,-427.464,-889.631
56,984,-2.01258,-420.714,-889.525
57,987,-2.00645,-416.514,-894.81
58,984,-2.00031,-409.767,-894.621
59,981,-1.99418,-403.037,-894.384
60,981,-1.98804,-397.542,-896.84
61,979,-1.9819,-391.232,-897.429
62,976,-1.97577,-384.536,-897.055
63,976,-1.96963,-379.025,-899.398
64,972,-1.9635,-371.968,-898.011
65,964,-1.95736,-363.435,-892.867
66,962,-1.95122,-357.207,-893.223
67,962,-1.94509,-351.72,-895.398
68,961,-1.93895,-345.859,-896.606
69,955,-1.93282,-338.226,-893.1
70,955,-1.92668,-332.74,-895.159
71,950,-1.92054,-325.528,-892.486
72,943,-1.91441,-317.687,-887.876
73,939,-1.90827,-310.909,-886.034
74,939,-1.90214,-305.466,-887.925
75,939,-1.896,-300.012,-889.783
76,940,-1.88986,-294.861,-892.556
