0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,991,-2.08008,-483.162,-865.237
46,988,-2.07394,-476.398,-865.557
47,987,-2.06781,-470.601,-867.585
48,983,-2.06167,-463.383,-866.929
49,983,-2.05553,-458.055,-869.756
50,986,-2.0494,-454.091,-875.213
51,984,-2.04326,-447.802,-876.202
52,986,-2.03713,-443.317,-880.719
53,986,-2.03099,-437.904,-883.423
54,984,-2.02485,-431.598,-884.296
55,984,-2.01872,-426.164,-886.927
56,984,-2.01258,-420.714,-889.525
57,983,-2.00645,-414.826,-891.184
58,984,-2.00031,-409.767,-894.621
59,984,-1.99418,-404.27,-897.119
60,980,-1.98804,-397.136,-895.926
61,980,-1.9819,-391.632,-898.345
62,980,-1.97577,-386.112,-900.732
63,978,-1.96963,-379.801,-901.241
64,973,-1.9635,-372.351,-898.935
65,971,-1.95736,-366.074,-899.35
66,965,-1.95122,-358.321,-896.008
67,959,-1.94509,-350.623,-892.606
68,960,-1.93895,-345.499,-895.673
69,951,-1.93282,-336.81,-889.36
70,948,-1.92668,-330.301,-888.597
71,946,-1.92054,-324.157,-888.728
72,945,-1.91441,-318.361,-889.759
73,945,-1.90827,-312.895,-891.696
74,945,-1.90214,-307.418,-893.599
75,945,-1.896,-301.929,-895.468
76,939,-1.88986,-294.547,-891.607
