0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,991,-2.08008,-483.162,-865.237
46,991,-2.07394,-477.844,-868.185
47,991,-2.06781,-472.508,-871.101
48,989,-2.06167,-466.211,-872.22
49,988,-2.05553,-460.385,-874.18
50,988,-2.0494,-455.012,-876.988
51,983,-2.04326,-447.347,-875.311
52,983,-2.03713,-441.968,-878.039
53,988,-2.03099,-438.793,-885.215
54,988,-2.02485,-433.353,-887.89
55,984,-2.01872,-426.164,-886.927
56,984,-2.01258,-420.714,-889.525
57,991,-2.00645,-418.202,-898.436
58,984,-2.00031,-409.767,-894.621
59,983,-1.99418,-403.859,-896.207
60,980,-1.98804,-397.136,-895.926
61,976,-1.9819,-390.033,-894.679
62,976,-1.97577,-384.536,-897.055
63,976,-1.96963,-379.025,-899.398
64,974,-1.9635,-372.734,-899.859
65,972,-1.95736,-366.451,-900.276
66,961,-1.95122,-356.836,-892.294
67,960,-1.94509,-350.988,-893.536
68,960,-1.93895,-345.499,-895.673
69,960,-1.93282,-339.997,-897.776
70,955,-1.92668,-332.74,-895.159
71,945,-1.92054,-323.814,-887.789
72,942,-1.91441,-317.35,-886.935
73,941,-1.90827,-311.571,-887.921
74,942,-1.90214,-306.442,-890.762
75,941,-1.896,-300.651,-891.678
76,941,-1.88986,-295.175,-893.506
