0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,989,-2.08008,-482.187,-863.491
46,991,-2.07394,-477.844,-868.185
47,989,-2.06781,-471.554,-869.343
48,989,-2.06167,-466.211,-872.22
49,991,-2.05553,-461.783,-876.834
50,991,-2.0494,-456.394,-879.651
51,992,-2.04326,-451.443,-883.325
52,992,-2.03713,-446.014,-886.079
53,988,-2.03099,-438.793,-885.215
54,988,-2.02485,-433.353,-887.89
55,988,-2.01872,-427.897,-890.533
56,986,-2.01258,-421.569,-891.333
57,986,-2.00645,-416.092,-893.903
58,983,-2.00031,-409.35,-893.712
59,983,-1.99418,-403.859,-896.207
60,982,-1.98804,-397.947,-897.754
61,980,-1.9819,-391.632,-898.345
62,980,-1.97577,-386.112,-900.732
63,974,-1.96963,-378.248,-897.555
64,973,-1.9635,-372.351,-898.935
65,972,-1.95736,-366.451,-900.276
66,965,-1.95122,-358.321,-896.008
67,964,-1.94509,-352.451,-897.259
68,962,-1.93895,-346.219,-897.539
69,959,-1.93282,-339.643,-896.841
70,953,-1.92668,-332.043,-893.284
71,951,-1.92054,-325.87,-893.426
72,946,-1.91441,-318.698,-890.701
73,946,-1.90827,-313.227,-892.639
74,940,-1.90214,-305.792,-888.871
75,935,-1.896,-298.734,-885.993
76,940,-1.88986,-294.861,-892.556
