77,942,-1.88373,-289.994,-896.252
78,936,-1.87759,-282.678,-892.294
79,934,-1.87146,-276.605,-892.102
80,934,-1.86532,-271.126,-893.782
81,934,-1.85918,-265.637,-895.429
82,936,-1.85305,-260.694,-898.963
83,933,-1.84691,-254.356,-897.659
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,931,-1.82851,-237.28,-900.255
87,931,-1.82237,-231.752,-901.694
88,941,-1.81623,-228.644,-912.799
89,941,-1.8101,-223.039,-914.185
90,946,-1.80396,-218.581,-920.401
91,946,-1.79783,-212.929,-921.725
92,947,-1.79169,-207.489,-923.99
93,948,-1.78555,-202.029,-926.223
94,952,-1.77942,-197.17,-931.358
95,952,-1.77328,-191.452,-932.55
96,962,-1.76715,-187.677,-943.515
97,967,-1.76101,-182.829,-949.559
98,982,-1.75487,-179.745,-965.41
99,989,-1.74874,-175.057,-973.384
100,991,-1.7426,-169.423,-976.41
101,992,-1.73647,-163.594,-978.418
102,993,-1.73033,-157.746,-980.39
103,997,-1.72419,-152.339,-985.293
104,999,-1.71806,-146.584,-988.187
105,999,-1.71192,-140.518,-989.068
106,999,-1.70579,-134.446,-989.912
107,1002,-1.69965,-128.755,-993.693
108,1005,-1.69351,-123.023,-997.442
109,1008,-1.68738,-117.249,-1001.16
110,1009,-1.68124,-111.214,-1002.85
111,1005,-1.67511,-104.642,-999.537
112,1017,-1.66897,-99.6834,-1012.1
113,1017,-1.66284,-93.4714,-1012.7
114,1017,-1.6567,-87.2559,-1013.25
115,1017,-1.65056,-81.037,-1013.77
116,1020,-1.64443,-75.0359,-1017.24
117,1021,-1.63829,-68.8602,-1018.68
118,1035,-1.63216,-63.467,-1033.05
119,1035,-1.62602,-57.1271,-1033.42
120,1035,-1.61988,-50.785,-1033.75
121,1035,-1.61375,-44.4411,-1034.05
122,1041,-1.60761,-38.3163,-1040.29
123,1039,-1.60148,-31.8711,-1038.51
124,1039,-1.59534,-25.4983,-1038.69
125,1043,-1.5892,-19.1982,-1042.82
126,1043,-1.58307,-12.7992,-1042.92
127,1043,-1.57693,-6.39973,-1042.98
128,1043,-1.5708,6.38632e-14,-1043
129,1049,-1.56466,6.43654,-1048.98
130,1058,-1.55852,12.9833,-1057.92
131,1058,-1.55239,19.4743,-1057.82
132,1061,-1.54625,26.0382,-1060.68
133,1068,-1.54012,32.7607,-1067.5
134,1072,-1.53398,39.4573,-1071.27
135,1072,-1.52784,46.0298,-1071.01
136,1076,-1.52171,52.7968,-1074.7
137,1080,-1.51557,59.6109,-1078.35
138,1082,-1.50944,66.349,-1079.96
139,1089,-1.5033,73.4464,-1086.52
140,1091,-1.49717,80.2589,-1088.04
141,1093,-1.49103,87.0929,-1089.52
142,1094,-1.48489,93.8623,-1089.97
143,1095,-1.47876,100.64,-1090.37
144,1099,-1.47262,107.721,-1093.71
145,1105,-1.46649,115.054,-1098.99
146,1114,-1.46035,122.788,-1107.21
147,1114,-1.45421,129.579,-1106.44
148,1122,-1.44808,137.345,-1113.56
149,1133,-1.44194,145.588,-1123.61
150,1133,-1.43581,152.48,-1122.69
151,1138,-1.42967,160.069,-1126.69
152,1141,-1.42353,167.419,-1128.65
153,1141,-1.4174,174.342,-1127.6
154,1145,-1.41126,181.893,-1130.46
155,1153,-1.40513,190.145,-1137.21
156,1156,-1.39899,197.632,-1138.98
157,1168,-1.39285,206.741,-1149.56
158,1171,-1.38672,214.34,-1151.22
159,1171,-1.38058,221.399,-1149.88
160,1173,-1.37445,228.841,-1150.46
161,1177,-1.36831,236.7,-1152.95
162,1189,-1.36217,246.255,-1163.22
163,1192,-1.35604,254.028,-1164.62
164,1194,-1.3499,261.607,-1164.99
165,1196,-1.34377,269.2,-1165.31
166,1209,-1.33763,279.349,-1176.28
167,1216,-1.3315,288.221,-1181.35
168,1217,-1.32536,295.707,-1180.53
169,1223,-1.31922,304.438,-1184.5
170,1223,-1.31309,311.701,-1182.61
171,1240,-1.30695,323.385,-1197.09
172,1244,-1.30082,331.791,-1198.94
173,1254,-1.29468,341.867,-1206.5
174,1256,-1.28854,349.821,-1206.3
175,1259,-1.28241,358.069,-1207.01
176,1266,-1.27627,367.5,-1211.49
177,1276,-1.27014,377.889,-1218.76
178,1279,-1.264,386.266,-1219.28
179,1288,-1.25786,396.51,-1225.45
180,1293,-1.25173,405.59,-1227.74
181,1298,-1.24559,414.714,-1229.97
182,1308,-1.23946,425.506,-1236.85
183,1313,-1.23332,434.743,-1238.94
184,1338,-1.22718,450.759,-1259.79
185,1339,-1.22105,458.823,-1257.94
186,1341,-1.21491,467.229,-1256.97
187,1353,-1.20878,479.183,-1265.3
188,1370,-1.20264,493.056,-1278.2
189,1373,-1.19651,501.987,-1277.94
190,1381,-1.19037,512.789,-1282.27
191,1395,-1.18423,525.925,-1292.06
192,1410,-1.1781,539.584,-1302.67
193,1417,-1.17196,550.285,-1305.79
194,1434,-1.16583,564.985,-1318.01
195,1447,-1.15969,578.256,-1326.43
196,1458,-1.15355,590.842,-1332.92
197,1472,-1.14742,604.761,-1342.03
198,1490,-1.14128,620.48,-1354.66
199,1504,-1.13515,634.688,-1363.52
200,1520,-1.12901,649.884,-1374.06
201,1528,-1.12287,661.767,-1377.26
202,1539,-1.11674,675.03,-1383.06
203,1563,-1.1106,694.163,-1400.4
204,1567,-1.10447,704.541,-1399.68
205,1578,-1.09833,718.122,-1405.13
206,1599,-1.09219,736.401,-1419.34
207,1601,-1.08606,746.028,-1416.56
208,1629,-1.07992,767.905,-1436.65
209,1634,-1.07379,779.09,-1436.31
210,1653,-1.06765,797.05,-1448.14
211,1691,-1.06151,824.447,-1476.4
212,1718,-1.05538,846.799,-1494.81
213,1733,-1.04924,863.429,-1502.59
214,1780,-1.04311,896.298,-1537.87
215,1872,-1.03697,952.53,-1611.54
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3451,-0.871301,2221.86,-2640.59
243,3433,-0.865165,2226.35,-2613.21
244,3413,-0.859029,2229.28,-2584.35
245,3412,-0.852893,2244.44,-2569.87
246,3399,-0.846757,2251.55,-2546.31
247,3398,-0.840621,2266.47,-2531.71
248,3392,-0.834486,2277.93,-2513.31
249,3377,-0.82835,2283.17,-2488.23
250,3375,-0.822214,2297.03,-2472.71
251,3361,-0.816078,2302.57,-2448.37
252,3341,-0.809942,2303.75,-2419.71
253,3340,-0.803806,2317.86,-2404.81
254,3336,-0.79767,2329.78,-2387.68
255,3329,-0.791534,2339.47,-2368.36
256,3329,-0.785398,2353.96,-2353.96
257,3336,-0.779262,2373.34,-2344.39
258,3360,-0.773126,2404.86,-2346.54
259,3410,-0.76699,2455.21,-2366.44
260,3418,-0.760854,2475.48,-2356.85
261,3418,-0.754719,2489.89,-2341.62
262,3415,-0.748583,2502.01,-2324.25
263,3410,-0.742447,2512.54,-2305.48
264,3399,-0.736311,2518.49,-2282.63
265,3399,-0.730175,2532.45,-2267.13
266,3392,-0.724039,2541.07,-2246.91
267,3380,-0.717903,2545.77,-2223.39
268,3373,-0.711767,2554.07,-2203.15
269,3371,-0.705631,2566.01,-2186.14
270,3370,-0.699495,2578.61,-2169.71
271,3367,-0.693359,2589.57,-2151.93
272,3363,-0.687223,2599.63,-2133.46
273,3354,-0.681087,2605.68,-2111.81
274,3341,-0.674952,2608.44,-2087.66
275,3341,-0.668816,2621.2,-2071.61
276,3341,-0.66268,2633.87,-2055.49
277,3341,-0.656544,2646.43,-2039.29
278,3332,-0.650408,2651.73,-2017.56
279,3329,-0.644272,2661.66,-1999.45
280,3324,-0.638136,2669.86,-1980.1
281,3316,-0.632,2675.51,-1958.96
282,3312,-0.625864,2684.23,-1940.16
283,3312,-0.619728,2696.09,-1923.66
284,3311,-0.613592,2707.02,-1906.5
285,3302,-0.607456,2711.28,-1884.72
286,3302,-0.60132,2722.79,-1868.05
287,3301,-0.595185,2733.38,-1850.74
288,3301,-0.589049,2744.68,-1833.94
289,3297,-0.582913,2752.54,-1814.86
290,3289,-0.576777,2756.92,-1793.57
291,3288,-0.570641,2767.03,-1776.08
292,3287,-0.564505,2777.03,-1758.54
293,3287,-0.558369,2787.77,-1741.46
294,3283,-0.552233,2795,-1722.23
295,3283,-0.546097,2805.51,-1705.05
296,3281,-0.539961,2814.21,-1686.77
297,3276,-0.533825,2820.2,-1666.93
298,3275,-0.527689,2829.51,-1649.09
299,3275,-0.521553,2839.58,-1631.7
300,3267,-0.515418,2842.57,-1610.3
301,3267,-0.509282,2852.4,-1592.83
302,3269,-0.503146,2863.87,-1576.26
303,3271,-0.49701,2875.25,-1559.61
304,3269,-0.490874,2883,-1541
305,3271,-0.484738,2894.17,-1524.21
306,3271,-0.478602,2903.47,-1506.42
307,3271,-0.472466,2912.66,-1488.58
308,3265,-0.46633,2916.38,-1467.98
309,3270,-0.460194,2929.81,-1452.28
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3268,-0.435651,2962.75,-1379.1
314,3268,-0.429515,2971.16,-1360.89
315,3270,-0.423379,2981.28,-1343.46
316,3270,-0.417243,2989.47,-1325.14
317,3270,-0.411107,2997.54,-1306.77
318,3270,-0.404971,3005.5,-1288.35
319,3266,-0.398835,3009.66,-1268.33
320,3266,-0.392699,3017.39,-1249.84
321,3266,-0.386563,3025,-1231.31
322,3276,-0.380427,3041.79,-1216.44
323,3276,-0.374291,3049.19,-1197.75
324,3278,-0.368155,3058.35,-1179.74
325,3280,-0.362019,3067.4,-1161.66
326,3280,-0.355884,3074.47,-1142.81
327,3280,-0.349748,3081.43,-1123.93
328,3281,-0.343612,3089.21,-1105.34
329,3293,-0.337476,3107.25,-1090.33
330,3293,-0.33134,3113.88,-1071.25
331,3294,-0.325204,3121.35,-1052.44
332,3300,-0.319068,3133.44,-1035.15
333,3302,-0.312932,3141.64,-1016.52
334,3307,-0.306796,3152.58,-998.734
335,3307,-0.30066,3158.65,-979.371
336,3302,-0.294524,3159.82,-958.52
337,1234,-0.288388,1183.04,-350.959
338,1227,-0.282252,1178.45,-341.744
339,1219,-0.276117,1172.83,-332.325
340,1211,-0.269981,1167.13,-322.989
341,1211,-0.263845,1169.09,-315.822
342,1208,-0.257709,1168.11,-307.878
343,1208,-0.251573,1169.97,-300.705
344,1208,-0.245437,1171.8,-293.52
345,1205,-0.239301,1170.66,-285.613
346,1201,-0.233165,1168.5,-277.501
347,1201,-0.227029,1170.18,-270.326
348,1132,-0.220893,1104.49,-248.023
349,1107,-0.214757,1081.57,-235.913
350,1097,-0.208621,1073.21,-227.201
351,1091,-0.202485,1068.71,-219.405
352,1090,-0.19635,1069.06,-212.648
353,1087,-0.190214,1067.39,-205.518
354,1082,-0.184078,1063.72,-198.049
355,1082,-0.177942,1064.92,-191.519
356,1075,-0.171806,1059.17,-183.784
357,1075,-0.16567,1060.28,-177.282
358,1072,-0.159534,1058.39,-170.296
359,1072,-0.153398,1059.41,-163.799
360,1072,-0.147262,1060.4,-157.295
361,1074,-0.141126,1063.32,-151.067
362,1076,-0.13499,1066.21,-144.809
363,1084,-0.128854,1075.01,-139.292
364,1086,-0.122718,1077.83,-132.938
365,1089,-0.116583,1081.61,-126.671
366,1253,-0.110447,1245.37,-138.108
367,1274,-0.104311,1267.08,-132.651
368,1293,-0.0981748,1286.77,-126.736
369,3511,-0.0920388,3496.14,-322.692
370,3519,-0.0859029,3506.02,-301.921
371,3525,-0.079767,3513.79,-280.881
372,3525,-0.0736311,3515.45,-259.315
373,3535,-0.0674952,3526.95,-238.414
374,3555,-0.0613592,3548.31,-217.995
375,3555,-0.0552233,3549.58,-196.219
376,3555,-0.0490874,3550.72,-174.436
377,2272,-0.0429515,2269.9,-97.5557
378,2258,-0.0368155,2256.47,-83.1107
379,2245,-0.0306796,2243.94,-68.8649
380,2228,-0.0245437,2227.33,-54.6779
381,2117,-0.0184078,2116.64,-38.967
382,2070,-0.0122718,2069.84,-25.4021
383,2070,-0.00613592,2069.96,-12.7013
384,2070,0,2070,0
385,2070,0.00613592,2069.96,12.7013
386,2070,0.0122718,2069.84,25.4021
387,2065,0.0184078,2064.65,38.0099
388,2065,0.0245437,2064.38,50.6776
389,2065,0.0306796,2064.03,63.3435
390,2093,0.0368155,2091.58,77.0375
391,2125,0.0429515,2123.04,91.2438
392,2126,0.0490874,2123.44,104.318
393,3110,0.0552233,3105.26,171.657
394,3110,0.0613592,3104.15,190.707
395,3110,0.0674952,3102.92,209.751
396,3087,0.0736311,3078.64,227.094
397,3086,0.079767,3076.19,245.9
398,3086,0.0859029,3074.62,264.771
399,3086,0.0920388,3072.94,283.631
400,3152,0.0981748,3136.82,308.95
401,3152,0.104311,3134.87,328.191
402,3155,0.110447,3135.78,347.751
403,3152,0.116583,3130.6,366.636
404,3152,0.122718,3128.3,385.838
405,3155,0.128854,3128.84,405.412
406,3938,0.13499,3902.17,529.979
407,3964,0.141126,3924.59,557.569
408,3968,0.147262,3925.05,582.227
409,3993,0.153398,3946.11,610.119
410,4009,0.159534,3958.09,636.862
411,4024,0.16567,3968.9,663.61
412,4040,0.171806,3980.52,690.686
413,4053,0.177942,3989,717.398
414,4084,0.184078,4015,747.535
415,4100,0.190214,4026.05,775.182
416,4121,0.19635,4041.82,803.967
417,4133,0.202485,4048.56,831.165
418,4156,0.208621,4065.89,860.755
419,4177,0.214757,4081.05,890.162
420,4177,0.220893,4075.51,915.186
421,4177,0.227029,4069.82,940.175
422,3069,0.233165,2985.95,709.117
423,3069,0.239301,2981.55,727.425
424,3068,0.245437,2976.06,745.463
425,3068,0.251573,2971.43,763.71
426,3037,0.257709,2936.71,774.027
427,3037,0.263845,2931.9,792.032
428,3037,0.269981,2926.99,810.007
429,4418,0.276117,4250.65,1204.44
430,4439,0.282252,4263.35,1236.35
431,4467,0.288388,4282.53,1270.45
432,4467,0.294524,4274.65,1296.7
433,4491,0.30066,4289.54,1330.01
434,4516,0.306796,4305.13,1363.86
435,4548,0.312932,4327.13,1400.1
436,4572,0.319068,4341.24,1434.15
437,4615,0.325204,4373.11,1474.5
438,4621,0.33134,4369.65,1503.26
439,4622,0.337476,4361.29,1530.37
440,4624,0.343612,4353.7,1557.78
441,4624,0.349748,4344.06,1584.46
442,4622,0.355884,4332.38,1610.39
443,4622,0.362019,4322.42,1636.94
444,4590,0.368155,4282.44,1651.92
445,4566,0.374291,4249.88,1669.39
446,4539,0.380427,4214.49,1685.41
447,4531,0.386563,4196.66,1708.22
448,4509,0.392699,4165.77,1725.52
449,4498,0.398835,4144.97,1746.78
450,2351,0.404971,2160.84,926.275
451,2341,0.411107,2145.95,935.52
452,2341,0.417243,2140.17,948.67
453,2351,0.423379,2143.42,965.892
454,4315,0.429515,3923.06,1796.89
455,4315,0.435651,3911.96,1820.93
456,4315,0.441786,3900.71,1844.9
457,2324,0.447922,2094.73,1006.51
458,2314,0.454058,2079.53,1014.96
459,2311,0.460194,2070.58,1026.37
460,2302,0.46633,2056.2,1035.01
461,2302,0.472466,2049.81,1047.6
462,2302,0.478602,2043.35,1060.16
463,2304,0.484738,2038.57,1073.61
464,4135,0.490874,3646.74,1949.23
465,4135,0.49701,3634.72,1971.56
466,4135,0.503146,3622.55,1993.83
467,4114,0.509282,3591.91,2005.78
468,4090,0.515418,3558.66,2015.95
469,4084,0.521553,3541.02,2034.76
470,4065,0.527689,3512.05,2046.88
471,4064,0.533825,3498.56,2067.89
472,4042,0.539961,3466.94,2078
473,4022,0.546097,3437.03,2088.85
474,3997,0.552233,3402.87,2096.78
475,3987,0.558369,3381.46,2112.33
476,3960,0.564505,3345.62,2118.59
477,3921,0.570641,3299.74,2118.01
478,3902,0.576777,3270.75,2127.86
479,3885,0.582913,3243.44,2138.53
480,3877,0.589049,3223.61,2153.95
481,3861,0.595185,3197.08,2164.71
482,3850,0.60132,3174.67,2178.07
483,3838,0.607456,3151.39,2190.66
484,3833,0.613592,3133.8,2207.07
485,3807,0.619728,3099.04,2211.16
486,3784,0.625864,3066.77,2216.66
487,3779,0.632,3049.08,2232.48
488,3779,0.638136,3035.32,2251.15
489,3767,0.644272,3011.86,2262.52
490,3750,0.650408,2984.39,2270.67
491,3745,0.656544,2966.44,2285.88
492,3725,0.66268,2936.59,2291.74
493,3716,0.668816,2915.41,2304.13
494,3709,0.674952,2895.75,2317.6
495,3697,0.681087,2872.16,2327.77
496,3688,0.687223,2850.86,2339.64
497,3683,0.693359,2832.61,2353.9
498,3672,0.699495,2809.69,2364.15
499,3663,0.705631,2788.28,2375.51
500,3645,0.711767,2760.03,2380.82
501,3638,0.717903,2740.09,2393.1
502,3630,0.724039,2719.37,2404.57
503,3608,0.730175,2688.17,2406.54
504,3608,0.736311,2673.35,2422.98
505,3604,0.742447,2655.49,2436.64
506,3590,0.748583,2630.23,2443.36
507,3589,0.754719,2614.46,2458.77
508,3580,0.760854,2592.8,2468.56
509,3565,0.76699,2566.81,2474.01
510,3558,0.773126,2546.57,2484.82
511,3537,0.779262,2516.34,2485.64
512,3535,0.785398,2499.62,2499.62
513,3534,0.791534,2483.54,2514.2
514,3533,0.79767,2467.36,2528.68
515,3522,0.803806,2444.17,2535.85
516,3522,0.809942,2428.56,2550.8
517,3510,0.816078,2404.64,2556.91
518,3505,0.822214,2385.51,2567.95
519,3492,0.82835,2360.92,2572.96
520,3488,0.834486,2342.4,2584.44
521,3487,0.840621,2325.83,2598.02
522,3484,0.846757,2307.86,2609.99
523,3470,0.852893,2282.59,2613.56
524,3470,0.859029,2266.51,2627.51
525,3467,0.865165,2248.4,2639.09
526,3454,0.871301,2223.79,2642.89
527,3106,0.877437,1985.12,2388.83
528,3099,0.883573,1965.98,2395.56
529,3094,0.889709,1948.1,2403.69
530,3078,0.895845,1923.32,2403.11
531,3077,0.901981,1907.92,2414.08
532,3076,0.908117,1892.45,2424.95
533,3076,0.914253,1877.54,2436.52
534,3077,0.920388,1863.16,2448.79
535,3155,0.926524,1894.94,2522.54
536,3155,0.93266,1879.43,2534.12
537,3155,0.938796,1863.85,2545.6
538,3152,0.944932,1846.43,2554.56
539,3150,0.951068,1829.56,2564.21
540,3150,0.957204,1813.8,2575.39
541,3150,0.96334,1797.96,2586.47
542,3148,0.969476,1780.92,2595.81
543,3148,0.975612,1764.96,2606.69
544,3136,0.981748,1742.27,2607.49
545,3131,0.987884,1723.48,2613.96
546,3108,0.99402,1694.87,2605.2
547,3106,1.00016,1677.77,2613.87
548,3106,1.00629,1661.7,2624.12
549,3099,1.01243,1641.86,2628.32
550,3098,1.01856,1625.18,2637.5
551,3093,1.0247,1606.37,2643.15
552,3093,1.03084,1590.12,2652.95
553,3093,1.03697,1573.81,2662.66
554,3093,1.04311,1557.44,2672.27
555,3092,1.04924,1540.52,2680.91
556,3086,1.05538,1521.08,2685.09
557,3081,1.06151,1502.14,2690.01
558,3075,1.06765,1482.72,2693.92
559,3075,1.07379,1466.16,2702.96
560,3073,1.07992,1448.6,2710.14
561,3073,1.08606,1431.95,2718.98
562,3080,1.09219,1418.46,2733.93
563,3080,1.09833,1401.66,2742.58
564,3076,1.10447,1383,2747.56
565,3080,1.1106,1367.9,2759.58
566,3080,1.11674,1350.94,2767.92
567,3083,1.12287,1335.23,2778.86
568,3086,1.12901,1319.44,2789.71
569,3086,1.13515,1302.29,2797.75
570,3089,1.14128,1286.35,2808.42
571,3089,1.14742,1269.09,2816.26
572,3089,1.15355,1251.79,2823.99
573,3089,1.15969,1234.44,2831.62
574,3093,1.16583,1218.62,2842.82
575,3096,1.17196,1202.32,2853.01
576,3096,1.1781,1184.79,2860.33
577,3096,1.18423,1167.21,2867.55
578,3031,1.19037,1125.46,2814.3
579,3029,1.19651,1107.44,2819.29
580,3022,1.20264,1087.6,2819.5
581,3022,1.20878,1070.28,2826.12
582,3022,1.21491,1052.92,2832.64
583,3034,1.22105,1039.63,2850.32
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2122,1.25786,653.257,2018.95
590,2043,1.264,616.998,1947.6
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2041,1.28241,580.476,1956.71
594,2043,1.28854,569.016,1962.16
595,2045,1.29468,557.511,1967.54
596,2050,1.30082,546.761,1975.74
597,2052,1.30695,535.15,1980.99
598,2059,1.31309,524.768,1991
599,2059,1.31922,512.542,1994.19
600,2059,1.32536,500.296,1997.29
601,2059,1.3315,488.032,2000.33
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1588,1.54012,48.7116,1587.25
636,1563,1.54625,38.3579,1562.53
637,1563,1.55239,28.7697,1562.74
638,1528,1.55852,18.7509,1527.88
639,1484,1.56466,9.10565,1483.97
640,821,1.5708,5.02701e-14,821
641,812,1.57693,-4.98234,811.985
642,812,1.58307,-9.96449,811.939
643,808,1.5892,-14.8726,807.863
644,805,1.59534,-19.7557,804.758
645,800,1.60148,-24.5398,799.624
646,792,1.60761,-29.1513,791.463
647,782,1.61375,-33.5777,781.279
648,779,1.61988,-38.2237,778.062
649,765,1.62602,-42.2244,763.834
650,761,1.63216,-46.6651,759.568
651,752,1.63829,-50.7178,750.288
652,736,1.64443,-54.1435,734.006
653,726,1.65056,-57.8494,723.692
654,726,1.6567,-62.2888,723.323
655,724,1.66284,-66.5421,720.936
656,718,1.66897,-70.3763,714.543
657,700,1.67511,-72.8851,696.195
658,699,1.68124,-77.0453,694.741
659,698,1.68738,-81.1904,693.262
660,696,1.69351,-85.1978,690.766
661,686,1.69965,-88.1497,680.313
662,683,1.70579,-91.9186,676.786
663,682,1.71192,-95.9289,675.22
664,670,1.71806,-98.3094,662.748
665,665,1.72419,-101.61,657.191
666,665,1.73033,-105.641,656.555
667,649,1.73647,-107.029,640.114
668,648,1.7426,-110.783,638.46
669,641,1.74874,-113.46,630.879
670,641,1.75487,-117.329,630.171
671,639,1.76101,-120.815,627.475
672,635,1.76715,-123.882,622.799
673,635,1.77328,-127.701,622.027
674,626,1.77942,-129.652,612.427
675,626,1.78555,-133.407,611.62
676,617,1.79169,-135.185,602.008
677,609,1.79783,-137.076,593.373
678,600,1.80396,-138.635,583.764
679,597,1.8101,-141.503,579.988
680,597,1.81623,-145.059,579.109
681,600,1.82237,-149.357,581.113
682,608,1.82851,-154.958,587.922
683,728,1.83464,-189.858,702.807
684,924,1.84078,-246.443,890.529
685,924,1.84691,-251.902,889
686,924,1.85305,-257.352,887.438
687,923,1.85918,-262.508,884.883
688,903,1.86532,-262.127,864.117
689,902,1.87146,-267.128,861.537
690,898,1.87759,-271.201,856.069
691,895,1.88373,-275.525,851.534
692,880,1.88986,-276.04,835.585
693,874,1.896,-279.245,828.19
694,867,1.90214,-282.044,819.842
695,861,1.90827,-285.083,812.434
696,861,1.91441,-290.062,810.669
697,848,1.92054,-290.576,796.661
698,846,1.92668,-294.762,792.989
699,846,1.93282,-299.622,791.165
700,839,1.93895,-301.952,782.781
701,836,1.94509,-305.652,778.121
702,832,1.95122,-308.936,772.517
703,823,1.95736,-310.277,762.271
704,820,1.9635,-313.8,757.581
705,813,1.96963,-315.725,749.191
706,809,1.97577,-318.74,743.563
707,809,1.9819,-323.296,741.593
708,802,1.98804,-325.004,733.196
709,799,1.99418,-328.264,728.453
710,794,2.00031,-330.645,721.879
711,793,2.00645,-334.646,718.93
712,789,2.01258,-337.341,713.248
713,789,2.01872,-341.711,711.164
714,788,2.02485,-345.63,708.155
715,785,2.03099,-348.636,703.334
716,785,2.03713,-352.945,701.181
717,780,2.04326,-354.965,694.55
718,776,2.0494,-357.378,688.808
719,769,2.05553,-358.336,680.409
720,759,2.06167,-357.79,669.378
721,758,2.06781,-361.414,666.291
722,747,2.07394,-360.191,654.424
