0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,988,-2.08008,-481.7,-862.618
46,990,-2.07394,-477.362,-867.309
47,988,-2.06781,-471.078,-868.464
48,990,-2.06167,-466.683,-873.102
49,992,-2.05553,-462.249,-877.719
50,992,-2.0494,-456.854,-880.539
51,992,-2.04326,-451.443,-883.325
52,992,-2.03713,-446.014,-886.079
53,990,-2.03099,-439.681,-887.007
54,990,-2.02485,-434.23,-889.688
55,989,-2.01872,-428.33,-891.434
56,987,-2.01258,-421.997,-892.237
57,990,-2.00645,-417.78,-897.53
58,987,-2.00031,-411.016,-897.349
59,981,-1.99418,-403.037,-894.384
60,979,-1.98804,-396.731,-895.011
61,979,-1.9819,-391.232,-897.429
62,978,-1.97577,-385.324,-898.893
63,976,-1.96963,-379.025,-899.398
64,968,-1.9635,-370.438,-894.315
65,968,-1.95736,-364.943,-896.572
66,965,-1.95122,-358.321,-896.008
67,965,-1.94509,-352.817,-898.19
68,958,-1.93895,-344.779,-893.807
69,955,-1.93282,-338.226,-893.1
70,953,-1.92668,-332.043,-893.284
71,953,-1.92054,-326.556,-895.305
72,940,-1.91441,-316.676,-885.051
73,940,-1.90827,-311.24,-886.978
74,940,-1.90214,-305.792,-888.871
75,941,-1.896,-300.651,-891.678
76,942,-1.88986,-295.488,-894.456
