77,936,-1.88373,-288.147,-890.543
78,931,-1.87759,-281.168,-887.528
79,931,-1.87146,-275.716,-889.236
80,931,-1.86532,-270.255,-890.911
81,935,-1.85918,-265.921,-896.388
82,935,-1.85305,-260.416,-898.003
83,935,-1.84691,-254.901,-899.584
84,935,-1.84078,-249.376,-901.131
85,935,-1.83464,-243.843,-902.644
86,936,-1.82851,-238.554,-905.09
87,938,-1.82237,-233.494,-908.474
88,943,-1.81623,-229.13,-914.739
89,945,-1.8101,-223.987,-918.071
90,945,-1.80396,-218.35,-919.428
91,945,-1.79783,-212.704,-920.751
92,945,-1.79169,-207.051,-922.039
93,949,-1.78555,-202.242,-927.2
94,950,-1.77942,-196.756,-929.402
95,957,-1.77328,-192.457,-937.448
96,971,-1.76715,-189.433,-952.343
97,982,-1.76101,-185.665,-964.289
98,987,-1.75487,-180.66,-970.325
99,989,-1.74874,-175.057,-973.384
100,992,-1.7426,-169.594,-977.395
101,992,-1.73647,-163.594,-978.418
102,992,-1.73033,-157.587,-979.403
103,992,-1.72419,-151.575,-980.352
104,997,-1.71806,-146.29,-986.209
105,998,-1.71192,-140.377,-988.078
106,1000,-1.70579,-134.581,-990.903
107,1000,-1.69965,-128.498,-991.71
108,1002,-1.69351,-122.655,-994.464
109,1004,-1.68738,-116.784,-997.185
110,1008,-1.68124,-111.104,-1001.86
111,1008,-1.67511,-104.955,-1002.52
112,1011,-1.66897,-99.0953,-1006.13
113,1013,-1.66284,-93.1038,-1008.71
114,1013,-1.6567,-86.9127,-1009.26
115,1019,-1.65056,-81.1964,-1015.76
116,1020,-1.64443,-75.0359,-1017.24
117,1020,-1.63829,-68.7928,-1017.68
118,1024,-1.63216,-62.7924,-1022.07
119,1026,-1.62602,-56.6303,-1024.44
120,1024,-1.61988,-50.2453,-1022.77
121,1036,-1.61375,-44.484,-1035.04
122,1028,-1.60761,-37.8378,-1027.3
123,1036,-1.60148,-31.7791,-1035.51
124,1034,-1.59534,-25.3756,-1033.69
125,1036,-1.5892,-19.0694,-1035.82
126,1044,-1.58307,-12.8115,-1043.92
127,1049,-1.57693,-6.43654,-1048.98
128,1049,-1.5708,6.42306e-14,-1049
129,1051,-1.56466,6.44881,-1050.98
130,1066,-1.55852,13.0815,-1065.92
131,1066,-1.55239,19.6216,-1065.82
132,1068,-1.54625,26.21,-1067.68
133,1066,-1.54012,32.6993,-1065.5
134,1070,-1.53398,39.3837,-1069.27
135,1070,-1.52784,45.9439,-1069.01
136,1071,-1.52171,52.5515,-1069.71
137,1072,-1.51557,59.1693,-1070.37
138,1076,-1.50944,65.9811,-1073.98
139,1085,-1.5033,73.1767,-1082.53
140,1095,-1.49717,80.5532,-1092.03
141,1095,-1.49103,87.2523,-1091.52
142,1098,-1.48489,94.2054,-1093.95
143,1099,-1.47876,101.008,-1094.35
144,1100,-1.47262,107.819,-1094.7
145,1117,-1.46649,116.304,-1110.93
146,1118,-1.46035,123.228,-1111.19
147,1119,-1.45421,130.161,-1111.4
148,1119,-1.44808,136.978,-1110.58
149,1124,-1.44194,144.432,-1114.68
150,1129,-1.43581,151.942,-1118.73
151,1136,-1.42967,159.788,-1124.71
152,1136,-1.42353,166.686,-1123.7
153,1147,-1.4174,175.258,-1133.53
154,1149,-1.41126,182.528,-1134.41
155,1155,-1.40513,190.475,-1139.19
156,1161,-1.39899,198.487,-1143.91
157,1170,-1.39285,207.095,-1151.53
158,1170,-1.38672,214.157,-1150.23
159,1171,-1.38058,221.399,-1149.88
160,1176,-1.37445,229.426,-1153.4
161,1182,-1.36831,237.706,-1157.85
162,1186,-1.36217,245.634,-1160.28
163,1187,-1.35604,252.962,-1159.73
164,1203,-1.3499,263.579,-1173.77
165,1205,-1.34377,271.226,-1174.08
166,1206,-1.33763,278.656,-1173.37
167,1211,-1.3315,287.036,-1176.49
168,1214,-1.32536,294.978,-1177.62
169,1229,-1.31922,305.932,-1190.31
170,1231,-1.31309,313.74,-1190.35
171,1231,-1.30695,321.038,-1188.4
172,1252,-1.30082,333.924,-1206.65
173,1254,-1.29468,341.867,-1206.5
174,1258,-1.28854,350.378,-1208.22
175,1259,-1.28241,358.069,-1207.01
176,1269,-1.27627,368.371,-1214.36
177,1275,-1.27014,377.592,-1217.8
178,1279,-1.264,386.266,-1219.28
179,1280,-1.25786,394.048,-1217.84
180,1294,-1.25173,405.904,-1228.69
181,1311,-1.24559,418.867,-1242.28
182,1319,-1.23946,429.084,-1247.26
183,1322,-1.23332,437.723,-1247.43
184,1328,-1.22718,447.39,-1250.37
185,1341,-1.22105,459.508,-1259.81
186,1343,-1.21491,467.926,-1258.85
187,1365,-1.20878,483.433,-1276.53
188,1366,-1.20264,491.617,-1274.47
189,1381,-1.19651,504.912,-1285.39
190,1383,-1.19037,513.532,-1284.12
191,1394,-1.18423,525.548,-1291.14
192,1411,-1.1781,539.966,-1303.59
193,1417,-1.17196,550.285,-1305.79
194,1434,-1.16583,564.985,-1318.01
195,1441,-1.15969,575.858,-1320.93
196,1467,-1.15355,594.489,-1341.15
197,1480,-1.14742,608.048,-1349.32
198,1486,-1.14128,618.814,-1351.02
199,1495,-1.13515,630.89,-1355.36
200,1524,-1.12901,651.594,-1377.68
201,1527,-1.12287,661.334,-1376.36
202,1539,-1.11674,675.03,-1383.06
203,1562,-1.1106,693.719,-1399.5
204,1576,-1.10447,708.587,-1407.72
205,1579,-1.09833,718.577,-1406.02
206,1586,-1.09219,730.414,-1407.8
207,1596,-1.08606,743.698,-1412.14
208,1620,-1.07992,763.663,-1428.71
209,1633,-1.07379,778.613,-1435.43
210,1647,-1.06765,794.157,-1442.89
211,1674,-1.06151,816.159,-1461.56
212,1725,-1.05538,850.249,-1500.9
213,1745,-1.04924,869.407,-1513
214,1770,-1.04311,891.263,-1529.23
215,1793,-1.03697,912.332,-1543.53
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3445,-0.859029,2250.18,-2608.58
245,3406,-0.852893,2240.49,-2565.35
246,3404,-0.846757,2254.86,-2550.06
247,3393,-0.840621,2263.13,-2527.98
248,3384,-0.834486,2272.56,-2507.38
249,3372,-0.82835,2279.78,-2484.55
250,3370,-0.822214,2293.63,-2469.04
251,3366,-0.816078,2305.99,-2452.01
252,3348,-0.809942,2308.58,-2424.78
253,3338,-0.803806,2316.48,-2403.37
254,3330,-0.79767,2325.59,-2383.38
255,3321,-0.791534,2333.85,-2362.67
256,3321,-0.785398,2348.3,-2348.3
257,3321,-0.779262,2362.67,-2333.85
258,3361,-0.773126,2405.57,-2347.24
259,3421,-0.76699,2463.13,-2374.08
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3418,-0.748583,2504.21,-2326.29
263,3408,-0.742447,2511.07,-2304.12
264,3405,-0.736311,2522.94,-2286.66
265,3401,-0.730175,2533.94,-2268.47
266,3393,-0.724039,2541.82,-2247.58
267,3390,-0.717903,2553.3,-2229.96
268,3377,-0.711767,2557.09,-2205.76
269,3374,-0.705631,2568.3,-2188.09
270,3371,-0.699495,2579.38,-2170.36
271,3362,-0.693359,2585.73,-2148.74
272,3355,-0.687223,2593.45,-2128.39
273,3354,-0.681087,2605.68,-2111.81
274,3350,-0.674952,2615.47,-2093.28
275,3350,-0.668816,2628.26,-2077.19
276,3341,-0.66268,2633.87,-2055.49
277,3335,-0.656544,2641.68,-2035.63
278,3335,-0.650408,2654.12,-2019.38
279,3327,-0.644272,2660.06,-1998.25
280,3324,-0.638136,2669.86,-1980.1
281,3323,-0.632,2681.15,-1963.09
282,3310,-0.625864,2682.61,-1938.99
283,3309,-0.619728,2693.65,-1921.91
284,3306,-0.613592,2702.94,-1903.62
285,3305,-0.607456,2713.74,-1886.43
286,3304,-0.60132,2724.44,-1869.18
287,3294,-0.595185,2727.58,-1846.82
288,3293,-0.589049,2738.03,-1829.49
289,3291,-0.582913,2747.53,-1811.56
290,3288,-0.576777,2756.08,-1793.03
291,3285,-0.570641,2764.51,-1774.46
292,3285,-0.564505,2775.34,-1757.47
293,3284,-0.558369,2785.23,-1739.88
294,3283,-0.552233,2795,-1722.23
295,3283,-0.546097,2805.51,-1705.05
296,3278,-0.539961,2811.63,-1685.23
297,3277,-0.533825,2821.06,-1667.44
298,3278,-0.527689,2832.1,-1650.6
299,3274,-0.521553,2838.71,-1631.2
300,3274,-0.515418,2848.66,-1613.75
301,3273,-0.509282,2857.64,-1595.75
302,3272,-0.503146,2866.5,-1577.71
303,3271,-0.49701,2875.25,-1559.61
304,3272,-0.490874,2885.65,-1542.41
305,3272,-0.484738,2895.06,-1524.68
306,3268,-0.478602,2900.81,-1505.04
307,3266,-0.472466,2908.21,-1486.3
308,3268,-0.46633,2919.06,-1469.33
309,3266,-0.460194,2926.23,-1450.5
310,3267,-0.454058,2935.97,-1432.96
311,3266,-0.447922,2943.81,-1414.48
312,3265,-0.441786,2951.53,-1395.97
313,3265,-0.435651,2960.03,-1377.83
314,3265,-0.429515,2968.43,-1359.64
315,3265,-0.423379,2976.72,-1341.4
316,3265,-0.417243,2984.89,-1323.11
317,3268,-0.411107,2995.71,-1305.97
318,3272,-0.404971,3007.34,-1289.14
319,3272,-0.398835,3015.19,-1270.66
320,3273,-0.392699,3023.86,-1252.52
321,3275,-0.386563,3033.34,-1234.7
322,3277,-0.380427,3042.71,-1216.81
323,3277,-0.374291,3050.12,-1198.11
324,3277,-0.368155,3057.42,-1179.38
325,3282,-0.362019,3069.27,-1162.36
326,3283,-0.355884,3077.28,-1143.86
327,3285,-0.349748,3086.12,-1125.64
328,3285,-0.343612,3092.97,-1106.68
329,3288,-0.337476,3102.54,-1088.68
330,3297,-0.33134,3117.67,-1072.55
331,3299,-0.325204,3126.08,-1054.04
332,3299,-0.319068,3132.49,-1034.84
333,3298,-0.312932,3137.83,-1015.29
334,3298,-0.306796,3144,-996.016
335,3301,-0.30066,3152.92,-977.594
336,3301,-0.294524,3158.86,-958.23
337,3309,-0.288388,3172.35,-941.105
338,3318,-0.282252,3186.71,-924.128
339,3324,-0.276117,3198.09,-906.193
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3347,-0.245437,3246.69,-813.255
345,3347,-0.239301,3251.62,-793.318
346,3347,-0.233165,3256.43,-773.351
347,3350,-0.227029,3264.04,-754.031
348,3356,-0.220893,3274.46,-735.304
349,3367,-0.214757,3289.65,-717.542
350,3368,-0.208621,3294.97,-697.551
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3471,-0.153398,3430.24,-530.359
360,3466,-0.147262,3428.49,-508.568
361,3463,-0.141126,3428.57,-487.099
362,3463,-0.13499,3431.5,-466.053
363,3463,-0.128854,3434.29,-444.989
364,3467,-0.122718,3440.93,-424.398
365,3472,-0.116583,3448.43,-403.858
366,3490,-0.110447,3468.74,-384.676
367,3490,-0.104311,3471.03,-363.385
368,3504,-0.0981748,3487.13,-343.452
369,3510,-0.0920388,3495.14,-322.6
370,3511,-0.0859029,3498.05,-301.234
371,3526,-0.079767,3514.79,-280.96
372,3529,-0.0736311,3519.44,-259.609
373,3536,-0.0674952,3527.95,-238.482
374,3551,-0.0613592,3544.32,-217.75
375,3551,-0.0552233,3545.59,-195.998
376,3551,-0.0490874,3546.72,-174.239
377,2282,-0.0429515,2279.9,-97.9851
378,2269,-0.0368155,2267.46,-83.5156
379,2237,-0.0306796,2235.95,-68.6195
380,2232,-0.0245437,2231.33,-54.776
381,2143,-0.0184078,2142.64,-39.4456
382,2062,-0.0122718,2061.84,-25.3039
383,2062,-0.00613592,2061.96,-12.6522
384,2062,0,2062,0
385,2061,0.00613592,2060.96,12.6461
386,2061,0.0122718,2060.84,25.2916
387,2061,0.0184078,2060.65,37.9363
388,2061,0.0245437,2060.38,50.5795
389,2061,0.0306796,2060.03,63.2208
390,2078,0.0368155,2076.59,76.4854
391,2125,0.0429515,2123.04,91.2438
392,2126,0.0490874,2123.44,104.318
393,3104,0.0552233,3099.27,171.326
394,3104,0.0613592,3098.16,190.34
395,3104,0.0674952,3096.93,209.346
396,3094,0.0736311,3085.62,227.609
397,3094,0.079767,3084.16,246.537
398,3094,0.0859029,3082.59,265.457
399,3094,0.0920388,3080.9,284.366
400,3131,0.0981748,3115.92,306.892
401,3152,0.104311,3134.87,328.191
402,3152,0.110447,3132.79,347.42
403,3152,0.116583,3130.6,366.636
404,3152,0.122718,3128.3,385.838
405,3164,0.128854,3137.77,406.568
406,3941,0.13499,3905.15,530.383
407,3966,0.141126,3926.57,557.851
408,3976,0.147262,3932.97,583.4
409,3993,0.153398,3946.11,610.119
410,4016,0.159534,3965,637.974
411,4023,0.16567,3967.92,663.445
412,4046,0.171806,3986.43,691.712
413,4053,0.177942,3989,717.398
414,4066,0.184078,3997.31,744.24
415,4089,0.190214,4015.25,773.102
416,4119,0.19635,4039.85,803.577
417,4126,0.202485,4041.7,829.758
418,4151,0.208621,4061,859.719
419,4168,0.214757,4072.25,888.244
420,4168,0.220893,4066.73,913.214
421,4168,0.227029,4061.05,938.15
422,3080,0.233165,2996.66,711.659
423,3080,0.239301,2992.23,730.033
424,3053,0.245437,2961.51,741.818
425,3053,0.251573,2956.9,759.976
426,3041,0.257709,2940.58,775.046
427,3041,0.263845,2935.76,793.075
428,3041,0.269981,2930.84,811.073
429,4407,0.276117,4240.07,1201.44
430,4438,0.282252,4262.39,1236.07
431,4475,0.288388,4290.2,1272.72
432,4475,0.294524,4282.31,1299.02
433,4491,0.30066,4289.54,1330.01
434,4519,0.306796,4307.99,1364.76
435,4554,0.312932,4332.84,1401.95
436,4585,0.319068,4353.59,1438.23
437,4604,0.325204,4362.68,1470.99
438,4615,0.33134,4363.98,1501.31
439,4627,0.337476,4366.01,1532.03
440,4636,0.343612,4365,1561.82
441,4627,0.349748,4346.88,1585.49
442,4623,0.355884,4333.32,1610.74
443,4623,0.362019,4323.35,1637.3
444,4595,0.368155,4287.1,1653.72
445,4554,0.374291,4238.71,1665
446,4535,0.380427,4210.78,1683.92
447,4515,0.386563,4181.84,1702.19
448,4513,0.392699,4169.47,1727.05
449,4493,0.398835,4140.36,1744.83
450,2351,0.404971,2160.84,926.275
451,2343,0.411107,2147.78,936.32
452,2343,0.417243,2141.99,949.48
453,2351,0.423379,2143.42,965.892
454,4311,0.429515,3919.42,1795.23
455,4311,0.435651,3908.33,1819.24
456,4311,0.441786,3897.1,1843.19
457,2331,0.447922,2101.04,1009.54
458,2318,0.454058,2083.13,1016.71
459,2311,0.460194,2070.58,1026.37
460,2295,0.46633,2049.95,1031.86
461,2293,0.472466,2041.8,1043.51
462,2293,0.478602,2035.36,1056.02
463,2295,0.484738,2030.61,1069.42
464,4120,0.490874,3633.52,1942.15
465,4120,0.49701,3621.53,1964.41
466,4120,0.503146,3609.41,1986.6
467,4104,0.509282,3583.18,2000.91
468,4100,0.515418,3567.36,2020.88
469,4090,0.521553,3546.22,2037.75
470,4064,0.527689,3511.19,2046.38
471,4056,0.533825,3491.68,2063.82
472,4056,0.539961,3478.95,2085.2
473,4043,0.546097,3454.98,2099.76
474,4030,0.552233,3430.96,2114.1
475,1464,0.558369,1241.65,775.633
476,1463,0.564505,1236.02,782.702
477,1460,0.570641,1228.67,788.65
478,1463,0.576777,1226.32,797.81
479,1464,0.582913,1222.24,805.87
480,1466,0.589049,1218.93,814.466
481,1479,0.595185,1224.68,829.218
482,1479,0.60132,1219.57,836.717
483,1479,0.607456,1214.41,844.185
484,1424,0.613592,1164.24,819.951
485,1391,0.619728,1132.32,807.912
486,1355,0.625864,1098.17,793.756
487,1321,0.632,1065.85,780.394
488,1296,0.638136,1040.96,772.026
489,1286,0.644272,1028.2,772.393
490,1276,0.650408,1015.49,772.632
491,1272,0.656544,1007.56,776.407
492,1270,0.66268,1001.2,781.344
493,1267,0.668816,994.033,785.612
494,1262,0.674952,985.29,788.573
495,1255,0.681087,974.995,790.196
496,1251,0.687223,967.036,793.626
497,1250,0.693359,961.379,798.906
498,1248,0.699495,954.929,803.502
499,1244,0.705631,946.936,806.752
500,1238,0.711767,937.425,808.628
501,1238,0.717903,932.445,814.365
502,1238,0.724039,927.431,820.071
503,1244,0.730175,926.852,829.748
504,1244,0.736311,921.743,835.419
505,1245,0.742447,917.337,841.735
506,1246,0.748583,912.887,848.029
507,1246,0.754719,907.667,853.614
508,1246,0.760854,902.412,859.168
509,1246,0.76699,897.123,864.688
510,1250,0.773126,894.664,872.97
511,1251,0.779262,890.002,879.146
512,1247,0.785398,881.762,881.762
513,1251,0.791534,879.146,890.002
514,1251,0.79767,873.669,895.379
515,1253,0.803806,869.546,902.163
516,1268,0.809942,874.337,918.345
517,1268,0.816078,868.686,923.693
518,1286,0.822214,875.253,942.193
519,1286,0.82835,869.455,947.546
520,1286,0.834486,863.625,952.863
521,1285,0.840621,857.095,957.399
522,1236,0.846757,818.746,925.933
523,1230,0.852893,809.102,926.42
524,1225,0.859029,800.137,927.581
525,1224,0.865165,793.782,931.712
526,1223,0.871301,787.406,935.8
527,1218,0.877437,778.454,936.768
528,1218,0.883573,772.691,941.527
529,1220,0.889709,768.159,947.804
530,1220,0.895845,762.329,952.499
531,1222,0.901981,757.71,958.728
532,1225,0.908117,753.659,965.724
533,3070,0.914253,1873.88,2431.77
534,3157,0.920388,1911.6,2512.46
535,3167,0.926524,1902.15,2532.13
536,3167,0.93266,1886.58,2543.76
537,3167,0.938796,1870.94,2555.29
538,3157,0.944932,1849.36,2558.61
539,3152,0.951068,1830.73,2565.84
540,3150,0.957204,1813.8,2575.39
541,3147,0.96334,1796.25,2584.01
542,3135,0.969476,1773.57,2585.09
543,3135,0.975612,1757.67,2595.92
544,3120,0.981748,1733.38,2594.19
545,3114,0.987884,1714.13,2599.76
546,3107,0.99402,1694.32,2604.36
547,3106,1.00016,1677.77,2613.87
548,3096,1.00629,1656.35,2615.67
549,3096,1.01243,1640.27,2625.78
550,3096,1.01856,1624.13,2635.8
551,3096,1.0247,1607.93,2645.71
552,3096,1.03084,1591.66,2655.53
553,3096,1.03697,1575.34,2665.24
554,3092,1.04311,1556.94,2671.4
555,3090,1.04924,1539.52,2679.17
556,3085,1.05538,1520.59,2684.22
557,3081,1.06151,1502.14,2690.01
558,3078,1.06765,1484.16,2696.54
559,3078,1.07379,1467.59,2705.6
560,3078,1.07992,1450.96,2714.55
561,3078,1.08606,1434.28,2723.41
562,3078,1.09219,1417.54,2732.15
563,3078,1.09833,1400.75,2740.8
564,3076,1.10447,1383,2747.56
565,3076,1.1106,1366.12,2755.99
566,3083,1.11674,1352.25,2770.61
567,3086,1.12287,1336.53,2781.56
568,3086,1.12901,1319.44,2789.71
569,3086,1.13515,1302.29,2797.75
570,3089,1.14128,1286.35,2808.42
571,3090,1.14742,1269.51,2817.17
572,3090,1.15355,1252.2,2824.91
573,3092,1.15969,1235.64,2834.37
574,3092,1.16583,1218.22,2841.9
575,3097,1.17196,1202.7,2853.93
576,3097,1.1781,1185.17,2861.25
577,3097,1.18423,1167.59,2868.47
578,3043,1.19037,1129.92,2825.44
579,3030,1.19651,1107.81,2820.22
580,3026,1.20264,1089.04,2823.24
581,3025,1.20878,1071.34,2828.93
582,3026,1.21491,1054.31,2836.39
583,3030,1.22105,1038.26,2846.56
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2170,1.25173,680.689,2060.48
589,2115,1.25786,651.102,2012.29
590,2044,1.264,617.3,1948.56
591,2044,1.27014,605.332,1952.31
592,2044,1.27627,593.342,1955.99
593,2044,1.28241,581.329,1959.59
594,2044,1.28854,569.294,1963.12
595,2045,1.29468,557.511,1967.54
596,2051,1.30082,547.028,1976.7
597,2054,1.30695,535.671,1982.92
598,2055,1.31309,523.749,1987.14
599,2060,1.31922,512.791,1995.16
600,2060,1.32536,500.539,1998.26
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1597,1.54625,39.1923,1596.52
637,1597,1.55239,29.3955,1596.73
638,7,1.55852,0.0859008,6.99947
639,0,1.56466,0,0
640,7,1.5708,4.28612e-16,7
641,827,1.57693,-5.07438,826.984
642,815,1.58307,-10.0013,814.939
643,803,1.5892,-14.7806,802.864
644,802,1.59534,-19.6821,801.758
645,801,1.60148,-24.5705,800.623
646,788,1.60761,-29.0041,787.466
647,776,1.61375,-33.3201,775.284
648,773,1.61988,-37.9293,772.069
649,769,1.62602,-42.4451,767.828
650,760,1.63216,-46.6038,758.57
651,752,1.63829,-50.7178,750.288
652,749,1.64443,-55.0999,746.971
653,735,1.65056,-58.5666,732.663
654,735,1.6567,-63.061,732.29
655,724,1.66284,-66.5421,720.936
656,722,1.66897,-70.7684,718.523
657,705,1.67511,-73.4058,701.168
658,698,1.68124,-76.9351,693.747
659,698,1.68738,-81.1904,693.262
660,698,1.69351,-85.4427,692.751
661,693,1.69965,-89.0492,687.255
662,685,1.70579,-92.1878,678.768
663,674,1.71192,-94.8037,667.299
664,670,1.71806,-98.3094,662.748
665,668,1.72419,-102.069,660.156
666,654,1.73033,-103.893,645.695
667,648,1.73647,-106.864,639.128
668,646,1.7426,-110.441,636.489
669,645,1.74874,-114.168,634.816
670,638,1.75487,-116.779,627.221
671,636,1.76101,-120.248,624.529
672,635,1.76715,-123.882,622.799
673,624,1.77328,-125.489,611.252
674,624,1.77942,-129.237,610.47
675,615,1.78555,-131.063,600.872
676,614,1.79169,-134.528,599.081
677,608,1.79783,-136.851,592.398
678,607,1.80396,-140.252,590.575
679,602,1.8101,-142.688,584.845
680,602,1.81623,-146.274,583.959
681,602,1.82237,-149.854,583.05
682,726,1.82851,-185.032,702.025
683,938,1.83464,-244.625,905.54
684,938,1.84078,-250.177,904.022
685,927,1.84691,-252.72,891.887
686,927,1.85305,-258.188,890.319
687,919,1.85918,-261.371,881.048
688,916,1.86532,-265.901,876.557
689,905,1.87146,-268.017,864.403
690,891,1.87759,-269.087,849.396
691,890,1.88373,-273.986,846.777
692,888,1.88986,-278.549,843.181
693,875,1.896,-279.564,829.137
694,869,1.90214,-282.695,821.733
695,867,1.90827,-287.069,818.096
696,863,1.91441,-290.736,812.553
697,853,1.92054,-292.29,801.359
698,848,1.92668,-295.459,794.863
699,842,1.93282,-298.206,787.425
700,832,1.93895,-299.433,776.25
701,831,1.94509,-303.824,773.467
702,823,1.95122,-305.594,764.161
703,822,1.95736,-309.9,761.345
704,817,1.9635,-312.652,754.81
705,812,1.96963,-315.336,748.269
706,810,1.97577,-319.134,744.482
707,810,1.9819,-323.696,742.51
708,809,1.98804,-327.84,739.596
709,809,1.99418,-332.372,737.57
710,806,2.00031,-335.642,732.789
711,799,2.00645,-337.178,724.37
712,791,2.01258,-338.196,715.056
713,790,2.01872,-342.144,712.066
714,788,2.02485,-345.63,708.155
715,787,2.03099,-349.524,705.125
716,784,2.03713,-352.495,700.288
717,776,2.04326,-353.145,690.988
718,769,2.0494,-354.154,682.595
719,764,2.05553,-356.006,675.985
720,763,2.06167,-359.676,672.906
721,759,2.06781,-361.891,667.17
722,745,2.07394,-359.227,652.672
723,744,2.08008,-362.737,649.583
724,731,2.08621,-360.309,636.034
