0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,984,-2.08621,-485.012,-856.166
45,988,-2.08008,-481.7,-862.618
46,988,-2.07394,-476.398,-865.557
47,991,-2.06781,-472.508,-871.101
48,988,-2.06167,-465.74,-871.338
49,988,-2.05553,-460.385,-874.18
50,988,-2.0494,-455.012,-876.988
51,988,-2.04326,-449.623,-879.763
52,988,-2.03713,-444.216,-882.506
53,990,-2.03099,-439.681,-887.007
54,991,-2.02485,-434.669,-890.586
55,990,-2.01872,-428.763,-892.335
56,990,-2.01258,-423.28,-894.949
57,989,-2.00645,-417.358,-896.623
58,988,-2.00031,-411.432,-898.258
59,988,-1.99418,-405.913,-900.766
60,983,-1.98804,-398.352,-898.668
61,984,-1.9819,-393.23,-902.012
62,984,-1.97577,-387.688,-904.408
63,980,-1.96963,-380.578,-903.084
64,974,-1.9635,-372.734,-899.859
65,971,-1.95736,-366.074,-899.35
66,969,-1.95122,-359.806,-899.722
67,961,-1.94509,-351.354,-894.467
68,960,-1.93895,-345.499,-895.673
69,957,-1.93282,-338.934,-894.971
70,950,-1.92668,-330.998,-890.472
71,950,-1.92054,-325.528,-892.486
72,950,-1.91441,-320.045,-894.467
73,946,-1.90827,-313.227,-892.639
74,936,-1.90214,-304.49,-885.088
75,935,-1.896,-298.734,-885.993
76,936,-1.88986,-293.606,-888.758
