77,943,-1.88373,-290.302,-897.203
78,935,-1.87759,-282.376,-891.341
79,932,-1.87146,-276.013,-890.192
80,932,-1.86532,-270.545,-891.868
81,935,-1.85918,-265.921,-896.388
82,935,-1.85305,-260.416,-898.003
83,938,-1.84691,-255.719,-902.47
84,938,-1.84078,-250.177,-904.022
85,938,-1.83464,-244.625,-905.54
86,938,-1.82851,-239.064,-907.024
87,938,-1.82237,-233.494,-908.474
88,938,-1.81623,-227.915,-909.889
89,942,-1.8101,-223.276,-915.157
90,946,-1.80396,-218.581,-920.401
91,946,-1.79783,-212.929,-921.725
92,949,-1.79169,-207.927,-925.941
93,950,-1.78555,-202.455,-928.177
94,952,-1.77942,-197.17,-931.358
95,958,-1.77328,-192.658,-938.428
96,974,-1.76715,-190.018,-955.285
97,978,-1.76101,-184.909,-960.361
98,981,-1.75487,-179.562,-964.426
99,982,-1.74874,-173.818,-966.494
100,984,-1.7426,-168.226,-969.513
101,993,-1.73647,-163.759,-979.404
102,994,-1.73033,-157.905,-981.378
103,998,-1.72419,-152.492,-986.281
104,999,-1.71806,-146.584,-988.187
105,1003,-1.71192,-141.08,-993.028
106,1004,-1.70579,-135.119,-994.866
107,1003,-1.69965,-128.884,-994.685
108,1006,-1.69351,-123.145,-998.434
109,1006,-1.68738,-117.017,-999.171
110,1006,-1.68124,-110.884,-999.87
111,1011,-1.67511,-105.267,-1005.5
112,1011,-1.66897,-99.0953,-1006.13
113,1019,-1.66284,-93.6552,-1014.69
114,1020,-1.6567,-87.5133,-1016.24
115,1021,-1.65056,-81.3558,-1017.75
116,1021,-1.64443,-75.1094,-1018.23
117,1023,-1.63829,-68.9951,-1020.67
118,1027,-1.63216,-62.9764,-1025.07
119,1027,-1.62602,-56.6855,-1025.43
120,1027,-1.61988,-50.3925,-1025.76
121,1028,-1.61375,-44.1405,-1027.05
122,1028,-1.60761,-37.8378,-1027.3
123,1028,-1.60148,-31.5337,-1027.52
124,1033,-1.59534,-25.3511,-1032.69
125,1037,-1.5892,-19.0878,-1036.82
126,1046,-1.58307,-12.836,-1045.92
127,1049,-1.57693,-6.43654,-1048.98
128,1049,-1.5708,6.42306e-14,-1049
129,1054,-1.56466,6.46722,-1053.98
130,1060,-1.55852,13.0078,-1059.92
131,1064,-1.55239,19.5848,-1063.82
132,1067,-1.54625,26.1855,-1066.68
133,1067,-1.54012,32.73,-1066.5
134,1068,-1.53398,39.3101,-1067.28
135,1084,-1.52784,46.5451,-1083
136,1084,-1.52171,53.1894,-1082.69
137,1084,-1.51557,59.8316,-1082.35
138,1086,-1.50944,66.5943,-1083.96
139,1086,-1.5033,73.2441,-1083.53
140,1087,-1.49717,79.9647,-1084.05
141,1089,-1.49103,86.7742,-1085.54
142,1097,-1.48489,94.1197,-1092.95
143,1104,-1.47876,101.467,-1099.33
144,1104,-1.47262,108.211,-1098.68
145,1109,-1.46649,115.471,-1102.97
146,1111,-1.46035,122.457,-1104.23
147,1114,-1.45421,129.579,-1106.44
148,1125,-1.44808,137.712,-1116.54
149,1126,-1.44194,144.689,-1116.67
150,1128,-1.43581,151.807,-1117.74
151,1132,-1.42967,159.225,-1120.75
152,1141,-1.42353,167.419,-1128.65
153,1144,-1.4174,174.8,-1130.57
154,1146,-1.41126,182.051,-1131.45
155,1155,-1.40513,190.475,-1139.19
156,1157,-1.39899,197.803,-1139.97
157,1163,-1.39285,205.856,-1144.64
158,1168,-1.38672,213.791,-1148.27
159,1169,-1.38058,221.021,-1147.92
160,1177,-1.37445,229.621,-1154.38
161,1180,-1.36831,237.303,-1155.89
162,1180,-1.36217,244.391,-1154.41
163,1189,-1.35604,253.388,-1161.69
164,1197,-1.3499,262.264,-1167.92
165,1208,-1.34377,271.901,-1177
166,1211,-1.33763,279.811,-1178.23
167,1217,-1.3315,288.458,-1182.32
168,1219,-1.32536,296.193,-1182.47
169,1228,-1.31922,305.683,-1189.35
170,1230,-1.31309,313.485,-1189.38
171,1241,-1.30695,323.646,-1198.05
172,1242,-1.30082,331.257,-1197.01
173,1247,-1.29468,339.959,-1199.77
174,1254,-1.28854,349.264,-1204.38
175,1268,-1.28241,360.629,-1215.64
176,1270,-1.27627,368.662,-1215.31
177,1271,-1.27014,376.408,-1213.98
178,1281,-1.264,386.87,-1221.19
179,1293,-1.25786,398.05,-1230.21
180,1301,-1.25173,408.1,-1235.34
181,1302,-1.24559,415.992,-1233.76
182,1314,-1.23946,427.458,-1242.53
183,1322,-1.23332,437.723,-1247.43
184,1328,-1.22718,447.39,-1250.37
185,1334,-1.22105,457.109,-1253.24
186,1340,-1.21491,466.881,-1256.03
187,1359,-1.20878,481.308,-1270.91
188,1369,-1.20264,492.696,-1277.27
189,1380,-1.19651,504.546,-1284.46
190,1384,-1.19037,513.903,-1285.05
191,1402,-1.18423,528.564,-1298.55
192,1405,-1.1781,537.67,-1298.05
193,1419,-1.17196,551.062,-1307.63
194,1434,-1.16583,564.985,-1318.01
195,1441,-1.15969,575.858,-1320.93
196,1460,-1.15355,591.652,-1334.75
197,1460,-1.14742,599.831,-1331.09
198,1491,-1.14128,620.896,-1355.57
199,1498,-1.13515,632.156,-1358.08
200,1522,-1.12901,650.739,-1375.87
201,1537,-1.12287,665.665,-1385.37
202,1542,-1.11674,676.346,-1385.76
203,1563,-1.1106,694.163,-1400.4
204,1575,-1.10447,708.138,-1406.83
205,1586,-1.09833,721.763,-1412.25
206,1597,-1.09219,735.48,-1417.56
207,1609,-1.08606,749.756,-1423.64
208,1623,-1.07992,765.077,-1431.36
209,1639,-1.07379,781.474,-1440.7
210,1667,-1.06765,803.8,-1460.41
211,1690,-1.06151,823.96,-1475.53
212,1704,-1.05538,839.899,-1482.63
213,1741,-1.04924,867.414,-1509.53
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3449,-0.871301,2220.57,-2639.06
243,3417,-0.865165,2215.97,-2601.03
244,3416,-0.859029,2231.24,-2586.63
245,3409,-0.852893,2242.46,-2567.61
246,3403,-0.846757,2254.2,-2549.31
247,3387,-0.840621,2259.13,-2523.51
248,3385,-0.834486,2273.23,-2508.12
249,3382,-0.82835,2286.55,-2491.91
250,3368,-0.822214,2292.26,-2467.58
251,3367,-0.816078,2306.68,-2452.74
252,3356,-0.809942,2314.1,-2430.57
253,3343,-0.803806,2319.95,-2406.97
254,3334,-0.79767,2328.39,-2386.25
255,3324,-0.791534,2335.96,-2364.8
256,3324,-0.785398,2350.42,-2350.42
257,3324,-0.779262,2364.8,-2335.96
258,3324,-0.773126,2379.09,-2321.4
259,3305,-0.76699,2379.61,-2293.58
260,1236,-0.760854,895.169,-852.272
261,1236,-0.754719,900.382,-846.763
262,1234,-0.748583,904.095,-839.862
263,1234,-0.742447,909.232,-834.298
264,1233,-0.736311,913.593,-828.032
265,1194,-0.730175,889.599,-796.398
266,1115,-0.724039,835.287,-738.594
267,1097,-0.717903,826.246,-721.614
268,1089,-0.711767,824.6,-711.305
269,1088,-0.705631,828.188,-705.584
270,1082,-0.699495,827.911,-696.626
271,1074,-0.693359,826.017,-686.42
272,1074,-0.687223,830.213,-681.338
273,1070,-0.681087,831.271,-673.713
274,1068,-0.674952,833.827,-667.35
275,1063,-0.668816,833.984,-659.121
276,1056,-0.66268,832.494,-649.685
277,1055,-0.656544,835.672,-643.954
278,1055,-0.650408,839.608,-638.814
279,1055,-0.644272,843.512,-633.65
280,1049,-0.638136,842.565,-624.889
281,1038,-0.632,837.508,-613.209
282,1038,-0.625864,841.255,-608.058
283,1038,-0.619728,844.97,-602.885
284,1038,-0.613592,848.653,-597.689
285,1037,-0.607456,851.483,-591.9
286,1038,-0.60132,855.924,-587.23
287,1037,-0.595185,858.683,-581.406
288,1033,-0.589049,858.908,-573.904
289,1033,-0.582913,862.413,-568.623
290,1035,-0.576777,867.563,-564.411
291,1035,-0.570641,871.009,-559.077
292,1035,-0.564505,874.423,-553.723
293,1038,-0.558369,880.349,-549.936
294,1038,-0.552233,883.707,-544.524
295,1036,-0.546097,885.322,-538.053
296,1029,-0.539961,882.603,-529.012
297,1027,-0.533825,884.11,-522.569
298,1027,-0.527689,887.3,-517.134
299,1033,-0.521553,895.659,-514.669
300,1033,-0.515418,898.8,-509.164
301,1034,-0.509282,902.78,-504.127
302,1037,-0.503146,908.485,-500.025
303,1045,-0.49701,918.568,-498.255
304,1045,-0.490874,921.608,-492.61
305,1049,-0.484738,928.152,-488.809
306,1051,-0.478602,932.909,-484.026
307,1051,-0.472466,935.862,-478.293
308,1051,-0.46633,938.779,-472.542
309,1060,-0.460194,949.724,-470.769
310,1063,-0.454058,955.291,-466.249
311,1063,-0.447922,958.134,-460.379
312,1063,-0.441786,960.941,-454.491
313,1065,-0.435651,965.524,-449.43
314,1103,-0.429515,1002.81,-459.322
315,1149,-0.423379,1047.55,-472.059
316,1149,-0.417243,1050.43,-465.622
317,1145,-0.411107,1049.6,-457.57
318,1140,-0.404971,1047.79,-449.151
319,1140,-0.398835,1050.53,-442.713
320,1115,-0.392699,1030.13,-426.692
321,1115,-0.386563,1032.72,-420.363
322,1115,-0.380427,1035.28,-414.019
323,1115,-0.374291,1037.81,-407.658
324,1115,-0.368155,1040.29,-401.283
325,1122,-0.362019,1049.28,-397.371
326,1122,-0.355884,1051.69,-390.926
327,1134,-0.349748,1065.35,-388.577
328,1140,-0.343612,1073.36,-384.054
329,3302,-0.337476,3115.75,-1093.31
330,3302,-0.33134,3122.4,-1074.17
331,3302,-0.325204,3128.93,-1055
332,3302,-0.319068,3135.34,-1035.78
333,3302,-0.312932,3141.64,-1016.52
334,3306,-0.306796,3151.63,-998.432
335,3307,-0.30066,3158.65,-979.371
336,3309,-0.294524,3166.52,-960.552
337,3316,-0.288388,3179.06,-943.095
338,3322,-0.282252,3190.55,-925.242
339,3334,-0.276117,3207.71,-908.92
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3352,-0.245437,3251.54,-814.47
345,3349,-0.239301,3253.57,-793.792
346,3349,-0.233165,3258.38,-773.814
347,3352,-0.227029,3265.99,-754.481
348,3360,-0.220893,3278.36,-736.18
349,3366,-0.214757,3288.68,-717.329
350,3379,-0.208621,3305.73,-699.829
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3454,-0.153398,3413.44,-527.761
360,3448,-0.147262,3410.68,-505.927
361,3448,-0.141126,3413.72,-484.99
362,3454,-0.13499,3422.58,-464.842
363,3459,-0.128854,3430.32,-444.475
364,3461,-0.122718,3434.97,-423.663
365,3478,-0.116583,3454.39,-404.556
366,3481,-0.110447,3459.79,-383.684
367,3492,-0.104311,3473.02,-363.593
368,3505,-0.0981748,3488.12,-343.55
369,3510,-0.0920388,3495.14,-322.6
370,3513,-0.0859029,3500.05,-301.406
371,3522,-0.079767,3510.8,-280.642
372,3524,-0.0736311,3514.45,-259.242
373,3531,-0.0674952,3522.96,-238.144
374,3544,-0.0613592,3537.33,-217.321
375,3544,-0.0552233,3538.6,-195.612
376,3544,-0.0490874,3539.73,-173.896
377,2276,-0.0429515,2273.9,-97.7275
378,2274,-0.0368155,2272.46,-83.6996
379,2250,-0.0306796,2248.94,-69.0183
380,2222,-0.0245437,2221.33,-54.5306
381,2114,-0.0184078,2113.64,-38.9118
382,2067,-0.0122718,2066.84,-25.3653
383,2067,-0.00613592,2066.96,-12.6829
384,2067,0,2067,0
385,2067,0.00613592,2066.96,12.6829
386,2067,0.0122718,2066.84,25.3653
387,2065,0.0184078,2064.65,38.0099
388,2065,0.0245437,2064.38,50.6776
389,2065,0.0306796,2064.03,63.3435
390,2085,0.0368155,2083.59,76.7431
391,2123,0.0429515,2121.04,91.1579
392,2127,0.0490874,2124.44,104.367
393,3110,0.0552233,3105.26,171.657
394,3110,0.0613592,3104.15,190.707
395,3110,0.0674952,3102.92,209.751
396,3094,0.0736311,3085.62,227.609
397,3092,0.079767,3082.17,246.378
398,3092,0.0859029,3080.6,265.285
399,3092,0.0920388,3078.91,284.182
400,3144,0.0981748,3128.86,308.166
401,3144,0.104311,3126.91,327.358
402,3152,0.110447,3132.79,347.42
403,3144,0.116583,3122.66,365.706
404,3144,0.122718,3120.36,384.859
405,3156,0.128854,3129.84,405.54
406,3933,0.13499,3897.22,529.306
407,3968,0.141126,3928.55,558.132
408,3969,0.147262,3926.04,582.373
409,3993,0.153398,3946.11,610.119
410,4003,0.159534,3952.17,635.909
411,4025,0.16567,3969.89,663.775
412,4057,0.171806,3997.27,693.592
413,4059,0.177942,3994.91,718.46
414,4077,0.184078,4008.12,746.254
415,4093,0.190214,4019.18,773.858
416,4109,0.19635,4030.05,801.626
417,4122,0.202485,4037.79,828.953
418,4145,0.208621,4055.13,858.477
419,4168,0.214757,4072.25,888.244
420,4168,0.220893,4066.73,913.214
421,4168,0.227029,4061.05,938.15
422,3076,0.233165,2992.76,710.735
423,3076,0.239301,2988.35,729.085
424,3063,0.245437,2971.21,744.248
425,3063,0.251573,2966.58,762.465
426,3037,0.257709,2936.71,774.027
427,3037,0.263845,2931.9,792.032
428,3037,0.269981,2926.99,810.007
429,4406,0.276117,4239.11,1201.17
430,4431,0.282252,4255.67,1234.12
431,4464,0.288388,4279.65,1269.6
432,4464,0.294524,4271.78,1295.83
433,4494,0.30066,4292.4,1330.9
434,4523,0.306796,4311.8,1365.97
435,4556,0.312932,4334.74,1402.56
436,4574,0.319068,4343.14,1434.78
437,4604,0.325204,4362.68,1470.99
438,4613,0.33134,4362.09,1500.66
439,4624,0.337476,4363.18,1531.04
440,4632,0.343612,4361.23,1560.47
441,4638,0.349748,4357.21,1589.26
442,4624,0.355884,4334.26,1611.09
443,4624,0.362019,4324.29,1637.65
444,4582,0.368155,4274.97,1649.04
445,4567,0.374291,4250.81,1669.75
446,4540,0.380427,4215.42,1685.78
447,4520,0.386563,4186.47,1704.07
448,4508,0.392699,4164.85,1725.14
449,4501,0.398835,4147.73,1747.94
450,2355,0.404971,2164.51,927.851
451,2346,0.411107,2150.53,937.518
452,2346,0.417243,2144.74,950.696
453,2355,0.423379,2147.07,967.536
454,4323,0.429515,3930.33,1800.22
455,4323,0.435651,3919.21,1824.31
456,4323,0.441786,3907.95,1848.32
457,2329,0.447922,2099.24,1008.68
458,2318,0.454058,2083.13,1016.71
459,2314,0.460194,2073.27,1027.7
460,2307,0.46633,2060.67,1037.25
461,2294,0.472466,2042.69,1043.96
462,2294,0.478602,2036.25,1056.48
463,2294,0.484738,2029.72,1068.95
464,4131,0.490874,3643.22,1947.34
465,4131,0.49701,3631.2,1969.66
466,4131,0.503146,3619.05,1991.9
467,4104,0.509282,3583.18,2000.91
468,4096,0.515418,3563.88,2018.91
469,4086,0.521553,3542.75,2035.76
470,4073,0.527689,3518.96,2050.91
471,4051,0.533825,3487.37,2061.27
472,4037,0.539961,3462.65,2075.43
473,4013,0.546097,3429.34,2084.18
474,4010,0.552233,3413.93,2103.6
475,3987,0.558369,3381.46,2112.33
476,3942,0.564505,3330.41,2108.96
477,3914,0.570641,3293.85,2114.23
478,3901,0.576777,3269.91,2127.31
479,3898,0.582913,3254.3,2145.69
480,3877,0.589049,3223.61,2153.95
481,3870,0.595185,3204.53,2169.76
482,3858,0.60132,3181.27,2182.59
483,3834,0.607456,3148.11,2188.37
484,3830,0.613592,3131.35,2205.35
485,3823,0.619728,3112.06,2220.45
486,3794,0.625864,3074.87,2222.52
487,3794,0.632,3061.18,2241.34
488,3778,0.638136,3034.52,2250.55
489,3769,0.644272,3013.46,2263.72
490,3747,0.650408,2982,2268.85
491,3735,0.656544,2958.52,2279.78
492,3729,0.66268,2939.74,2294.2
493,3720,0.668816,2918.55,2306.61
494,3699,0.674952,2887.95,2311.36
495,3694,0.681087,2869.83,2325.88
496,3678,0.687223,2843.13,2333.3
497,3673,0.693359,2824.92,2347.5
498,3671,0.699495,2808.93,2363.51
499,3663,0.705631,2788.28,2375.51
500,3657,0.711767,2769.11,2388.65
501,3639,0.717903,2740.85,2393.76
502,3627,0.724039,2717.12,2402.58
503,3622,0.730175,2698.6,2415.87
504,3610,0.736311,2674.83,2424.33
505,3602,0.742447,2654.01,2435.29
506,3589,0.748583,2629.5,2442.68
507,3580,0.754719,2607.9,2452.6
508,3578,0.760854,2591.36,2467.18
509,3573,0.76699,2572.57,2479.56
510,3557,0.773126,2545.85,2484.12
511,3551,0.779262,2526.3,2495.48
512,3547,0.785398,2508.11,2508.11
513,3533,0.791534,2482.83,2513.49
514,3531,0.79767,2465.97,2527.25
515,3522,0.803806,2444.17,2535.85
516,3517,0.809942,2425.11,2547.18
517,3515,0.816078,2408.07,2560.55
518,3509,0.822214,2388.23,2570.88
519,3490,0.82835,2359.56,2571.49
520,3487,0.834486,2341.73,2583.7
521,3481,0.840621,2321.83,2593.55
522,3475,0.846757,2301.89,2603.25
523,3468,0.852893,2281.27,2612.05
524,3468,0.859029,2265.2,2626
525,3468,0.865165,2249.05,2639.85
526,3467,0.871301,2232.16,2652.83
527,3114,0.877437,1990.23,2394.99
528,3095,0.883573,1963.45,2392.47
529,3094,0.889709,1948.1,2403.69
530,3086,0.895845,1928.32,2409.36
531,3079,0.901981,1909.16,2415.65
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3081,0.920388,1865.58,2451.97
535,3139,0.926524,1885.34,2509.75
536,3159,0.93266,1881.81,2537.33
537,3164,0.938796,1869.16,2552.87
538,3159,0.944932,1850.54,2560.23
539,3143,0.951068,1825.5,2558.52
540,3143,0.957204,1809.77,2569.67
541,3142,0.96334,1793.39,2579.9
542,3141,0.969476,1776.96,2590.04
543,3133,0.975612,1756.55,2594.27
544,3131,0.981748,1739.49,2603.33
545,3114,0.987884,1714.13,2599.76
546,3112,0.99402,1697.05,2608.56
547,3111,1.00016,1680.47,2618.08
548,3100,1.00629,1658.49,2619.05
549,3100,1.01243,1642.39,2629.17
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3097,1.03084,1592.18,2656.39
553,3092,1.03697,1573.3,2661.8
554,3092,1.04311,1556.94,2671.4
555,3092,1.04924,1540.52,2680.91
556,3088,1.05538,1522.07,2686.83
557,3080,1.06151,1501.65,2689.13
558,3079,1.06765,1484.64,2697.42
559,3078,1.07379,1467.59,2705.6
560,3075,1.07992,1449.54,2711.91
561,3072,1.08606,1431.48,2718.1
562,3075,1.09219,1416.16,2729.49
563,3072,1.09833,1398.02,2735.46
564,3072,1.10447,1381.21,2743.99
565,3072,1.1106,1364.34,2752.41
566,3080,1.11674,1350.94,2767.92
567,3084,1.12287,1335.66,2779.76
568,3084,1.12901,1318.58,2787.9
569,3087,1.13515,1302.71,2798.66
570,3092,1.14128,1287.6,2811.15
571,3092,1.14742,1270.33,2819
572,3092,1.15355,1253.01,2826.74
573,3095,1.15969,1236.84,2837.12
574,3096,1.16583,1219.8,2845.58
575,3098,1.17196,1203.09,2854.85
576,3098,1.1781,1185.55,2862.18
577,3098,1.18423,1167.97,2869.4
578,3042,1.19037,1129.55,2824.52
579,3034,1.19651,1109.27,2823.95
580,3025,1.20264,1088.68,2822.3
581,3025,1.20878,1071.34,2828.93
582,3025,1.21491,1053.97,2835.45
583,3029,1.22105,1037.92,2845.62
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2175,1.25173,682.258,2065.22
589,2119,1.25786,652.333,2016.09
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2041,1.27627,592.471,1953.12
593,2043,1.28241,581.045,1958.63
594,2049,1.28854,570.687,1967.92
595,2051,1.29468,559.146,1973.31
596,2051,1.30082,547.028,1976.7
597,2051,1.30695,534.889,1980.02
598,2051,1.31309,522.729,1983.27
599,2057,1.31922,512.044,1992.25
600,2051,1.32536,498.352,1989.53
601,2057,1.3315,487.558,1998.38
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1544,1.54625,37.8917,1543.53
637,1544,1.55239,28.42,1543.74
638,1506,1.55852,18.4809,1505.89
639,1480,1.56466,9.08111,1479.97
640,833,1.5708,5.10049e-14,833
641,825,1.57693,-5.0621,824.984
642,818,1.58307,-10.0381,817.938
643,812,1.5892,-14.9463,811.862
644,794,1.59534,-19.4857,793.761
645,788,1.60148,-24.1717,787.629
646,784,1.60761,-28.8569,783.469
647,781,1.61375,-33.5348,780.28
648,767,1.61988,-37.6349,766.076
649,764,1.62602,-42.1692,762.835
650,750,1.63216,-45.9906,748.589
651,744,1.63829,-50.1783,742.306
652,740,1.64443,-54.4378,737.995
653,728,1.65056,-58.0088,725.685
654,728,1.6567,-62.4604,725.316
655,726,1.66284,-66.7259,722.927
656,721,1.66897,-70.6704,717.528
657,698,1.67511,-72.6769,694.206
658,698,1.68124,-76.9351,693.747
659,692,1.68738,-80.4925,687.303
660,692,1.69351,-84.7082,686.796
661,680,1.69965,-87.3787,674.363
662,678,1.70579,-91.2457,671.832
663,678,1.71192,-95.3663,671.259
664,669,1.71806,-98.1627,661.759
665,665,1.72419,-101.61,657.191
666,664,1.73033,-105.482,655.568
667,644,1.73647,-106.204,635.182
668,643,1.7426,-109.928,633.534
669,643,1.74874,-113.814,632.847
670,641,1.75487,-117.329,630.171
671,637,1.76101,-120.437,625.511
672,635,1.76715,-123.882,622.799
673,624,1.77328,-125.489,611.252
674,617,1.77942,-127.788,603.622
675,615,1.78555,-131.063,600.872
676,615,1.79169,-134.747,600.057
677,612,1.79783,-137.751,596.296
678,606,1.80396,-140.021,589.602
679,602,1.8101,-142.688,584.845
680,602,1.81623,-146.274,583.959
681,602,1.82237,-149.854,583.05
682,604,1.82851,-153.939,584.054
683,931,1.83464,-242.799,898.782
684,931,1.84078,-248.31,897.276
685,931,1.84691,-253.81,895.735
686,923,1.85305,-257.074,886.477
687,915,1.85918,-260.233,877.214
688,914,1.86532,-265.32,874.643
689,903,1.87146,-267.424,862.492
690,894,1.87759,-269.993,852.256
691,891,1.88373,-274.294,847.729
692,880,1.88986,-276.04,835.585
693,872,1.896,-278.606,826.295
694,868,1.90214,-282.369,820.787
695,866,1.90827,-286.738,817.152
696,858,1.91441,-289.051,807.845
697,850,1.92054,-291.262,798.54
698,844,1.92668,-294.065,791.114
699,842,1.93282,-298.206,787.425
700,838,1.93895,-301.592,781.848
701,838,1.94509,-306.384,779.983
702,825,1.95122,-306.337,766.018
703,821,1.95736,-309.523,760.419
704,819,1.9635,-313.418,756.657
705,815,1.96963,-316.501,751.034
706,813,1.97577,-320.316,747.24
707,805,1.9819,-321.697,737.927
708,805,1.98804,-326.219,735.939
709,805,1.99418,-330.729,733.923
710,800,2.00031,-333.144,727.334
711,788,2.00645,-332.536,714.397
712,788,2.01258,-336.913,712.344
713,786,2.01872,-340.412,708.46
714,788,2.02485,-345.63,708.155
715,788,2.03099,-349.968,706.021
716,786,2.03713,-353.395,702.074
717,773,2.04326,-351.78,688.317
718,766,2.0494,-352.773,679.932
719,761,2.05553,-354.608,673.331
720,758,2.06167,-357.319,668.496
721,755,2.06781,-359.983,663.654
722,748,2.07394,-360.673,655.3
723,744,2.08008,-362.737,649.583
724,735,2.08621,-362.28,639.514
