77,940,-1.88373,-289.379,-894.349
78,939,-1.87759,-283.584,-895.154
79,928,-1.87146,-274.828,-886.371
80,927,-1.86532,-269.094,-887.084
81,927,-1.85918,-263.646,-888.718
82,928,-1.85305,-258.466,-891.28
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,939,-1.81623,-228.158,-910.859
89,939,-1.8101,-222.565,-912.242
90,942,-1.80396,-217.657,-916.509
91,949,-1.79783,-213.605,-924.648
92,949,-1.79169,-207.927,-925.941
93,952,-1.78555,-202.881,-930.131
94,953,-1.77942,-197.377,-932.336
95,956,-1.77328,-192.256,-936.469
96,967,-1.76715,-188.652,-948.419
97,967,-1.76101,-182.829,-949.559
98,977,-1.75487,-178.83,-960.494
99,980,-1.74874,-173.464,-964.526
100,986,-1.7426,-168.568,-971.484
101,991,-1.73647,-163.429,-977.431
102,995,-1.73033,-158.064,-982.365
103,991,-1.72419,-151.422,-979.363
104,1000,-1.71806,-146.73,-989.177
105,1000,-1.71192,-140.658,-990.058
106,999,-1.70579,-134.446,-989.912
107,999,-1.69965,-128.37,-990.718
108,1006,-1.69351,-123.145,-998.434
109,1006,-1.68738,-117.017,-999.171
110,1010,-1.68124,-111.324,-1003.85
111,1010,-1.67511,-105.163,-1004.51
112,1013,-1.66897,-99.2914,-1008.12
113,1018,-1.66284,-93.5633,-1013.69
114,1018,-1.6567,-87.3417,-1014.25
115,1020,-1.65056,-81.2761,-1016.76
116,1020,-1.64443,-75.0359,-1017.24
117,1023,-1.63829,-68.9951,-1020.67
118,1023,-1.63216,-62.7311,-1021.07
119,1026,-1.62602,-56.6303,-1024.44
120,1027,-1.61988,-50.3925,-1025.76
121,1033,-1.61375,-44.3552,-1032.05
122,1033,-1.60761,-38.0219,-1032.3
123,1033,-1.60148,-31.6871,-1032.51
124,1040,-1.59534,-25.5229,-1039.69
125,1041,-1.5892,-19.1614,-1040.82
126,1043,-1.58307,-12.7992,-1042.92
127,1044,-1.57693,-6.40586,-1043.98
128,1051,-1.5708,6.43531e-14,-1051
129,1056,-1.56466,6.47949,-1055.98
130,1061,-1.55852,13.0201,-1060.92
131,1061,-1.55239,19.5295,-1060.82
132,1061,-1.54625,26.0382,-1060.68
133,1067,-1.54012,32.73,-1066.5
134,1067,-1.53398,39.2733,-1066.28
135,1070,-1.52784,45.9439,-1069.01
136,1070,-1.52171,52.5024,-1068.71
137,1079,-1.51557,59.5557,-1077.36
138,1081,-1.50944,66.2877,-1078.97
139,1086,-1.5033,73.2441,-1083.53
140,1088,-1.49717,80.0382,-1085.05
141,1094,-1.49103,87.1726,-1090.52
142,1096,-1.48489,94.0339,-1091.96
143,1096,-1.47876,100.732,-1091.36
144,1097,-1.47262,107.525,-1091.72
145,1109,-1.46649,115.471,-1102.97
146,1112,-1.46035,122.567,-1105.22
147,1119,-1.45421,130.161,-1111.4
148,1119,-1.44808,136.978,-1110.58
149,1130,-1.44194,145.203,-1120.63
150,1130,-1.43581,152.076,-1119.72
151,1133,-1.42967,159.366,-1121.74
152,1136,-1.42353,166.686,-1123.7
153,1137,-1.4174,173.73,-1123.65
154,1151,-1.41126,182.846,-1136.38
155,1153,-1.40513,190.145,-1137.21
156,1157,-1.39899,197.803,-1139.97
157,1166,-1.39285,206.387,-1147.59
158,1166,-1.38672,213.425,-1146.3
159,1171,-1.38058,221.399,-1149.88
160,1173,-1.37445,228.841,-1150.46
161,1173,-1.36831,235.896,-1149.04
162,1183,-1.36217,245.013,-1157.35
163,1188,-1.35604,253.175,-1160.71
164,1194,-1.3499,261.607,-1164.99
165,1209,-1.34377,272.126,-1177.98
166,1209,-1.33763,279.349,-1176.28
167,1211,-1.3315,287.036,-1176.49
168,1211,-1.32536,294.249,-1174.71
169,1226,-1.31922,305.185,-1187.41
170,1228,-1.31309,312.975,-1187.45
171,1240,-1.30695,323.385,-1197.09
172,1243,-1.30082,331.524,-1197.97
173,1252,-1.29468,341.322,-1204.58
174,1260,-1.28854,350.935,-1210.14
175,1267,-1.28241,360.344,-1214.68
176,1268,-1.27627,368.081,-1213.4
177,1279,-1.27014,378.777,-1221.63
178,1279,-1.264,386.266,-1219.28
179,1284,-1.25786,395.279,-1221.64
180,1296,-1.25173,406.532,-1230.59
181,1304,-1.24559,416.631,-1235.65
182,1321,-1.23946,429.735,-1249.15
183,1325,-1.23332,438.716,-1250.26
184,1325,-1.22718,446.379,-1247.55
185,1336,-1.22105,457.795,-1255.12
186,1338,-1.21491,466.184,-1254.16
187,1352,-1.20878,478.829,-1264.37
188,1366,-1.20264,491.617,-1274.47
189,1376,-1.19651,503.083,-1280.74
190,1385,-1.19037,514.274,-1285.98
191,1397,-1.18423,526.679,-1293.92
192,1412,-1.1781,540.349,-1304.52
193,1419,-1.17196,551.062,-1307.63
194,1435,-1.16583,565.379,-1318.93
195,1446,-1.15969,577.857,-1325.52
196,1458,-1.15355,590.842,-1332.92
197,1479,-1.14742,607.637,-1348.41
198,1486,-1.14128,618.814,-1351.02
199,1505,-1.13515,635.11,-1364.43
200,1516,-1.12901,648.174,-1370.45
201,1529,-1.12287,662.2,-1378.16
202,1534,-1.11674,672.837,-1378.57
203,1570,-1.1106,697.272,-1406.67
204,1575,-1.10447,708.138,-1406.83
205,1582,-1.09833,719.942,-1408.69
206,1586,-1.09219,730.414,-1407.8
207,1602,-1.08606,746.494,-1417.44
208,1610,-1.07992,758.949,-1419.89
209,1641,-1.07379,782.428,-1442.46
210,1644,-1.06765,792.71,-1440.26
211,1676,-1.06151,817.134,-1463.31
212,1705,-1.05538,840.391,-1483.5
213,1748,-1.04924,870.902,-1515.6
214,1757,-1.04311,884.717,-1518
215,1863,-1.03697,947.951,-1603.8
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3439,-0.871301,2214.14,-2631.41
243,3437,-0.865165,2228.94,-2616.25
244,3410,-0.859029,2227.32,-2582.08
245,3407,-0.852893,2241.15,-2566.11
246,3403,-0.846757,2254.2,-2549.31
247,3402,-0.840621,2269.13,-2534.69
248,3381,-0.834486,2270.54,-2505.16
249,3377,-0.82835,2283.17,-2488.23
250,3362,-0.822214,2288.18,-2463.18
251,3361,-0.816078,2302.57,-2448.37
252,3353,-0.809942,2312.03,-2428.4
253,3343,-0.803806,2319.95,-2406.97
254,3331,-0.79767,2326.29,-2384.1
255,3321,-0.791534,2333.85,-2362.67
256,3321,-0.785398,2348.3,-2348.3
257,3321,-0.779262,2362.67,-2333.85
258,3357,-0.773126,2402.71,-2344.45
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3422,-0.748583,2507.14,-2329.02
263,3408,-0.742447,2511.07,-2304.12
264,3402,-0.736311,2520.72,-2284.64
265,3402,-0.730175,2534.69,-2269.13
266,3398,-0.724039,2545.57,-2250.89
267,3382,-0.717903,2547.28,-2224.7
268,3381,-0.711767,2560.12,-2208.38
269,3372,-0.705631,2566.77,-2186.79
270,3366,-0.699495,2575.55,-2167.14
271,3364,-0.693359,2587.26,-2150.01
272,3363,-0.687223,2599.63,-2133.46
273,3358,-0.681087,2608.79,-2114.33
274,3343,-0.674952,2610,-2088.91
275,3340,-0.668816,2620.42,-2070.99
276,3340,-0.66268,2633.08,-2054.87
277,3335,-0.656544,2641.68,-2035.63
278,3332,-0.650408,2651.73,-2017.56
279,3329,-0.644272,2661.66,-1999.45
280,3322,-0.638136,2668.26,-1978.91
281,3319,-0.632,2677.93,-1960.73
282,3317,-0.625864,2688.29,-1943.09
283,3312,-0.619728,2696.09,-1923.66
284,3308,-0.613592,2704.57,-1904.77
285,3298,-0.607456,2708,-1882.43
286,3298,-0.60132,2719.5,-1865.78
287,3298,-0.595185,2730.89,-1849.06
288,3296,-0.589049,2740.52,-1831.16
289,3294,-0.582913,2750.04,-1813.21
290,3294,-0.576777,2761.11,-1796.3
291,3289,-0.570641,2767.87,-1776.62
292,3289,-0.564505,2778.72,-1759.61
293,3283,-0.558369,2784.38,-1739.35
294,3281,-0.552233,2793.3,-1721.18
295,3280,-0.546097,2802.95,-1703.49
296,3279,-0.539961,2812.49,-1685.74
297,3275,-0.533825,2819.34,-1666.42
298,3270,-0.527689,2825.19,-1646.57
299,3270,-0.521553,2835.24,-1629.2
300,3270,-0.515418,2845.18,-1611.78
301,3270,-0.509282,2855.02,-1594.29
302,3270,-0.503146,2864.75,-1576.74
303,3266,-0.49701,2870.85,-1557.23
304,3265,-0.490874,2879.47,-1539.11
305,3262,-0.484738,2886.21,-1520.02
306,3265,-0.478602,2898.14,-1503.66
307,3265,-0.472466,2907.32,-1485.85
308,3266,-0.46633,2917.27,-1468.43
309,3266,-0.460194,2926.23,-1450.5
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3267,-0.441786,2953.33,-1396.82
313,3267,-0.435651,2961.85,-1378.67
314,3269,-0.429515,2972.07,-1361.31
315,3269,-0.423379,2980.37,-1343.05
316,3269,-0.417243,2988.55,-1324.73
317,3270,-0.411107,2997.54,-1306.77
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3271,-0.386563,3029.63,-1233.19
322,3276,-0.380427,3041.79,-1216.44
323,3278,-0.374291,3051.05,-1198.48
324,3279,-0.368155,3059.28,-1180.1
325,3283,-0.362019,3070.21,-1162.72
326,3285,-0.355884,3079.16,-1144.56
327,3287,-0.349748,3088,-1126.33
328,3285,-0.343612,3092.97,-1106.68
329,3289,-0.337476,3103.48,-1089.01
330,3291,-0.33134,3111.99,-1070.6
331,3292,-0.325204,3119.45,-1051.8
332,3297,-0.319068,3130.59,-1034.21
333,3297,-0.312932,3136.88,-1014.98
334,3301,-0.306796,3146.86,-996.922
335,3302,-0.30066,3153.88,-977.89
336,3309,-0.294524,3166.52,-960.552
337,3310,-0.288388,3173.31,-941.389
338,3321,-0.282252,3189.59,-924.964
339,3321,-0.276117,3195.21,-905.376
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3351,-0.239301,3255.51,-794.266
346,3351,-0.233165,3260.32,-774.276
347,3353,-0.227029,3266.96,-754.706
348,3358,-0.220893,3276.41,-735.742
349,3364,-0.214757,3286.72,-716.903
350,3369,-0.208621,3295.95,-697.758
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3453,-0.159534,3409.15,-548.537
359,3449,-0.153398,3408.5,-526.997
360,3444,-0.147262,3406.72,-505.34
361,3449,-0.141126,3414.71,-485.13
362,3453,-0.13499,3421.59,-464.707
363,3466,-0.128854,3437.27,-445.374
364,3471,-0.122718,3444.9,-424.887
365,3474,-0.116583,3450.42,-404.091
366,3476,-0.110447,3454.82,-383.132
367,3490,-0.104311,3471.03,-363.385
368,3502,-0.0981748,3485.14,-343.256
369,3505,-0.0920388,3490.16,-322.141
370,3507,-0.0859029,3494.07,-300.891
371,3526,-0.079767,3514.79,-280.96
372,3529,-0.0736311,3519.44,-259.609
373,3535,-0.0674952,3526.95,-238.414
374,3544,-0.0613592,3537.33,-217.321
375,3544,-0.0552233,3538.6,-195.612
376,3544,-0.0490874,3539.73,-173.896
377,2278,-0.0429515,2275.9,-97.8133
378,2277,-0.0368155,2275.46,-83.81
379,2240,-0.0306796,2238.95,-68.7116
380,2230,-0.0245437,2229.33,-54.7269
381,2141,-0.0184078,2140.64,-39.4088
382,2067,-0.0122718,2066.84,-25.3653
383,2067,-0.00613592,2066.96,-12.6829
384,2067,0,2067,0
385,2067,0.00613592,2066.96,12.6829
386,2067,0.0122718,2066.84,25.3653
387,2062,0.0184078,2061.65,37.9547
388,2062,0.0245437,2061.38,50.604
389,2062,0.0306796,2061.03,63.2514
390,2092,0.0368155,2090.58,77.0007
391,2118,0.0429515,2116.05,90.9432
392,2125,0.0490874,2122.44,104.269
393,3108,0.0552233,3103.26,171.547
394,3108,0.0613592,3102.15,190.585
395,3108,0.0674952,3100.92,209.616
396,3093,0.0736311,3084.62,227.535
397,3085,0.079767,3075.19,245.82
398,3085,0.0859029,3073.62,264.685
399,3085,0.0920388,3071.94,283.539
400,3146,0.0981748,3130.85,308.362
401,3146,0.104311,3128.9,327.567
402,3148,0.110447,3128.82,346.98
403,3146,0.116583,3124.64,365.938
404,3146,0.122718,3122.34,385.104
405,3151,0.128854,3124.88,404.898
406,3968,0.13499,3931.9,534.016
407,3972,0.141126,3932.51,558.695
408,3992,0.147262,3948.79,585.748
409,3992,0.153398,3945.12,609.966
410,4007,0.159534,3956.12,636.545
411,4027,0.16567,3971.86,664.105
412,4045,0.171806,3985.45,691.541
413,4055,0.177942,3990.97,717.752
414,4074,0.184078,4005.17,745.705
415,4089,0.190214,4015.25,773.102
416,4115,0.19635,4035.93,802.797
417,4127,0.202485,4042.68,829.959
418,4150,0.208621,4060.02,859.512
419,4177,0.214757,4081.05,890.162
420,4177,0.220893,4075.51,915.186
421,4177,0.227029,4069.82,940.175
422,3073,0.233165,2989.84,710.042
423,3073,0.239301,2985.43,728.374
424,3060,0.245437,2968.3,743.519
425,3060,0.251573,2963.68,761.718
426,3054,0.257709,2953.15,778.36
427,3054,0.263845,2948.31,796.465
428,3054,0.269981,2943.37,814.541
429,4417,0.276117,4249.69,1204.17
430,4435,0.282252,4259.51,1235.23
431,4463,0.288388,4278.69,1269.31
432,4463,0.294524,4270.82,1295.54
433,4494,0.30066,4292.4,1330.9
434,4514,0.306796,4303.22,1363.25
435,4542,0.312932,4321.42,1398.25
436,4572,0.319068,4341.24,1434.15
437,4613,0.325204,4371.21,1473.86
438,4627,0.33134,4375.33,1505.21
439,4627,0.337476,4366.01,1532.03
440,4632,0.343612,4361.23,1560.47
441,4632,0.349748,4351.58,1587.2
442,4632,0.355884,4341.75,1613.88
443,4621,0.362019,4321.48,1636.59
444,4599,0.368155,4290.83,1655.16
445,4563,0.374291,4247.09,1668.29
446,4525,0.380427,4201.49,1680.21
447,4515,0.386563,4181.84,1702.19
448,4515,0.392699,4171.32,1727.82
449,4485,0.398835,4132.99,1741.73
450,2350,0.404971,2159.92,925.881
451,2345,0.411107,2149.61,937.119
452,2345,0.417243,2143.82,950.291
453,2350,0.423379,2142.51,965.481
454,4311,0.429515,3919.42,1795.23
455,4311,0.435651,3908.33,1819.24
456,4311,0.441786,3897.1,1843.19
457,2320,0.447922,2091.13,1004.78
458,2318,0.454058,2083.13,1016.71
459,2315,0.460194,2074.16,1028.14
460,2314,0.46633,2066.92,1040.4
461,2300,0.472466,2048.03,1046.69
462,2300,0.478602,2041.57,1059.24
463,2300,0.484738,2035.03,1071.75
464,4131,0.490874,3643.22,1947.34
465,4131,0.49701,3631.2,1969.66
466,4150,0.503146,3635.69,2001.06
467,4131,0.509282,3606.76,2014.07
468,4123,0.515418,3587.37,2032.22
469,1412,0.521553,1224.27,703.497
470,1412,0.527689,1219.93,710.996
471,1412,0.533825,1215.54,718.468
472,1413,0.539961,1211.97,726.427
473,1416,0.546097,1210.05,735.408
474,1421,0.552233,1209.78,745.442
475,1421,0.558369,1205.18,752.851
476,1430,0.564505,1208.14,765.047
477,1437,0.570641,1209.31,776.226
478,1437,0.576777,1204.53,783.632
479,1437,0.582913,1199.7,791.008
480,1402,0.589049,1165.72,778.909
481,1356,0.595185,1122.83,760.257
482,1307,0.60132,1077.74,739.411
483,1274,0.607456,1046.08,727.175
484,1255,0.613592,1026.07,722.639
485,1246,0.619728,1014.29,723.694
486,1245,0.625864,1009.02,729.318
487,1238,0.632,998.877,731.361
488,1238,0.638136,994.371,737.476
489,1222,0.644272,977.035,733.953
490,1217,0.650408,968.534,736.907
491,1217,0.656544,963.994,742.836
492,1213,0.66268,956.264,746.276
493,1212,0.668816,950.883,751.509
494,1212,0.674952,946.254,757.33
495,1211,0.681087,940.812,762.492
496,1209,0.687223,934.57,766.981
497,1212,0.693359,932.153,774.619
498,1212,0.699495,927.383,780.324
499,1209,0.705631,920.294,784.054
500,1204,0.711767,911.679,786.42
501,1215,0.717903,915.122,799.235
502,1206,0.724039,903.458,798.873
503,1206,0.730175,898.54,804.402
504,1216,0.736311,900.997,816.616
505,1216,0.742447,895.969,822.129
506,1216,0.748583,890.908,827.611
507,1217,0.754719,886.541,833.747
508,1216,0.760854,880.684,838.481
509,1228,0.76699,884.163,852.197
510,7,0.773126,5.01012,4.88863
511,1220,0.779262,867.947,857.361
512,1215,0.785398,859.135,859.135
513,1220,0.791534,857.361,867.947
514,1220,0.79767,852.019,873.192
515,1223,0.803806,848.727,880.563
516,1223,0.809942,843.308,885.754
517,1228,0.816078,841.283,894.554
518,1223,0.822214,832.375,896.036
519,1184,0.82835,800.494,872.391
520,1166,0.834486,783.038,863.949
521,1162,0.840621,775.054,865.757
522,1162,0.846757,769.727,870.496
523,1162,0.852893,764.371,875.203
524,1158,0.859029,756.374,876.848
525,1168,0.865165,757.465,889.084
526,1171,0.871301,753.927,896.011
527,1168,0.877437,746.497,898.313
528,1171,0.883573,742.875,905.195
529,1181,0.889709,743.603,917.505
530,3065,0.895845,1915.19,2392.96
531,3076,0.901981,1907.3,2413.3
532,3083,0.908117,1896.76,2430.47
533,3083,0.914253,1881.81,2442.06
534,3083,0.920388,1866.79,2453.57
535,3152,0.926524,1893.14,2520.14
536,3153,0.93266,1878.24,2532.51
537,3155,0.938796,1863.85,2545.6
538,3155,0.944932,1848.19,2556.99
539,3152,0.951068,1830.73,2565.84
540,3142,0.957204,1809.19,2568.85
541,3142,0.96334,1793.39,2579.9
542,3134,0.969476,1773,2584.26
543,3134,0.975612,1757.11,2595.09
544,3123,0.981748,1735.05,2596.68
545,3122,0.987884,1718.53,2606.44
546,3120,0.99402,1701.41,2615.26
547,3115,1.00016,1682.63,2621.44
548,3101,1.00629,1659.03,2619.89
549,3101,1.01243,1642.92,2630.02
550,3095,1.01856,1623.61,2634.94
551,3092,1.0247,1605.85,2642.29
552,3091,1.03084,1589.09,2651.24
553,3088,1.03697,1571.27,2658.36
554,3087,1.04311,1554.42,2667.08
555,3087,1.04924,1538.03,2676.57
556,3084,1.05538,1520.1,2683.35
557,3079,1.06151,1501.17,2688.26
558,3079,1.06765,1484.64,2697.42
559,3075,1.07379,1466.16,2702.96
560,3075,1.07992,1449.54,2711.91
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3074,1.09833,1398.93,2737.24
564,3074,1.10447,1382.11,2745.77
565,3079,1.1106,1367.45,2758.68
566,3079,1.11674,1350.5,2767.02
567,3079,1.12287,1333.5,2775.25
568,3081,1.12901,1317.3,2785.19
569,3083,1.13515,1301.03,2795.03
570,3090,1.14128,1286.77,2809.33
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3093,1.15969,1236.04,2835.29
574,3096,1.16583,1219.8,2845.58
575,3098,1.17196,1203.09,2854.85
576,3098,1.1781,1185.55,2862.18
577,3098,1.18423,1167.97,2869.4
578,3030,1.19037,1125.09,2813.37
579,3025,1.19651,1105.98,2815.57
580,3025,1.20264,1088.68,2822.3
581,3025,1.20878,1071.34,2828.93
582,3030,1.21491,1055.71,2840.14
583,3039,1.22105,1041.35,2855.02
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2181,1.25173,684.14,2070.92
589,2181,1.25786,671.42,2075.08
590,2118,1.264,639.649,2019.1
591,2041,1.27014,604.444,1949.44
592,2040,1.27627,592.181,1952.16
593,2041,1.28241,580.476,1956.71
594,2041,1.28854,568.459,1960.24
595,2042,1.29468,556.693,1964.65
596,2056,1.30082,548.361,1981.52
597,2056,1.30695,536.193,1984.85
598,2056,1.31309,524.004,1988.1
599,2059,1.31922,512.542,1994.19
600,2052,1.32536,498.595,1990.5
601,2052,1.3315,486.372,1993.53
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1572,1.54012,48.2208,1571.26
636,1564,1.54625,38.3825,1563.53
637,1564,1.55239,28.7881,1563.74
638,1529,1.55852,18.7632,1528.88
639,1453,1.56466,8.91544,1452.97
640,836,1.5708,5.11885e-14,836
641,829,1.57693,-5.08665,828.984
642,818,1.58307,-10.0381,817.938
643,807,1.5892,-14.8542,806.863
644,805,1.59534,-19.7557,804.758
645,791,1.60148,-24.2638,790.628
646,781,1.60761,-28.7464,780.471
647,776,1.61375,-33.3201,775.284
648,771,1.61988,-37.8312,770.071
649,766,1.62602,-42.2796,764.832
650,755,1.63216,-46.2972,753.579
651,743,1.63829,-50.1108,741.308
652,732,1.64443,-53.8493,730.017
653,728,1.65056,-58.0088,725.685
654,728,1.6567,-62.4604,725.316
655,726,1.66284,-66.7259,722.927
656,724,1.66897,-70.9644,720.514
657,703,1.67511,-73.1975,699.179
658,701,1.68124,-77.2658,696.729
659,691,1.68738,-80.3762,686.309
660,691,1.69351,-84.5858,685.803
661,686,1.69965,-88.1497,680.313
662,685,1.70579,-92.1878,678.768
663,675,1.71192,-94.9443,668.289
664,666,1.71806,-97.7225,658.792
665,664,1.72419,-101.457,656.203
666,661,1.73033,-105.005,652.606
667,650,1.73647,-107.194,641.1
668,649,1.7426,-110.954,639.445
669,644,1.74874,-113.991,633.831
670,641,1.75487,-117.329,630.171
671,640,1.76101,-121.004,628.457
672,640,1.76715,-124.858,627.703
673,632,1.77328,-127.098,619.088
674,623,1.77942,-129.03,609.492
675,620,1.78555,-132.128,605.757
676,619,1.79169,-135.624,603.96
677,608,1.79783,-136.851,592.398
678,604,1.80396,-139.559,587.656
679,598,1.8101,-141.74,580.959
680,598,1.81623,-145.302,580.079
681,598,1.82237,-148.859,579.176
682,607,1.82851,-154.703,586.955
683,725,1.83464,-189.076,699.911
684,923,1.84078,-246.176,889.565
685,926,1.84691,-252.447,890.924
686,926,1.85305,-257.909,889.359
687,923,1.85918,-262.508,884.883
688,910,1.86532,-264.159,870.816
689,905,1.87146,-268.017,864.403
690,895,1.87759,-270.295,853.209
691,892,1.88373,-274.602,848.68
692,877,1.88986,-275.099,832.736
693,876,1.896,-279.884,830.085
694,869,1.90214,-282.695,821.733
695,866,1.90827,-286.738,817.152
696,865,1.91441,-291.41,814.436
697,857,1.92054,-293.66,805.117
698,855,1.92668,-297.898,801.425
699,845,1.93282,-299.268,790.23
700,841,1.93895,-302.672,784.647
701,830,1.94509,-303.459,772.537
702,830,1.95122,-308.193,770.66
703,825,1.95736,-311.031,764.123
704,820,1.9635,-313.8,757.581
705,817,1.96963,-317.278,752.877
706,811,1.97577,-319.528,745.401
707,806,1.9819,-322.097,738.843
708,806,1.98804,-326.624,736.853
709,806,1.99418,-331.14,734.835
710,794,2.00031,-330.645,721.879
711,793,2.00645,-334.646,718.93
712,792,2.01258,-338.624,715.96
713,789,2.01872,-341.711,711.164
714,788,2.02485,-345.63,708.155
715,785,2.03099,-348.636,703.334
716,784,2.03713,-352.495,700.288
717,775,2.04326,-352.69,690.098
718,768,2.0494,-353.694,681.707
719,762,2.05553,-355.074,674.215
720,762,2.06167,-359.204,672.024
721,755,2.06781,-359.983,663.654
722,741,2.07394,-357.298,649.168
723,741,2.08008,-361.275,646.963
724,740,2.08621,-364.745,643.864
