0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,991,-2.08008,-483.162,-865.237
46,991,-2.07394,-477.844,-868.185
47,984,-2.06781,-469.17,-864.948
48,984,-2.06167,-463.854,-867.811
49,990,-2.05553,-461.317,-875.949
50,986,-2.0494,-454.091,-875.213
51,986,-2.04326,-448.712,-877.982
52,986,-2.03713,-443.317,-880.719
53,986,-2.03099,-437.904,-883.423
54,986,-2.02485,-432.476,-886.093
55,983,-2.01872,-425.731,-886.026
56,982,-2.01258,-419.859,-887.717
57,983,-2.00645,-414.826,-891.184
58,982,-2.00031,-408.934,-892.803
59,980,-1.99418,-402.626,-893.472
60,982,-1.98804,-397.947,-897.754
61,980,-1.9819,-391.632,-898.345
62,980,-1.97577,-386.112,-900.732
63,980,-1.96963,-380.578,-903.084
64,974,-1.9635,-372.734,-899.859
65,964,-1.95736,-363.435,-892.867
66,963,-1.95122,-357.578,-894.151
67,960,-1.94509,-350.988,-893.536
68,957,-1.93895,-344.42,-892.874
69,949,-1.93282,-336.101,-887.489
70,948,-1.92668,-330.301,-888.597
71,936,-1.92054,-320.73,-879.334
72,936,-1.91441,-315.329,-881.285
73,936,-1.90827,-309.916,-883.203
74,936,-1.90214,-304.49,-885.088
75,941,-1.896,-300.651,-891.678
76,941,-1.88986,-295.175,-893.506
