0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,984,-2.08621,-485.012,-856.166
45,986,-2.08008,-480.724,-860.872
46,986,-2.07394,-475.433,-863.805
47,986,-2.06781,-470.124,-866.706
48,994,-2.06167,-468.568,-876.63
49,990,-2.05553,-461.317,-875.949
50,990,-2.0494,-455.933,-878.763
51,990,-2.04326,-450.533,-881.544
52,990,-2.03713,-445.115,-884.292
53,990,-2.03099,-439.681,-887.007
54,990,-2.02485,-434.23,-889.688
55,988,-2.01872,-427.897,-890.533
56,988,-2.01258,-422.424,-893.141
57,987,-2.00645,-416.514,-894.81
58,983,-2.00031,-409.35,-893.712
59,983,-1.99418,-403.859,-896.207
60,979,-1.98804,-396.731,-895.011
61,979,-1.9819,-391.232,-897.429
62,977,-1.97577,-384.93,-897.974
63,974,-1.96963,-378.248,-897.555
64,969,-1.9635,-370.82,-895.239
65,966,-1.95736,-364.189,-894.719
66,961,-1.95122,-356.836,-892.294
67,961,-1.94509,-351.354,-894.467
68,959,-1.93895,-345.139,-894.74
69,959,-1.93282,-339.643,-896.841
70,953,-1.92668,-332.043,-893.284
71,947,-1.92054,-324.5,-889.668
72,945,-1.91441,-318.361,-889.759
73,944,-1.90827,-312.564,-890.752
74,941,-1.90214,-306.117,-889.816
75,945,-1.896,-301.929,-895.468
76,941,-1.88986,-295.175,-893.506
