77,936,-1.88373,-288.147,-890.543
78,941,-1.87759,-284.188,-897.061
79,938,-1.87146,-277.79,-895.922
80,936,-1.86532,-271.706,-895.696
81,938,-1.85918,-266.774,-899.264
82,938,-1.85305,-261.251,-900.884
83,933,-1.84691,-254.356,-897.659
84,932,-1.84078,-248.576,-898.239
85,933,-1.83464,-243.321,-900.713
86,933,-1.82851,-237.79,-902.189
87,934,-1.82237,-232.498,-904.6
88,935,-1.81623,-227.186,-906.979
89,939,-1.8101,-222.565,-912.242
90,943,-1.80396,-217.888,-917.482
91,948,-1.79783,-213.38,-923.674
92,946,-1.79169,-207.27,-923.014
93,951,-1.78555,-202.668,-929.154
94,955,-1.77942,-197.791,-934.293
95,958,-1.77328,-192.658,-938.428
96,972,-1.76715,-189.628,-953.323
97,974,-1.76101,-184.153,-956.433
98,980,-1.75487,-179.379,-963.443
99,982,-1.74874,-173.818,-966.494
100,989,-1.7426,-169.081,-974.44
101,991,-1.73647,-163.429,-977.431
102,993,-1.73033,-157.746,-980.39
103,993,-1.72419,-151.728,-981.34
104,1006,-1.71806,-147.611,-995.112
105,1009,-1.71192,-141.924,-998.969
106,1009,-1.70579,-135.792,-999.821
107,1010,-1.69965,-129.783,-1001.63
108,1010,-1.69351,-123.635,-1002.4
109,999,-1.68738,-116.202,-992.219
110,999,-1.68124,-110.112,-992.913
111,1003,-1.67511,-104.434,-997.548
112,1003,-1.66897,-98.3112,-998.17
113,1005,-1.66284,-92.3685,-1000.75
114,1005,-1.6567,-86.2263,-1001.29
115,1018,-1.65056,-81.1167,-1014.76
116,1023,-1.64443,-75.2565,-1020.23
117,1023,-1.63829,-68.9951,-1020.67
118,1027,-1.63216,-62.9764,-1025.07
119,1028,-1.62602,-56.7407,-1026.43
120,1028,-1.61988,-50.4416,-1026.76
121,1028,-1.61375,-44.1405,-1027.05
122,1036,-1.60761,-38.1323,-1035.3
123,1039,-1.60148,-31.8711,-1038.51
124,1040,-1.59534,-25.5229,-1039.69
125,1042,-1.5892,-19.1798,-1041.82
126,1048,-1.58307,-12.8606,-1047.92
127,1050,-1.57693,-6.44268,-1049.98
128,1052,-1.5708,6.44143e-14,-1052
129,1054,-1.56466,6.46722,-1053.98
130,1055,-1.55852,12.9465,-1054.92
131,1061,-1.55239,19.5295,-1060.82
132,1064,-1.54625,26.1119,-1063.68
133,1065,-1.54012,32.6687,-1064.5
134,1065,-1.53398,39.1997,-1064.28
135,1069,-1.52784,45.901,-1068.01
136,1078,-1.52171,52.895,-1076.7
137,1079,-1.51557,59.5557,-1077.36
138,1084,-1.50944,66.4717,-1081.96
139,1089,-1.5033,73.4464,-1086.52
140,1089,-1.49717,80.1118,-1086.05
141,1090,-1.49103,86.8539,-1086.53
142,1094,-1.48489,93.8623,-1089.97
143,1107,-1.47876,101.743,-1102.31
144,1107,-1.47262,108.505,-1101.67
145,1110,-1.46649,115.575,-1103.97
146,1113,-1.46035,122.677,-1106.22
147,1114,-1.45421,129.579,-1106.44
148,1126,-1.44808,137.834,-1117.53
149,1127,-1.44194,144.817,-1117.66
150,1128,-1.43581,151.807,-1117.74
151,1130,-1.42967,158.944,-1118.77
152,1141,-1.42353,167.419,-1128.65
153,1141,-1.4174,174.342,-1127.6
154,1143,-1.41126,181.575,-1128.49
155,1151,-1.40513,189.815,-1135.24
156,1159,-1.39899,198.145,-1141.94
157,1166,-1.39285,206.387,-1147.59
158,1167,-1.38672,213.608,-1147.28
159,1176,-1.38058,222.345,-1154.79
160,1176,-1.37445,229.426,-1153.4
161,1182,-1.36831,237.706,-1157.85
162,1187,-1.36217,245.841,-1161.26
163,1192,-1.35604,254.028,-1164.62
164,1195,-1.3499,261.826,-1165.96
165,1202,-1.34377,270.551,-1171.16
166,1210,-1.33763,279.58,-1177.26
167,1217,-1.3315,288.458,-1182.32
168,1217,-1.32536,295.707,-1180.53
169,1225,-1.31922,304.936,-1186.44
170,1227,-1.31309,312.72,-1186.48
171,1231,-1.30695,321.038,-1188.4
172,1238,-1.30082,330.19,-1193.15
173,1250,-1.29468,340.777,-1202.65
174,1252,-1.28854,348.707,-1202.46
175,1262,-1.28241,358.922,-1209.88
176,1266,-1.27627,367.5,-1211.49
177,1272,-1.27014,376.704,-1214.94
178,1286,-1.264,388.38,-1225.95
179,1290,-1.25786,397.126,-1227.35
180,1290,-1.25173,404.649,-1224.89
181,1300,-1.24559,415.353,-1231.86
182,1307,-1.23946,425.181,-1235.91
183,1323,-1.23332,438.054,-1248.37
184,1333,-1.22718,449.074,-1255.08
185,1340,-1.22105,459.165,-1258.88
186,1345,-1.21491,468.623,-1260.72
187,1351,-1.20878,478.475,-1263.43
188,1370,-1.20264,493.056,-1278.2
189,1373,-1.19651,501.987,-1277.94
190,1385,-1.19037,514.274,-1285.98
191,1397,-1.18423,526.679,-1293.92
192,1414,-1.1781,541.114,-1306.37
193,1419,-1.17196,551.062,-1307.63
194,1435,-1.16583,565.379,-1318.93
195,1450,-1.15969,579.455,-1329.18
196,1459,-1.15355,591.247,-1333.83
197,1468,-1.14742,603.118,-1338.38
198,1489,-1.14128,620.064,-1353.75
199,1501,-1.13515,633.422,-1360.8
200,1510,-1.12901,645.608,-1365.02
201,1541,-1.12287,667.398,-1388.98
202,1544,-1.11674,677.223,-1387.55
203,1570,-1.1106,697.272,-1406.67
204,1572,-1.10447,706.789,-1404.15
205,1586,-1.09833,721.763,-1412.25
206,1590,-1.09219,732.257,-1411.35
207,1612,-1.08606,751.154,-1426.29
208,1620,-1.07992,763.663,-1428.71
209,1632,-1.07379,778.136,-1434.55
210,1657,-1.06765,798.979,-1451.65
211,1677,-1.06151,817.622,-1464.18
212,1705,-1.05538,840.391,-1483.5
213,1719,-1.04924,856.453,-1490.45
214,1780,-1.04311,896.298,-1537.87
215,1786,-1.03697,908.771,-1537.51
216,1865,-1.03084,958.802,-1599.66
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3445,-0.865165,2234.13,-2622.34
244,3420,-0.859029,2233.85,-2589.65
245,3404,-0.852893,2239.17,-2563.85
246,3403,-0.846757,2254.2,-2549.31
247,3392,-0.840621,2262.46,-2527.24
248,3389,-0.834486,2275.91,-2511.08
249,3368,-0.82835,2277.08,-2481.6
250,3368,-0.822214,2292.26,-2467.58
251,3360,-0.816078,2301.88,-2447.64
252,3350,-0.809942,2309.96,-2426.23
253,3337,-0.803806,2315.78,-2402.65
254,3333,-0.79767,2327.69,-2385.53
255,3330,-0.791534,2340.17,-2369.07
256,3330,-0.785398,2354.67,-2354.67
257,3333,-0.779262,2371.2,-2342.28
258,3350,-0.773126,2397.7,-2339.56
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3422,-0.748583,2507.14,-2329.02
263,3411,-0.742447,2513.28,-2306.15
264,3404,-0.736311,2522.2,-2285.99
265,3397,-0.730175,2530.96,-2265.8
266,3390,-0.724039,2539.57,-2245.59
267,3390,-0.717903,2553.3,-2229.96
268,3381,-0.711767,2560.12,-2208.38
269,3378,-0.705631,2571.34,-2190.68
270,3366,-0.699495,2575.55,-2167.14
271,3364,-0.693359,2587.26,-2150.01
272,3362,-0.687223,2598.86,-2132.83
273,3360,-0.681087,2610.35,-2115.58
274,3345,-0.674952,2611.57,-2090.15
275,3342,-0.668816,2621.99,-2072.23
276,3342,-0.66268,2634.65,-2056.1
277,3333,-0.656544,2640.09,-2034.41
278,3328,-0.650408,2648.55,-2015.14
279,3324,-0.644272,2657.66,-1996.45
280,3319,-0.638136,2665.85,-1977.13
281,3317,-0.632,2676.31,-1959.55
282,3317,-0.625864,2688.29,-1943.09
283,3315,-0.619728,2698.53,-1925.4
284,3312,-0.613592,2707.84,-1907.08
285,3307,-0.607456,2715.39,-1887.57
286,3301,-0.60132,2721.97,-1867.48
287,3300,-0.595185,2732.55,-1850.18
288,3295,-0.589049,2739.69,-1830.6
289,3293,-0.582913,2749.2,-1812.66
290,3291,-0.576777,2758.6,-1794.66
291,3290,-0.570641,2768.72,-1777.16
292,3287,-0.564505,2777.03,-1758.54
293,3283,-0.558369,2784.38,-1739.35
294,3284,-0.552233,2795.85,-1722.75
295,3283,-0.546097,2805.51,-1705.05
296,3282,-0.539961,2815.07,-1687.29
297,3277,-0.533825,2821.06,-1667.44
298,3278,-0.527689,2832.1,-1650.6
299,3267,-0.521553,2832.64,-1627.71
300,3267,-0.515418,2842.57,-1610.3
301,3267,-0.509282,2852.4,-1592.83
302,3271,-0.503146,2865.63,-1577.22
303,3267,-0.49701,2871.73,-1557.7
304,3271,-0.490874,2884.76,-1541.94
305,3273,-0.484738,2895.94,-1525.14
306,3273,-0.478602,2905.24,-1507.34
307,3272,-0.472466,2913.55,-1489.03
308,3273,-0.46633,2923.52,-1471.58
309,3272,-0.460194,2931.6,-1453.17
310,3272,-0.454058,2940.46,-1435.15
311,3272,-0.447922,2949.21,-1417.08
312,3271,-0.441786,2956.95,-1398.53
313,3264,-0.435651,2959.13,-1377.41
314,3264,-0.429515,2967.52,-1359.23
315,3264,-0.423379,2975.81,-1340.99
316,3264,-0.417243,2983.98,-1322.71
317,3264,-0.411107,2992.04,-1304.37
318,3269,-0.404971,3004.58,-1287.96
319,3271,-0.398835,3014.27,-1270.28
320,3271,-0.392699,3022.01,-1251.76
321,3273,-0.386563,3031.49,-1233.95
322,3274,-0.380427,3039.93,-1215.69
323,3274,-0.374291,3047.33,-1197.02
324,3279,-0.368155,3059.28,-1180.1
325,3281,-0.362019,3068.34,-1162.01
326,3282,-0.355884,3076.35,-1143.51
327,3282,-0.349748,3083.31,-1124.61
328,3284,-0.343612,3092.03,-1106.35
329,3290,-0.337476,3104.42,-1089.34
330,3293,-0.33134,3113.88,-1071.25
331,3293,-0.325204,3120.4,-1052.12
332,3300,-0.319068,3133.44,-1035.15
333,3300,-0.312932,3139.74,-1015.9
334,3303,-0.306796,3148.77,-997.526
335,3306,-0.30066,3157.7,-979.075
336,3306,-0.294524,3163.64,-959.681
337,3308,-0.288388,3171.39,-940.82
338,3317,-0.282252,3185.75,-923.85
339,3327,-0.276117,3200.98,-907.011
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3357,-0.245437,3256.39,-815.684
345,3357,-0.239301,3261.34,-795.688
346,3357,-0.233165,3266.16,-775.662
347,3365,-0.227029,3278.65,-757.407
348,3365,-0.220893,3283.24,-737.276
349,3369,-0.214757,3291.61,-717.969
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3461,-0.159534,3417.05,-549.808
359,3450,-0.153398,3409.49,-527.15
360,3436,-0.147262,3398.81,-504.166
361,3450,-0.141126,3415.7,-485.271
362,3450,-0.13499,3418.61,-464.303
363,3457,-0.128854,3428.34,-444.218
364,3472,-0.122718,3445.89,-425.01
365,3473,-0.116583,3449.43,-403.975
366,3483,-0.110447,3461.78,-383.904
367,3498,-0.104311,3478.99,-364.217
368,3504,-0.0981748,3487.13,-343.452
369,3508,-0.0920388,3493.15,-322.417
370,3513,-0.0859029,3500.05,-301.406
371,3516,-0.079767,3504.82,-280.163
372,3525,-0.0736311,3515.45,-259.315
373,3535,-0.0674952,3526.95,-238.414
374,3543,-0.0613592,3536.33,-217.259
375,3543,-0.0552233,3537.6,-195.557
376,3535,-0.0490874,3530.74,-173.454
377,2267,-0.0429515,2264.91,-97.341
378,2264,-0.0368155,2262.47,-83.3316
379,2264,-0.0306796,2262.93,-69.4478
380,2244,-0.0245437,2243.32,-55.0705
381,2225,-0.0184078,2224.62,-40.955
382,2079,-0.0122718,2078.84,-25.5125
383,2070,-0.00613592,2069.96,-12.7013
384,2070,0,2070,0
385,2070,0.00613592,2069.96,12.7013
386,2070,0.0122718,2069.84,25.4021
387,2070,0.0184078,2069.65,38.1019
388,2074,0.0245437,2073.38,50.8985
389,2074,0.0306796,2073.02,63.6195
390,2085,0.0368155,2083.59,76.7431
391,2115,0.0429515,2113.05,90.8144
392,2119,0.0490874,2116.45,103.974
393,3107,0.0552233,3102.26,171.492
394,3107,0.0613592,3101.15,190.524
395,3107,0.0674952,3099.93,209.548
396,3089,0.0736311,3080.63,227.241
397,3086,0.079767,3076.19,245.9
398,3086,0.0859029,3074.62,264.771
399,3089,0.0920388,3075.93,283.907
400,3141,0.0981748,3125.88,307.872
401,3147,0.104311,3129.89,327.671
402,3153,0.110447,3133.79,347.531
403,3147,0.116583,3125.64,366.055
404,3153,0.122718,3129.29,385.961
405,3153,0.128854,3126.86,405.155
406,3941,0.13499,3905.15,530.383
407,3951,0.141126,3911.72,555.741
408,3982,0.147262,3938.9,584.281
409,3996,0.153398,3949.08,610.578
410,4010,0.159534,3959.08,637.021
411,4025,0.16567,3969.89,663.775
412,4041,0.171806,3981.51,690.857
413,4064,0.177942,3999.83,719.345
414,4074,0.184078,4005.17,745.705
415,4092,0.190214,4018.2,773.669
416,4115,0.19635,4035.93,802.797
417,4130,0.202485,4045.62,830.562
418,4138,0.208621,4048.28,857.027
419,4168,0.214757,4072.25,888.244
420,4168,0.220893,4066.73,913.214
421,4168,0.227029,4061.05,938.15
422,3082,0.233165,2998.6,712.121
423,3076,0.239301,2988.35,729.085
424,3067,0.245437,2975.09,745.22
425,3067,0.251573,2970.46,763.461
426,3052,0.257709,2951.21,777.85
427,3052,0.263845,2946.38,795.944
428,3052,0.269981,2941.44,814.007
429,4409,0.276117,4241.99,1201.99
430,4450,0.282252,4273.92,1239.41
431,4467,0.288388,4282.53,1270.45
432,4467,0.294524,4274.65,1296.7
433,4493,0.30066,4291.45,1330.61
434,4514,0.306796,4303.22,1363.25
435,4546,0.312932,4325.22,1399.48
436,4578,0.319068,4346.94,1436.04
437,4599,0.325204,4357.95,1469.39
438,4617,0.33134,4365.87,1501.96
439,4617,0.337476,4356.57,1528.72
440,4629,0.343612,4358.41,1559.46
441,4617,0.349748,4337.48,1582.06
442,4615,0.355884,4325.82,1607.95
443,4609,0.362019,4310.26,1632.34
444,4592,0.368155,4284.3,1652.64
445,4565,0.374291,4248.95,1669.02
446,4530,0.380427,4206.13,1682.07
447,4516,0.386563,4182.77,1702.57
448,4516,0.392699,4172.24,1728.2
449,4514,0.398835,4159.71,1752.99
450,4492,0.404971,4128.66,1769.81
451,2349,0.411107,2153.28,938.717
452,2349,0.417243,2147.48,951.912
453,2349,0.423379,2141.6,965.071
454,4317,0.429515,3924.88,1797.73
455,4317,0.435651,3913.77,1821.78
456,4317,0.441786,3902.52,1845.76
457,2331,0.447922,2101.04,1009.54
458,2307,0.454058,2073.24,1011.89
459,2303,0.460194,2063.41,1022.81
460,2294,0.46633,2049.06,1031.41
461,2293,0.472466,2041.8,1043.51
462,2293,0.478602,2035.36,1056.02
463,2294,0.484738,2029.72,1068.95
464,4136,0.490874,3647.63,1949.7
465,4136,0.49701,3635.59,1972.04
466,4136,0.503146,3623.43,1994.31
467,4122,0.509282,3598.9,2009.68
468,4098,0.515418,3565.62,2019.9
469,4084,0.521553,3541.02,2034.76
470,4066,0.527689,3512.91,2047.39
471,4061,0.533825,3495.98,2066.36
472,4040,0.539961,3465.22,2076.98
473,4007,0.546097,3424.21,2081.06
474,4004,0.552233,3408.83,2100.46
475,3986,0.558369,3380.61,2111.8
476,3950,0.564505,3337.17,2113.24
477,3917,0.570641,3296.37,2115.85
478,3905,0.576777,3273.27,2129.49
479,3883,0.582913,3241.77,2137.43
480,3877,0.589049,3223.61,2153.95
481,3867,0.595185,3202.05,2168.08
482,3852,0.60132,3176.32,2179.2
483,3836,0.607456,3149.75,2189.51
484,3826,0.613592,3128.08,2203.04
485,3806,0.619728,3098.22,2210.58
486,3798,0.625864,3078.12,2224.86
487,3790,0.632,3057.95,2238.98
488,3773,0.638136,3030.5,2247.57
489,3760,0.644272,3006.26,2258.32
490,3759,0.650408,2991.55,2276.12
491,3749,0.656544,2969.61,2288.33
492,3726,0.66268,2937.38,2292.35
493,3723,0.668816,2920.9,2308.47
494,3711,0.674952,2897.32,2318.85
495,3699,0.681087,2873.71,2329.03
496,3684,0.687223,2847.77,2337.1
497,3673,0.693359,2824.92,2347.5
498,3663,0.699495,2802.81,2358.35
499,3656,0.705631,2782.96,2370.97
500,3647,0.711767,2761.54,2382.12
501,3639,0.717903,2740.85,2393.76
502,3636,0.724039,2723.86,2408.54
503,3623,0.730175,2699.34,2416.54
504,3615,0.736311,2678.54,2427.69
505,3605,0.742447,2656.22,2437.31
506,3601,0.748583,2638.29,2450.84
507,3584,0.754719,2610.82,2455.34
508,3574,0.760854,2588.46,2464.42
509,3573,0.76699,2572.57,2479.56
510,3558,0.773126,2546.57,2484.82
511,3547,0.779262,2523.45,2492.67
512,3543,0.785398,2505.28,2505.28
513,3541,0.791534,2488.45,2519.18
514,3522,0.79767,2459.68,2520.8
515,3515,0.803806,2439.31,2530.81
516,3513,0.809942,2422.36,2544.28
517,3505,0.816078,2401.22,2553.27
518,3498,0.822214,2380.74,2562.82
519,3497,0.82835,2364.3,2576.65
520,3492,0.834486,2345.08,2587.4
521,3486,0.840621,2325.16,2597.27
522,3479,0.846757,2304.54,2606.25
523,3469,0.852893,2281.93,2612.81
524,3469,0.859029,2265.86,2626.76
525,3469,0.865165,2249.7,2640.61
526,3458,0.871301,2226.37,2645.95
527,3110,0.877437,1987.68,2391.91
528,3110,0.883573,1972.96,2404.06
529,3095,0.889709,1948.73,2404.47
530,3094,0.895845,1933.32,2415.6
531,2598,0.901981,1610.91,2038.28
532,2574,0.908117,1583.61,2029.2
533,2574,0.914253,1571.13,2038.88
534,2574,0.920388,1558.59,2048.48
535,2574,0.926524,1545.99,2058.01
536,2574,0.93266,1533.33,2067.46
537,2549,0.938796,1505.85,2056.65
538,2517,0.944932,1474.45,2039.92
539,2479,0.951068,1439.84,2018
540,2450,0.957204,1410.73,2003.08
541,2430,0.96334,1387,1995.28
542,2427,0.969476,1373.03,2001.28
543,2425,0.975612,1359.6,2008.01
544,2423,0.981748,1346.15,2014.65
545,2414,0.987884,1328.81,2015.36
546,2413,0.99402,1315.87,2022.64
547,2413,1.00016,1303.43,2030.67
548,2413,1.00629,1290.95,2038.63
549,2421,1.01243,1282.65,2053.3
550,2424,1.01856,1271.61,2063.68
551,2433,1.0247,1263.59,2079.14
552,2444,1.03084,1256.47,2096.29
553,2445,1.03697,1244.09,2104.82
554,2453,1.04311,1235.18,2119.33
555,2468,1.04924,1229.63,2139.87
556,2492,1.05538,1228.3,2168.26
557,2492,1.06151,1214.97,2175.75
558,2492,1.06765,1201.6,2183.17
559,2400,1.07379,1144.32,2109.63
560,2400,1.07992,1131.35,2116.61
561,2400,1.08606,1118.34,2123.51
562,2400,1.09219,1105.29,2130.34
563,2443,1.09833,1111.77,2175.37
564,3068,1.10447,1379.41,2740.41
565,3068,1.1106,1362.57,2748.82
566,3076,1.11674,1349.18,2764.32
567,3083,1.12287,1335.23,2778.86
568,3086,1.12901,1319.44,2789.71
569,3087,1.13515,1302.71,2798.66
570,3087,1.14128,1285.52,2806.6
571,3089,1.14742,1269.09,2816.26
572,3091,1.15355,1252.6,2825.82
573,3092,1.15969,1235.64,2834.37
574,3093,1.16583,1218.62,2842.82
575,3097,1.17196,1202.7,2853.93
576,3097,1.1781,1185.17,2861.25
577,3097,1.18423,1167.59,2868.47
578,3028,1.19037,1124.35,2811.52
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3032,1.21491,1056.41,2842.01
583,3040,1.22105,1041.69,2855.96
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2118,1.25786,652.026,2015.14
590,2041,1.264,616.394,1945.7
591,2041,1.27014,604.444,1949.44
592,2041,1.27627,592.471,1953.12
593,2041,1.28241,580.476,1956.71
594,2044,1.28854,569.294,1963.12
595,2049,1.29468,558.601,1971.39
596,2051,1.30082,547.028,1976.7
597,2052,1.30695,535.15,1980.99
598,2054,1.31309,523.494,1986.17
599,2061,1.31922,513.04,1996.12
600,2061,1.32536,500.782,1999.23
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1570,1.54012,48.1594,1569.26
636,1547,1.54625,37.9653,1546.53
637,1547,1.55239,28.4752,1546.74
638,1530,1.55852,18.7755,1529.88
639,1469,1.56466,9.01361,1468.97
640,826,1.5708,5.05762e-14,826
641,825,1.57693,-5.0621,824.984
642,824,1.58307,-10.1117,823.938
643,814,1.5892,-14.9831,813.862
644,807,1.59534,-19.8048,806.757
645,793,1.60148,-24.3251,792.627
646,787,1.60761,-28.9673,786.467
647,778,1.61375,-33.406,777.282
648,769,1.61988,-37.733,768.074
649,763,1.62602,-42.114,761.837
650,757,1.63216,-46.4198,755.575
651,752,1.63829,-50.7178,750.288
652,735,1.64443,-54.07,733.008
653,730,1.65056,-58.1682,727.679
654,730,1.6567,-62.632,727.308
655,729,1.66284,-67.0016,725.914
656,718,1.66897,-70.3763,714.543
657,703,1.67511,-73.1975,699.179
658,702,1.68124,-77.376,697.723
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,686,1.69965,-88.1497,680.313
662,683,1.70579,-91.9186,676.786
663,680,1.71192,-95.6476,673.24
664,674,1.71806,-98.8963,666.705
665,666,1.72419,-101.763,658.18
666,662,1.73033,-105.164,653.594
667,656,1.73647,-108.183,647.018
668,647,1.7426,-110.612,637.475
669,646,1.74874,-114.345,635.8
670,638,1.75487,-116.779,627.221
671,633,1.76101,-119.68,621.583
672,632,1.76715,-123.297,619.856
673,620,1.77328,-124.685,607.333
674,620,1.77942,-128.409,606.557
675,615,1.78555,-131.063,600.872
676,612,1.79169,-134.09,597.13
677,611,1.79783,-137.526,595.321
678,601,1.80396,-138.866,584.737
679,596,1.8101,-141.266,579.016
680,593,1.81623,-144.087,575.229
681,593,1.82237,-147.614,574.334
682,593,1.82851,-151.135,573.417
683,726,1.83464,-189.337,700.876
684,930,1.84078,-248.043,896.312
685,930,1.84691,-253.538,894.773
686,930,1.85305,-259.023,893.2
687,922,1.85918,-262.224,883.925
688,908,1.86532,-263.578,868.902
689,900,1.87146,-266.536,859.627
690,891,1.87759,-269.087,849.396
691,890,1.88373,-273.986,846.777
692,886,1.88986,-277.922,841.282
693,872,1.896,-278.606,826.295
694,869,1.90214,-282.695,821.733
695,863,1.90827,-285.745,814.321
696,863,1.91441,-290.736,812.553
697,850,1.92054,-291.262,798.54
698,842,1.92668,-293.369,789.239
699,841,1.93282,-297.852,786.489
700,836,1.93895,-300.872,779.982
701,833,1.94509,-304.556,775.329
702,823,1.95122,-305.594,764.161
703,820,1.95736,-309.146,759.492
704,814,1.9635,-311.504,752.038
705,811,1.96963,-314.948,747.348
706,808,1.97577,-318.346,742.644
707,806,1.9819,-322.097,738.843
708,803,1.98804,-325.409,734.11
709,800,1.99418,-328.675,729.365
710,798,2.00031,-332.311,725.516
711,791,2.00645,-333.802,717.117
712,791,2.01258,-338.196,715.056
713,790,2.01872,-342.144,712.066
714,790,2.02485,-346.507,709.953
715,783,2.03099,-347.748,701.542
716,780,2.03713,-350.697,696.715
717,779,2.04326,-354.51,693.66
718,771,2.0494,-355.075,684.37
719,764,2.05553,-356.006,675.985
720,758,2.06167,-357.319,668.496
721,751,2.06781,-358.076,660.138
722,746,2.07394,-359.709,653.548
723,745,2.08008,-363.225,650.456
724,740,2.08621,-364.745,643.864
