77,943,-1.88373,-290.302,-897.203
78,939,-1.87759,-283.584,-895.154
79,933,-1.87146,-276.309,-891.147
80,930,-1.86532,-269.965,-889.955
81,933,-1.85918,-265.352,-894.47
82,933,-1.85305,-259.859,-896.082
83,933,-1.84691,-254.356,-897.659
84,933,-1.84078,-248.843,-899.203
85,936,-1.83464,-244.103,-903.609
86,940,-1.82851,-239.574,-908.958
87,940,-1.82237,-233.992,-910.411
88,941,-1.81623,-228.644,-912.799
89,941,-1.8101,-223.039,-914.185
90,944,-1.80396,-218.119,-918.455
91,945,-1.79783,-212.704,-920.751
92,945,-1.79169,-207.051,-922.039
93,945,-1.78555,-201.389,-923.292
94,948,-1.77942,-196.342,-927.445
95,958,-1.77328,-192.658,-938.428
96,966,-1.76715,-188.457,-947.439
97,977,-1.76101,-184.72,-959.379
98,979,-1.75487,-179.196,-962.46
99,988,-1.74874,-174.88,-972.4
100,992,-1.7426,-169.594,-977.395
101,992,-1.73647,-163.594,-978.418
102,992,-1.73033,-157.587,-979.403
103,997,-1.72419,-152.339,-985.293
104,1000,-1.71806,-146.73,-989.177
105,1000,-1.71192,-140.658,-990.058
106,1002,-1.70579,-134.85,-992.884
107,1002,-1.69965,-128.755,-993.693
108,1002,-1.69351,-122.655,-994.464
109,1002,-1.68738,-116.551,-995.198
110,1003,-1.68124,-110.553,-996.889
111,1014,-1.67511,-105.579,-1008.49
112,1015,-1.66897,-99.4874,-1010.11
113,1017,-1.66284,-93.4714,-1012.7
114,1022,-1.6567,-87.6849,-1018.23
115,1023,-1.65056,-81.5151,-1019.75
116,1025,-1.64443,-75.4037,-1022.22
117,1025,-1.63829,-69.13,-1022.67
118,1025,-1.63216,-62.8538,-1023.07
119,1027,-1.62602,-56.6855,-1025.43
120,1028,-1.61988,-50.4416,-1026.76
121,1037,-1.61375,-44.527,-1036.04
122,1038,-1.60761,-38.2059,-1037.3
123,1038,-1.60148,-31.8404,-1037.51
124,1038,-1.59534,-25.4738,-1037.69
125,1042,-1.5892,-19.1798,-1041.82
126,1042,-1.58307,-12.7869,-1041.92
127,1042,-1.57693,-6.39359,-1041.98
128,1046,-1.5708,6.40469e-14,-1046
129,1050,-1.56466,6.44268,-1049.98
130,1058,-1.55852,12.9833,-1057.92
131,1065,-1.55239,19.6032,-1064.82
132,1067,-1.54625,26.1855,-1066.68
133,1068,-1.54012,32.7607,-1067.5
134,1068,-1.53398,39.3101,-1067.28
135,1070,-1.52784,45.9439,-1069.01
136,1076,-1.52171,52.7968,-1074.7
137,1086,-1.51557,59.942,-1084.34
138,1086,-1.50944,66.5943,-1083.96
139,1086,-1.5033,73.2441,-1083.53
140,1087,-1.49717,79.9647,-1084.05
141,1094,-1.49103,87.1726,-1090.52
142,1098,-1.48489,94.2054,-1093.95
143,1101,-1.47876,101.192,-1096.34
144,1107,-1.47262,108.505,-1101.67
145,1110,-1.46649,115.575,-1103.97
146,1111,-1.46035,122.457,-1104.23
147,1114,-1.45421,129.579,-1106.44
148,1117,-1.44808,136.733,-1108.6
149,1124,-1.44194,144.432,-1114.68
150,1128,-1.43581,151.807,-1117.74
151,1133,-1.42967,159.366,-1121.74
152,1138,-1.42353,166.979,-1125.68
153,1141,-1.4174,174.342,-1127.6
154,1153,-1.41126,183.163,-1138.36
155,1154,-1.40513,190.31,-1138.2
156,1157,-1.39899,197.803,-1139.97
157,1158,-1.39285,204.971,-1139.72
158,1169,-1.38672,213.974,-1149.25
159,1174,-1.38058,221.967,-1152.83
160,1176,-1.37445,229.426,-1153.4
161,1184,-1.36831,238.108,-1159.81
162,1189,-1.36217,246.255,-1163.22
163,1194,-1.35604,254.454,-1166.57
164,1194,-1.3499,261.607,-1164.99
165,1203,-1.34377,270.776,-1172.13
166,1206,-1.33763,278.656,-1173.37
167,1211,-1.3315,287.036,-1176.49
168,1216,-1.32536,295.464,-1179.56
169,1223,-1.31922,304.438,-1184.5
170,1233,-1.31309,314.249,-1192.28
171,1237,-1.30695,322.602,-1194.19
172,1240,-1.30082,330.724,-1195.08
173,1248,-1.29468,340.231,-1200.73
174,1251,-1.28854,348.428,-1201.5
175,1264,-1.28241,359.491,-1211.8
176,1270,-1.27627,368.662,-1215.31
177,1270,-1.27014,376.112,-1213.03
178,1280,-1.264,386.568,-1220.23
179,1289,-1.25786,396.818,-1226.4
180,1290,-1.25173,404.649,-1224.89
181,1303,-1.24559,416.311,-1234.7
182,1319,-1.23946,429.084,-1247.26
183,1325,-1.23332,438.716,-1250.26
184,1326,-1.22718,446.716,-1248.49
185,1333,-1.22105,456.767,-1252.3
186,1348,-1.21491,469.668,-1263.53
187,1356,-1.20878,480.246,-1268.11
188,1367,-1.20264,491.977,-1275.4
189,1379,-1.19651,504.18,-1283.53
190,1384,-1.19037,513.903,-1285.05
191,1397,-1.18423,526.679,-1293.92
192,1407,-1.1781,538.436,-1299.9
193,1422,-1.17196,552.227,-1310.39
194,1429,-1.16583,563.015,-1313.41
195,1449,-1.15969,579.055,-1328.27
196,1457,-1.15355,590.437,-1332
197,1472,-1.14742,604.761,-1342.03
198,1484,-1.14128,617.981,-1349.21
199,1495,-1.13515,630.89,-1355.36
200,1516,-1.12901,648.174,-1370.45
201,1532,-1.12287,663.5,-1380.87
202,1545,-1.11674,677.662,-1388.45
203,1558,-1.1106,691.942,-1395.92
204,1573,-1.10447,707.239,-1405.04
205,1588,-1.09833,722.673,-1414.03
206,1598,-1.09219,735.941,-1418.45
207,1609,-1.08606,749.756,-1423.64
208,1619,-1.07992,763.191,-1427.83
209,1632,-1.07379,778.136,-1434.55
210,1659,-1.06765,799.943,-1453.4
211,1680,-1.06151,819.084,-1466.8
212,1697,-1.05538,836.448,-1476.54
213,1737,-1.04924,865.421,-1506.06
214,1740,-1.04311,876.157,-1503.31
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3447,-0.865165,2235.43,-2623.86
244,3424,-0.859029,2236.46,-2592.68
245,3417,-0.852893,2247.73,-2573.64
246,3399,-0.846757,2251.55,-2546.31
247,3398,-0.840621,2266.47,-2531.71
248,3386,-0.834486,2273.9,-2508.86
249,3376,-0.82835,2282.49,-2487.49
250,3370,-0.822214,2293.63,-2469.04
251,3368,-0.816078,2307.36,-2453.47
252,3358,-0.809942,2315.48,-2432.02
253,3339,-0.803806,2317.17,-2404.09
254,3337,-0.79767,2330.48,-2388.39
255,3323,-0.791534,2335.25,-2364.09
256,3323,-0.785398,2349.72,-2349.72
257,3323,-0.779262,2364.09,-2335.25
258,3363,-0.773126,2407,-2348.64
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3419,-0.748583,2504.94,-2326.97
263,3411,-0.742447,2513.28,-2306.15
264,3410,-0.736311,2526.64,-2290.02
265,3400,-0.730175,2533.2,-2267.8
266,3389,-0.724039,2538.82,-2244.93
267,3387,-0.717903,2551.04,-2227.99
268,3378,-0.711767,2557.85,-2206.42
269,3378,-0.705631,2571.34,-2190.68
270,3366,-0.699495,2575.55,-2167.14
271,3361,-0.693359,2584.96,-2148.1
272,3352,-0.687223,2591.13,-2126.49
273,3346,-0.681087,2599.47,-2106.77
274,3345,-0.674952,2611.57,-2090.15
275,3344,-0.668816,2623.56,-2073.47
276,3341,-0.66268,2633.87,-2055.49
277,3331,-0.656544,2638.51,-2033.19
278,3331,-0.650408,2650.93,-2016.96
279,3330,-0.644272,2662.46,-2000.05
280,3329,-0.638136,2673.88,-1983.08
281,3329,-0.632,2686,-1966.64
282,3313,-0.625864,2685.04,-1940.75
283,3312,-0.619728,2696.09,-1923.66
284,3310,-0.613592,2706.21,-1905.93
285,3303,-0.607456,2712.1,-1885.29
286,3303,-0.60132,2723.62,-1868.61
287,3303,-0.595185,2735.03,-1851.87
288,3295,-0.589049,2739.69,-1830.6
289,3295,-0.582913,2750.87,-1813.76
290,3287,-0.576777,2755.24,-1792.48
291,3287,-0.570641,2766.19,-1775.54
292,3287,-0.564505,2777.03,-1758.54
293,3283,-0.558369,2784.38,-1739.35
294,3279,-0.552233,2791.59,-1720.13
295,3279,-0.546097,2802.1,-1702.97
296,3279,-0.539961,2812.49,-1685.74
297,3279,-0.533825,2822.78,-1668.45
298,3279,-0.527689,2832.97,-1651.1
299,3272,-0.521553,2836.98,-1630.2
300,3272,-0.515418,2846.92,-1612.76
301,3271,-0.509282,2855.89,-1594.78
302,3264,-0.503146,2859.49,-1573.85
303,3269,-0.49701,2873.49,-1558.66
304,3267,-0.490874,2881.24,-1540.05
305,3267,-0.484738,2890.63,-1522.35
306,3267,-0.478602,2899.92,-1504.58
307,3267,-0.472466,2909.1,-1486.76
308,3267,-0.46633,2918.16,-1468.88
309,3265,-0.460194,2925.33,-1450.06
310,3265,-0.454058,2934.17,-1432.08
311,3268,-0.447922,2945.61,-1415.35
312,3271,-0.441786,2956.95,-1398.53
313,3268,-0.435651,2962.75,-1379.1
314,3268,-0.429515,2971.16,-1360.89
315,3268,-0.423379,2979.46,-1342.64
316,3271,-0.417243,2990.38,-1325.54
317,3268,-0.411107,2995.71,-1305.97
318,3271,-0.404971,3006.42,-1288.75
319,3271,-0.398835,3014.27,-1270.28
320,3272,-0.392699,3022.93,-1252.14
321,3275,-0.386563,3033.34,-1234.7
322,3275,-0.380427,3040.86,-1216.06
323,3275,-0.374291,3048.26,-1197.38
324,3275,-0.368155,3055.55,-1178.66
325,3281,-0.362019,3068.34,-1162.01
326,3282,-0.355884,3076.35,-1143.51
327,3283,-0.349748,3084.24,-1124.96
328,3284,-0.343612,3092.03,-1106.35
329,3288,-0.337476,3102.54,-1088.68
330,3290,-0.33134,3111.05,-1070.27
331,3293,-0.325204,3120.4,-1052.12
332,3299,-0.319068,3132.49,-1034.84
333,3302,-0.312932,3141.64,-1016.52
334,3305,-0.306796,3150.68,-998.13
335,3310,-0.30066,3161.52,-980.259
336,3314,-0.294524,3171.3,-962.003
337,3314,-0.288388,3177.14,-942.527
338,3322,-0.282252,3190.55,-925.242
339,3324,-0.276117,3198.09,-906.193
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3359,-0.227029,3272.81,-756.057
348,3370,-0.220893,3288.12,-738.371
349,3370,-0.214757,3292.58,-718.182
350,3370,-0.208621,3296.93,-697.965
351,3359,-0.202485,3290.37,-675.51
352,854,-0.19635,837.591,-166.607
353,845,-0.190214,829.759,-159.763
354,844,-0.184078,829.741,-154.486
355,844,-0.177942,830.673,-149.392
356,831,-0.171806,818.766,-142.069
357,820,-0.16567,808.773,-135.229
358,703,-0.159534,694.073,-111.677
359,679,-0.153398,671.027,-103.749
360,671,-0.147262,663.737,-98.4561
361,671,-0.141126,664.329,-94.3817
362,671,-0.13499,664.896,-90.3037
363,671,-0.128854,665.437,-86.2222
364,670,-0.122718,664.961,-82.0152
365,670,-0.116583,665.452,-77.9335
366,668,-0.110447,663.93,-73.6284
367,668,-0.104311,664.369,-69.5533
368,666,-0.0981748,662.793,-65.2794
369,668,-0.0920388,665.173,-61.3952
370,669,-0.0859029,666.533,-57.3984
371,670,-0.079767,667.87,-53.3872
372,670,-0.0736311,668.185,-49.2883
373,671,-0.0674952,669.472,-45.2549
374,671,-0.0613592,669.737,-41.1462
375,674,-0.0552233,672.973,-37.2016
376,680,-0.0490874,679.181,-33.366
377,681,-0.0429515,680.372,-29.241
378,684,-0.0368155,683.537,-25.1761
379,685,-0.0306796,684.678,-21.0122
380,685,-0.0245437,684.794,-16.8107
381,690,-0.0184078,689.883,-12.7006
382,701,-0.0122718,700.947,-8.60235
383,742,-0.00613592,741.986,-4.55283
384,752,0,752,0
385,761,0.00613592,760.986,4.66941
386,761,0.0122718,760.943,9.33864
387,764,0.0184078,763.871,14.0627
388,771,0.0245437,770.768,18.9213
389,772,0.0306796,771.637,23.6809
390,772,0.0368155,771.477,28.4152
391,772,0.0429515,771.288,33.1483
392,778,0.0490874,777.063,38.1747
393,783,0.0552233,781.806,43.2179
394,788,0.0613592,786.517,48.3207
395,799,0.0674952,797.181,53.8877
396,800,0.0736311,797.832,58.8517
397,801,0.079767,798.453,63.8256
398,801,0.0859029,798.046,68.7236
399,810,0.0920388,806.572,74.4463
400,819,0.0981748,815.056,80.276
401,828,0.104311,823.499,86.2127
402,3143,0.110447,3123.85,346.428
403,3143,0.116583,3121.67,365.589
404,3153,0.122718,3129.29,385.961
405,3153,0.128854,3126.86,405.155
406,3934,0.13499,3898.21,529.441
407,3961,0.141126,3921.62,557.147
408,3973,0.147262,3930,582.96
409,3999,0.153398,3952.04,611.036
410,4016,0.159534,3965,637.974
411,4028,0.16567,3972.85,664.27
412,4041,0.171806,3981.51,690.857
413,4062,0.177942,3997.86,718.991
414,4083,0.184078,4014.02,747.352
415,4095,0.190214,4021.14,774.236
416,4119,0.19635,4039.85,803.577
417,4129,0.202485,4044.64,830.361
418,4146,0.208621,4056.1,858.684
419,4166,0.214757,4070.3,887.818
420,4166,0.220893,4064.78,912.776
421,4166,0.227029,4059.1,937.7
422,3081,0.233165,2997.63,711.89
423,3081,0.239301,2993.2,730.27
424,3065,0.245437,2973.15,744.734
425,3065,0.251573,2968.52,762.963
426,3050,0.257709,2949.28,777.34
427,3050,0.263845,2944.45,795.422
428,3050,0.269981,2939.52,813.474
429,4410,0.276117,4242.96,1202.26
430,4446,0.282252,4270.07,1238.3
431,4467,0.288388,4282.53,1270.45
432,4467,0.294524,4274.65,1296.7
433,4487,0.30066,4285.72,1328.83
434,4523,0.306796,4311.8,1365.97
435,4556,0.312932,4334.74,1402.56
436,4585,0.319068,4353.59,1438.23
437,4610,0.325204,4368.37,1472.9
438,4636,0.33134,4383.84,1508.14
439,4636,0.337476,4374.5,1535.01
440,4638,0.343612,4366.88,1562.5
441,4638,0.349748,4357.21,1589.26
442,4619,0.355884,4329.57,1609.35
443,4617,0.362019,4317.74,1635.17
444,4590,0.368155,4282.44,1651.92
445,4560,0.374291,4244.3,1667.2
446,4537,0.380427,4212.63,1684.67
447,4514,0.386563,4180.91,1701.81
448,4514,0.392699,4170.39,1727.43
449,4497,0.398835,4144.05,1746.39
450,2351,0.404971,2160.84,926.275
451,2343,0.411107,2147.78,936.32
452,2343,0.417243,2141.99,949.48
453,2351,0.423379,2143.42,965.892
454,4317,0.429515,3924.88,1797.73
455,4317,0.435651,3913.77,1821.78
456,4317,0.441786,3902.52,1845.76
457,2324,0.447922,2094.73,1006.51
458,2318,0.454058,2083.13,1016.71
459,2308,0.460194,2067.89,1025.03
460,2308,0.46633,2061.56,1037.7
461,2306,0.472466,2053.37,1049.42
462,2306,0.478602,2046.9,1062
463,2308,0.484738,2042.11,1075.47
464,4146,0.490874,3656.45,1954.41
465,4146,0.49701,3644.38,1976.81
466,4146,0.503146,3632.19,1999.13
467,4118,0.509282,3595.41,2007.73
468,4114,0.515418,3579.54,2027.78
469,4083,0.521553,3540.15,2034.26
470,4056,0.527689,3504.27,2042.35
471,4055,0.533825,3490.82,2063.31
472,4041,0.539961,3466.08,2077.49
473,4018,0.546097,3433.61,2086.77
474,3997,0.552233,3402.87,2096.78
475,3995,0.558369,3388.24,2116.57
476,3949,0.564505,3336.33,2112.71
477,3926,0.570641,3303.94,2120.71
478,3899,0.576777,3268.24,2126.22
479,3898,0.582913,3254.3,2145.69
480,3876,0.589049,3222.78,2153.39
481,3870,0.595185,3204.53,2169.76
482,3853,0.60132,3177.14,2179.76
483,3841,0.607456,3153.85,2192.37
484,3825,0.613592,3127.26,2202.47
485,3816,0.619728,3106.36,2216.39
486,3799,0.625864,3078.93,2225.45
487,3791,0.632,3058.76,2239.57
488,3764,0.638136,3023.27,2242.21
489,3764,0.644272,3009.46,2260.72
490,3746,0.650408,2981.21,2268.24
491,3738,0.656544,2960.89,2281.61
492,3733,0.66268,2942.9,2296.66
493,3721,0.668816,2919.34,2307.23
494,3699,0.674952,2887.95,2311.36
495,3693,0.681087,2869.05,2325.25
496,3691,0.687223,2853.18,2341.55
497,3682,0.693359,2831.84,2353.26
498,3678,0.699495,2814.29,2368.01
499,3647,0.705631,2776.11,2365.13
500,3646,0.711767,2760.78,2381.47
501,3640,0.717903,2741.6,2394.42
502,3630,0.724039,2719.37,2404.57
503,3625,0.730175,2700.83,2417.87
504,3607,0.736311,2672.61,2422.31
505,3600,0.742447,2652.54,2433.93
506,3594,0.748583,2633.16,2446.08
507,3592,0.754719,2616.64,2460.82
508,3578,0.760854,2591.36,2467.18
509,3577,0.76699,2575.45,2482.34
510,3546,0.773126,2537.98,2476.44
511,3545,0.779262,2522.03,2491.27
512,3536,0.785398,2500.33,2500.33
513,3530,0.791534,2480.72,2511.36
514,3529,0.79767,2464.57,2525.81
515,3520,0.803806,2442.78,2534.41
516,3514,0.809942,2423.05,2545
517,3512,0.816078,2406.01,2558.37
518,3506,0.822214,2386.19,2568.69
519,3498,0.82835,2364.97,2577.38
520,3498,0.834486,2349.11,2591.85
521,3483,0.840621,2323.16,2595.04
522,3472,0.846757,2299.91,2601
523,3471,0.852893,2283.25,2614.31
524,3471,0.859029,2267.16,2628.27
525,3467,0.865165,2248.4,2639.09
526,3457,0.871301,2225.73,2645.18
527,3116,0.877437,1991.51,2396.53
528,3101,0.883573,1967.25,2397.11
529,3099,0.889709,1951.25,2407.58
530,3092,0.895845,1932.07,2414.04
531,3078,0.901981,1908.54,2414.87
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3078,0.920388,1863.76,2449.59
535,3158,0.926524,1896.75,2524.94
536,3158,0.93266,1881.22,2536.53
537,3171,0.938796,1873.3,2558.51
538,3171,0.944932,1857.57,2569.96
539,3168,0.951068,1840.02,2578.87
540,3157,0.957204,1817.83,2581.12
541,3150,0.96334,1797.96,2586.47
542,3144,0.969476,1778.66,2592.51
543,3140,0.975612,1760.48,2600.06
544,3131,0.981748,1739.49,2603.33
545,3123,0.987884,1719.08,2607.28
546,3115,0.99402,1698.69,2611.07
547,3108,1.00016,1678.85,2615.55
548,3107,1.00629,1662.24,2624.96
549,3101,1.01243,1642.92,2630.02
550,3097,1.01856,1624.65,2636.65
551,3090,1.0247,1604.81,2640.58
552,3095,1.03084,1591.15,2654.67
553,3095,1.03697,1574.83,2664.38
554,3095,1.04311,1558.45,2674
555,3093,1.04924,1541.02,2681.77
556,3093,1.05538,1524.53,2691.18
557,3078,1.06151,1500.68,2687.39
558,3077,1.06765,1483.68,2695.67
559,3077,1.07379,1467.11,2704.72
560,3074,1.07992,1449.07,2711.03
561,3074,1.08606,1432.41,2719.87
562,3077,1.09219,1417.08,2731.27
563,3077,1.09833,1400.29,2739.91
564,3077,1.10447,1383.45,2748.45
565,3078,1.1106,1367.01,2757.78
566,3079,1.11674,1350.5,2767.02
567,3081,1.12287,1334.36,2777.06
568,3083,1.12901,1318.15,2787
569,3088,1.13515,1303.14,2799.57
570,3090,1.14128,1286.77,2809.33
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3095,1.15969,1236.84,2837.12
574,3104,1.16583,1222.95,2852.93
575,3104,1.17196,1205.42,2860.38
576,3105,1.1781,1188.23,2868.65
577,3105,1.18423,1170.61,2875.88
578,3087,1.19037,1146.26,2866.3
579,3035,1.19651,1109.64,2824.88
580,3035,1.20264,1092.28,2831.63
581,3027,1.20878,1072.05,2830.8
582,3027,1.21491,1054.66,2837.33
583,3035,1.22105,1039.98,2851.26
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2166,1.25173,679.435,2056.68
589,2120,1.25786,652.641,2017.04
590,2046,1.264,617.904,1950.46
591,2041,1.27014,604.444,1949.44
592,2041,1.27627,592.471,1953.12
593,2046,1.28241,581.898,1961.51
594,2046,1.28854,569.851,1965.04
595,2046,1.29468,557.783,1968.5
596,2046,1.30082,545.694,1971.89
597,2052,1.30695,535.15,1980.99
598,2055,1.31309,523.749,1987.14
599,2060,1.31922,512.791,1995.16
600,2060,1.32536,500.539,1998.26
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1584,1.54012,48.5889,1583.25
636,1557,1.54625,38.2107,1556.53
637,1557,1.55239,28.6593,1556.74
638,1517,1.55852,18.6159,1516.89
639,1481,1.56466,9.08725,1480.97
640,824,1.5708,5.04538e-14,824
641,824,1.57693,-5.05597,823.984
642,822,1.58307,-10.0872,821.938
643,806,1.5892,-14.8358,805.863
644,803,1.59534,-19.7066,802.758
645,789,1.60148,-24.2024,788.629
646,785,1.60761,-28.8937,784.468
647,778,1.61375,-33.406,777.282
648,776,1.61988,-38.0765,775.065
649,765,1.62602,-42.2244,763.834
650,759,1.63216,-46.5424,757.572
651,758,1.63829,-51.1225,756.274
652,744,1.64443,-54.732,741.984
653,738,1.65056,-58.8056,735.653
654,738,1.6567,-63.3184,735.279
655,737,1.66284,-67.7369,733.881
656,725,1.66897,-71.0624,721.509
657,698,1.67511,-72.6769,694.206
658,696,1.68124,-76.7147,691.759
659,695,1.68738,-80.8414,690.282
660,695,1.69351,-85.0754,689.773
661,691,1.69965,-88.7922,685.271
662,686,1.70579,-92.3224,679.759
663,675,1.71192,-94.9443,668.289
664,671,1.71806,-98.4561,663.737
665,667,1.72419,-101.916,659.168
666,655,1.73033,-104.052,646.682
667,651,1.73647,-107.358,642.087
668,647,1.7426,-110.612,637.475
669,642,1.74874,-113.637,631.863
670,641,1.75487,-117.329,630.171
671,635,1.76101,-120.059,623.547
672,634,1.76715,-123.687,621.818
673,626,1.77328,-125.892,613.211
674,623,1.77942,-129.03,609.492
675,617,1.78555,-131.489,602.826
676,615,1.79169,-134.747,600.057
677,611,1.79783,-137.526,595.321
678,607,1.80396,-140.252,590.575
679,605,1.8101,-143.399,587.76
680,605,1.81623,-147.003,586.869
681,605,1.82237,-150.601,585.956
682,726,1.82851,-185.032,702.025
683,934,1.83464,-243.582,901.678
684,934,1.84078,-249.11,900.167
685,925,1.84691,-252.175,889.962
686,925,1.85305,-257.631,888.398
687,925,1.85918,-263.077,886.801
688,911,1.86532,-264.449,871.773
689,899,1.87146,-266.24,858.672
690,896,1.87759,-270.597,854.162
691,886,1.88373,-272.755,842.971
692,880,1.88986,-276.04,835.585
693,878,1.896,-280.523,831.98
694,868,1.90214,-282.369,820.787
695,856,1.90827,-283.427,807.716
696,855,1.91441,-288.041,805.02
697,853,1.92054,-292.29,801.359
698,844,1.92668,-294.065,791.114
699,843,1.93282,-298.56,788.36
700,836,1.93895,-300.872,779.982
701,828,1.94509,-302.728,770.675
702,823,1.95122,-305.594,764.161
703,820,1.95736,-309.146,759.492
704,814,1.9635,-311.504,752.038
705,814,1.96963,-316.113,750.112
706,811,1.97577,-319.528,745.401
707,808,1.9819,-322.896,740.677
708,808,1.98804,-327.435,738.681
709,804,1.99418,-330.318,733.012
710,804,2.00031,-334.809,730.971
711,800,2.00645,-337.6,725.277
712,799,2.01258,-341.617,722.287
713,786,2.01872,-340.412,708.46
714,785,2.02485,-344.314,705.459
715,781,2.03099,-346.859,699.75
716,781,2.03713,-351.146,697.608
717,774,2.04326,-352.235,689.207
718,774,2.0494,-356.457,687.033
719,765,2.05553,-356.472,676.87
720,760,2.06167,-358.262,670.26
721,759,2.06781,-361.891,667.17
722,748,2.07394,-360.673,655.3
723,748,2.08008,-364.688,653.075
724,731,2.08621,-360.309,636.034
