77,935,-1.88373,-287.839,-889.592
78,933,-1.87759,-281.772,-889.435
79,933,-1.87146,-276.309,-891.147
80,933,-1.86532,-270.836,-892.825
81,933,-1.85918,-265.352,-894.47
82,933,-1.85305,-259.859,-896.082
83,933,-1.84691,-254.356,-897.659
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,936,-1.82851,-238.554,-905.09
87,936,-1.82237,-232.996,-906.537
88,938,-1.81623,-227.915,-909.889
89,940,-1.8101,-222.802,-913.214
90,941,-1.80396,-217.426,-915.536
91,946,-1.79783,-212.929,-921.725
92,950,-1.79169,-208.146,-926.917
93,950,-1.78555,-202.455,-928.177
94,950,-1.77942,-196.756,-929.402
95,951,-1.77328,-191.251,-931.571
96,953,-1.76715,-185.921,-934.688
97,979,-1.76101,-185.098,-961.343
98,983,-1.75487,-179.928,-966.393
99,987,-1.74874,-174.703,-971.415
100,992,-1.7426,-169.594,-977.395
101,994,-1.73647,-163.924,-980.39
102,995,-1.73033,-158.064,-982.365
103,996,-1.72419,-152.186,-984.305
104,997,-1.71806,-146.29,-986.209
105,998,-1.71192,-140.377,-988.078
106,998,-1.70579,-134.312,-988.921
107,1006,-1.69965,-129.269,-997.66
108,1006,-1.69351,-123.145,-998.434
109,1006,-1.68738,-117.017,-999.171
110,1006,-1.68124,-110.884,-999.87
111,1006,-1.67511,-104.746,-1000.53
112,1009,-1.66897,-98.8993,-1004.14
113,1012,-1.66284,-93.0119,-1007.72
114,1014,-1.6567,-86.9985,-1010.26
115,1013,-1.65056,-80.7183,-1009.78
116,1022,-1.64443,-75.183,-1019.23
117,1022,-1.63829,-68.9277,-1019.67
118,1022,-1.63216,-62.6698,-1020.08
119,1028,-1.62602,-56.7407,-1026.43
120,1028,-1.61988,-50.4416,-1026.76
121,1035,-1.61375,-44.4411,-1034.05
122,1035,-1.60761,-38.0955,-1034.3
123,1035,-1.60148,-31.7484,-1034.51
124,1035,-1.59534,-25.4002,-1034.69
125,1036,-1.5892,-19.0694,-1035.82
126,1038,-1.58307,-12.7379,-1037.92
127,1041,-1.57693,-6.38746,-1040.98
128,1046,-1.5708,6.40469e-14,-1046
129,1054,-1.56466,6.46722,-1053.98
130,1057,-1.55852,12.971,-1056.92
131,1065,-1.55239,19.6032,-1064.82
132,1068,-1.54625,26.21,-1067.68
133,1065,-1.54012,32.6687,-1064.5
134,1065,-1.53398,39.1997,-1064.28
135,1068,-1.52784,45.8581,-1067.02
136,1068,-1.52171,52.4043,-1066.71
137,1076,-1.51557,59.3901,-1074.36
138,1080,-1.50944,66.2264,-1077.97
139,1083,-1.5033,73.0418,-1080.53
140,1084,-1.49717,79.744,-1081.06
141,1084,-1.49103,86.3758,-1080.55
142,1088,-1.48489,93.3475,-1083.99
143,1088,-1.47876,99.9969,-1083.39
144,1098,-1.47262,107.623,-1092.71
145,1107,-1.46649,115.263,-1100.98
146,1116,-1.46035,123.008,-1109.2
147,1116,-1.45421,129.812,-1108.42
148,1123,-1.44808,137.467,-1114.55
149,1125,-1.44194,144.56,-1115.67
150,1129,-1.43581,151.942,-1118.73
151,1137,-1.42967,159.928,-1125.7
152,1139,-1.42353,167.126,-1126.67
153,1143,-1.4174,174.647,-1129.58
154,1143,-1.41126,181.575,-1128.49
155,1153,-1.40513,190.145,-1137.21
156,1155,-1.39899,197.461,-1138
157,1162,-1.39285,205.679,-1143.65
158,1165,-1.38672,213.241,-1145.32
159,1168,-1.38058,220.832,-1146.93
160,1171,-1.37445,228.451,-1148.5
161,1176,-1.36831,236.499,-1151.97
162,1185,-1.36217,245.427,-1159.31
163,1187,-1.35604,252.962,-1159.73
164,1201,-1.3499,263.141,-1171.82
165,1204,-1.34377,271.001,-1173.1
166,1205,-1.33763,278.425,-1172.39
167,1208,-1.3315,286.325,-1173.58
168,1216,-1.32536,295.464,-1179.56
169,1219,-1.31922,303.443,-1180.63
170,1228,-1.31309,312.975,-1187.45
171,1240,-1.30695,323.385,-1197.09
172,1242,-1.30082,331.257,-1197.01
173,1247,-1.29468,339.959,-1199.77
174,1257,-1.28854,350.099,-1207.26
175,1261,-1.28241,358.638,-1208.93
176,1268,-1.27627,368.081,-1213.4
177,1268,-1.27014,375.519,-1211.12
178,1279,-1.264,386.266,-1219.28
179,1293,-1.25786,398.05,-1230.21
180,1294,-1.25173,405.904,-1228.69
181,1304,-1.24559,416.631,-1235.65
182,1316,-1.23946,428.108,-1244.42
183,1322,-1.23332,437.723,-1247.43
184,1328,-1.22718,447.39,-1250.37
185,1335,-1.22105,457.452,-1254.18
186,1340,-1.21491,466.881,-1256.03
187,1354,-1.20878,479.537,-1266.24
188,1367,-1.20264,491.977,-1275.4
189,1378,-1.19651,503.815,-1282.6
190,1381,-1.19037,512.789,-1282.27
191,1403,-1.18423,528.941,-1299.47
192,1407,-1.1781,538.436,-1299.9
193,1413,-1.17196,548.732,-1302.1
194,1426,-1.16583,561.833,-1310.66
195,1443,-1.15969,576.658,-1322.77
196,1465,-1.15355,593.679,-1339.32
197,1469,-1.14742,603.529,-1339.3
198,1491,-1.14128,620.896,-1355.57
199,1505,-1.13515,635.11,-1364.43
200,1521,-1.12901,650.311,-1374.97
201,1528,-1.12287,661.767,-1377.26
202,1541,-1.11674,675.908,-1384.86
203,1559,-1.1106,692.386,-1396.81
204,1565,-1.10447,703.642,-1397.9
205,1589,-1.09833,723.128,-1414.92
206,1595,-1.09219,734.559,-1415.79
207,1613,-1.08606,751.62,-1427.18
208,1626,-1.07992,766.491,-1434
209,1635,-1.07379,779.567,-1437.18
210,1641,-1.06765,791.264,-1437.63
211,1662,-1.06151,810.308,-1451.08
212,1716,-1.05538,845.813,-1493.07
213,1741,-1.04924,867.414,-1509.53
214,1792,-1.04311,902.341,-1548.24
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3462,-0.871301,2228.94,-2649.01
243,3442,-0.865165,2232.19,-2620.06
244,3409,-0.859029,2226.67,-2581.32
245,3402,-0.852893,2237.86,-2562.34
246,3402,-0.846757,2253.54,-2548.56
247,3396,-0.840621,2265.13,-2530.22
248,3387,-0.834486,2274.57,-2509.6
249,3370,-0.82835,2278.43,-2483.07
250,3368,-0.822214,2292.26,-2467.58
251,3367,-0.816078,2306.68,-2452.74
252,3347,-0.809942,2307.89,-2424.05
253,3344,-0.803806,2320.64,-2407.69
254,3335,-0.79767,2329.08,-2386.96
255,3329,-0.791534,2339.47,-2368.36
256,3329,-0.785398,2353.96,-2353.96
257,3329,-0.779262,2368.36,-2339.47
258,3351,-0.773126,2398.41,-2340.26
259,3420,-0.76699,2462.41,-2373.38
260,3420,-0.760854,2476.93,-2358.23
261,3420,-0.754719,2491.35,-2342.99
262,3419,-0.748583,2504.94,-2326.97
263,3416,-0.742447,2516.97,-2309.53
264,3398,-0.736311,2517.75,-2281.96
265,3398,-0.730175,2531.71,-2266.47
266,3394,-0.724039,2542.57,-2248.24
267,3390,-0.717903,2553.3,-2229.96
268,3385,-0.711767,2563.15,-2210.99
269,3380,-0.705631,2572.86,-2191.98
270,3368,-0.699495,2577.08,-2168.42
271,3365,-0.693359,2588.03,-2150.65
272,3363,-0.687223,2599.63,-2133.46
273,3351,-0.681087,2603.35,-2109.92
274,3346,-0.674952,2612.35,-2090.78
275,3346,-0.668816,2625.13,-2074.71
276,3346,-0.66268,2637.81,-2058.56
277,3343,-0.656544,2648.01,-2040.51
278,3337,-0.650408,2655.71,-2020.59
279,3330,-0.644272,2662.46,-2000.05
280,3320,-0.638136,2666.65,-1977.72
281,3319,-0.632,2677.93,-1960.73
282,3319,-0.625864,2689.91,-1944.26
283,3317,-0.619728,2700.16,-1926.56
284,3312,-0.613592,2707.84,-1907.08
285,3310,-0.607456,2717.85,-1889.28
286,3304,-0.60132,2724.44,-1869.18
287,3302,-0.595185,2734.2,-1851.3
288,3302,-0.589049,2745.51,-1834.49
289,3300,-0.582913,2755.05,-1816.51
290,3297,-0.576777,2763.63,-1797.94
291,714,-0.570641,600.87,-385.682
292,713,-0.564505,602.381,-381.453
293,707,-0.558369,599.621,-374.571
294,710,-0.552233,604.462,-372.459
295,707,-0.546097,604.172,-367.185
296,707,-0.539961,606.414,-363.471
297,706,-0.533825,607.772,-359.234
298,704,-0.527689,608.237,-354.491
299,700,-0.521553,606.932,-348.759
300,700,-0.515418,609.061,-345.029
301,700,-0.509282,611.166,-341.285
302,698,-0.503146,611.497,-336.564
303,695,-0.49701,610.913,-331.375
304,695,-0.490874,612.935,-327.621
305,695,-0.484738,614.934,-323.854
306,697,-0.478602,618.685,-320.995
307,697,-0.472466,620.643,-317.193
308,697,-0.46633,622.577,-313.379
309,700,-0.460194,627.176,-310.886
310,700,-0.454058,629.072,-307.031
311,697,-0.447922,628.24,-301.866
312,702,-0.441786,634.6,-300.144
313,703,-0.435651,637.337,-296.666
314,747,-0.429515,679.148,-311.073
315,747,-0.423379,681.044,-306.9
316,747,-0.417243,682.915,-302.715
317,747,-0.411107,684.759,-298.519
318,747,-0.404971,686.578,-294.312
319,754,-0.398835,694.822,-292.812
320,754,-0.392699,696.605,-288.543
321,754,-0.386563,698.363,-284.264
322,754,-0.380427,700.094,-279.973
323,750,-0.374291,698.075,-274.21
324,750,-0.368155,699.745,-269.921
325,755,-0.362019,706.064,-267.393
326,755,-0.355884,707.691,-263.056
327,751,-0.349748,705.534,-257.338
328,758,-0.343612,713.69,-255.363
329,758,-0.337476,715.244,-250.979
330,759,-0.33134,717.716,-246.911
331,760,-0.325204,720.165,-242.822
332,760,-0.319068,721.641,-238.398
333,760,-0.312932,723.091,-233.966
334,761,-0.306796,725.466,-229.827
335,763,-0.30066,728.773,-225.963
336,767,-0.294524,733.973,-222.648
337,767,-0.288388,735.326,-218.141
338,770,-0.282252,739.531,-214.46
339,770,-0.276117,740.833,-209.918
340,770,-0.269981,742.108,-205.369
341,770,-0.263845,743.354,-200.811
342,774,-0.257709,748.44,-197.266
343,774,-0.251573,749.636,-192.67
344,774,-0.245437,750.804,-188.067
345,786,-0.239301,763.602,-186.301
346,790,-0.233165,768.623,-182.536
347,790,-0.227029,769.728,-177.816
348,789,-0.220893,769.829,-172.871
349,791,-0.214757,772.829,-168.57
350,791,-0.208621,773.849,-163.825
351,802,-0.202485,785.615,-161.286
352,812,-0.19635,796.398,-158.413
353,819,-0.190214,804.228,-154.847
354,835,-0.184078,820.893,-152.838
355,857,-0.177942,843.468,-151.693
356,860,-0.171806,847.339,-147.027
357,869,-0.16567,857.102,-143.31
358,3445,-0.159534,3401.25,-547.266
359,3445,-0.153398,3404.55,-526.386
360,3445,-0.147262,3407.71,-505.486
361,3445,-0.141126,3410.75,-484.568
362,3459,-0.13499,3427.53,-465.515
363,3459,-0.128854,3430.32,-444.475
364,3473,-0.122718,3446.88,-425.132
365,3479,-0.116583,3455.38,-404.673
366,3479,-0.110447,3457.8,-383.463
367,3489,-0.104311,3470.04,-363.28
368,3497,-0.0981748,3480.16,-342.766
369,3502,-0.0920388,3487.18,-321.865
370,3517,-0.0859029,3504.03,-301.749
371,3520,-0.079767,3508.81,-280.482
372,3527,-0.0736311,3517.44,-259.462
373,3537,-0.0674952,3528.95,-238.549
374,3542,-0.0613592,3535.33,-217.198
375,3542,-0.0552233,3536.6,-195.502
376,3542,-0.0490874,3537.73,-173.798
377,2272,-0.0429515,2269.9,-97.5557
378,2264,-0.0368155,2262.47,-83.3316
379,2249,-0.0306796,2247.94,-68.9876
380,2229,-0.0245437,2228.33,-54.7024
381,2121,-0.0184078,2120.64,-39.0407
382,2064,-0.0122718,2063.84,-25.3285
383,2064,-0.00613592,2063.96,-12.6645
384,2064,0,2064,0
385,2075,0.00613592,2074.96,12.732
386,2075,0.0122718,2074.84,25.4634
387,2075,0.0184078,2074.65,38.194
388,2075,0.0245437,2074.38,50.923
389,2075,0.0306796,2074.02,63.6502
390,2091,0.0368155,2089.58,76.9639
391,2115,0.0429515,2113.05,90.8144
392,2124,0.0490874,2121.44,104.22
393,3097,0.0552233,3092.28,170.94
394,3097,0.0613592,3091.17,189.91
395,3097,0.0674952,3089.95,208.874
396,3096,0.0736311,3087.61,227.756
397,3093,0.079767,3083.17,246.458
398,3093,0.0859029,3081.59,265.371
399,3096,0.0920388,3082.9,284.55
400,3143,0.0981748,3127.87,308.068
401,3143,0.104311,3125.92,327.254
402,3156,0.110447,3136.77,347.861
403,3143,0.116583,3121.67,365.589
404,3143,0.122718,3119.36,384.737
405,3156,0.128854,3129.84,405.54
406,3933,0.13499,3897.22,529.306
407,3958,0.141126,3918.65,556.725
408,3974,0.147262,3930.99,583.107
409,3985,0.153398,3938.21,608.897
410,4002,0.159534,3951.18,635.75
411,4024,0.16567,3968.9,663.61
412,4041,0.171806,3981.51,690.857
413,4058,0.177942,3993.92,718.283
414,4078,0.184078,4009.1,746.437
415,4104,0.190214,4029.98,775.938
416,4117,0.19635,4037.89,803.187
417,4130,0.202485,4045.62,830.562
418,4140,0.208621,4050.23,857.441
419,4169,0.214757,4073.23,888.457
420,4169,0.220893,4067.7,913.433
421,4169,0.227029,4062.02,938.375
422,3078,0.233165,2994.71,711.197
423,3078,0.239301,2990.29,729.559
424,3059,0.245437,2967.33,743.276
425,3059,0.251573,2962.71,761.47
426,3039,0.257709,2938.64,774.537
427,3039,0.263845,2933.83,792.553
428,3039,0.269981,2928.92,810.54
429,4418,0.276117,4250.65,1204.44
430,4446,0.282252,4270.07,1238.3
431,4455,0.288388,4271.02,1267.04
432,4455,0.294524,4263.17,1293.22
433,4488,0.30066,4286.67,1329.13
434,4520,0.306796,4308.94,1365.07
435,4560,0.312932,4338.54,1403.79
436,4575,0.319068,4344.09,1435.09
437,4596,0.325204,4355.1,1468.43
438,4628,0.33134,4376.27,1505.54
439,4628,0.337476,4366.95,1532.36
440,4630,0.343612,4359.35,1559.8
441,4632,0.349748,4351.58,1587.2
442,4630,0.355884,4339.88,1613.18
443,4617,0.362019,4317.74,1635.17
444,4596,0.368155,4288.03,1654.08
445,4563,0.374291,4247.09,1668.29
446,4545,0.380427,4220.06,1687.64
447,4523,0.386563,4189.25,1705.2
448,4520,0.392699,4175.94,1729.73
449,4500,0.398835,4146.81,1747.55
450,2354,0.404971,2163.59,927.457
451,2353,0.411107,2156.95,940.316
452,2353,0.417243,2151.14,953.533
453,2354,0.423379,2146.16,967.125
454,4313,0.429515,3921.24,1796.06
455,4313,0.435651,3910.15,1820.09
456,4313,0.441786,3898.91,1844.05
457,2321,0.447922,2092.03,1005.21
458,2316,0.454058,2081.33,1015.84
459,2314,0.460194,2073.27,1027.7
460,2314,0.46633,2066.92,1040.4
461,2297,0.472466,2045.36,1045.33
462,2297,0.478602,2038.91,1057.86
463,2297,0.484738,2032.38,1070.35
464,4118,0.490874,3631.75,1941.21
465,4120,0.49701,3621.53,1964.41
466,4120,0.503146,3609.41,1986.6
467,4118,0.509282,3595.41,2007.73
468,4107,0.515418,3573.45,2024.33
469,4086,0.521553,3542.75,2035.76
470,4058,0.527689,3506,2043.36
471,4055,0.533825,3490.82,2063.31
472,4043,0.539961,3467.8,2078.52
473,4025,0.546097,3439.6,2090.41
474,4002,0.552233,3407.12,2099.41
475,4002,0.558369,3394.18,2120.27
476,3952,0.564505,3338.86,2114.31
477,3919,0.570641,3298.05,2116.93
478,3906,0.576777,3274.11,2130.04
479,3900,0.582913,3255.97,2146.79
480,3883,0.589049,3228.6,2157.28
481,3861,0.595185,3197.08,2164.71
482,3849,0.60132,3173.84,2177.5
483,3832,0.607456,3146.46,2187.23
484,3831,0.613592,3132.17,2205.92
485,3799,0.619728,3092.52,2206.51
486,3791,0.625864,3072.44,2220.76
487,3790,0.632,3057.95,2238.98
488,3778,0.638136,3034.52,2250.55
489,3760,0.644272,3006.26,2258.32
490,3760,0.650408,2992.35,2276.72
491,3737,0.656544,2960.1,2281
492,3728,0.66268,2938.96,2293.58
493,3709,0.668816,2909.92,2299.79
494,3709,0.674952,2895.75,2317.6
495,3697,0.681087,2872.16,2327.77
496,3691,0.687223,2853.18,2341.55
497,3684,0.693359,2833.38,2354.53
498,3668,0.699495,2806.63,2361.57
499,3654,0.705631,2781.43,2369.67
500,3648,0.711767,2762.3,2382.77
501,3642,0.717903,2743.11,2395.73
502,3629,0.724039,2718.62,2403.91
503,3628,0.730175,2703.07,2419.88
504,3605,0.736311,2671.13,2420.97
505,3604,0.742447,2655.49,2436.64
506,3593,0.748583,2632.43,2445.4
507,3590,0.754719,2615.19,2459.45
508,3578,0.760854,2591.36,2467.18
509,3575,0.76699,2574.01,2480.95
510,3552,0.773126,2542.28,2480.63
511,3551,0.779262,2526.3,2495.48
512,3541,0.785398,2503.87,2503.87
513,3536,0.791534,2484.94,2515.62
514,3527,0.79767,2463.17,2524.38
515,3521,0.803806,2443.47,2535.13
516,3509,0.809942,2419.6,2541.38
517,3509,0.816078,2403.96,2556.18
518,3508,0.822214,2387.55,2570.15
519,3498,0.82835,2364.97,2577.38
520,3494,0.834486,2346.43,2588.88
521,3481,0.840621,2321.83,2593.55
522,3472,0.846757,2299.91,2601
523,3469,0.852893,2281.93,2612.81
524,3469,0.859029,2265.86,2626.76
525,3467,0.865165,2248.4,2639.09
526,3466,0.871301,2231.52,2652.07
527,3110,0.877437,1987.68,2391.91
528,3107,0.883573,1971.06,2401.74
529,3089,0.889709,1944.95,2399.81
530,3083,0.895845,1926.44,2407.01
531,3083,0.901981,1911.64,2418.79
532,3082,0.908117,1896.14,2429.68
533,3082,0.914253,1881.2,2441.27
534,3090,0.920388,1871.03,2459.14
535,3139,0.926524,1885.34,2509.75
536,3150,0.93266,1876.45,2530.1
537,3164,0.938796,1869.16,2552.87
538,3164,0.944932,1853.46,2564.29
539,3157,0.951068,1833.63,2569.91
540,3157,0.957204,1817.83,2581.12
541,3150,0.96334,1797.96,2586.47
542,3146,0.969476,1779.79,2594.16
543,3142,0.975612,1761.6,2601.72
544,3138,0.981748,1743.38,2609.15
545,3132,0.987884,1724.03,2614.79
546,3115,0.99402,1698.69,2611.07
547,3111,1.00016,1680.47,2618.08
548,3103,1.00629,1660.1,2621.58
549,3099,1.01243,1641.86,2628.32
550,3096,1.01856,1624.13,2635.8
551,3092,1.0247,1605.85,2642.29
552,3092,1.03084,1589.61,2652.1
553,3092,1.03697,1573.3,2661.8
554,3092,1.04311,1556.94,2671.4
555,3092,1.04924,1540.52,2680.91
556,3082,1.05538,1519.11,2681.61
557,3078,1.06151,1500.68,2687.39
558,3077,1.06765,1483.68,2695.67
559,3077,1.07379,1467.11,2704.72
560,3077,1.07992,1450.49,2713.67
561,3075,1.08606,1432.88,2720.75
562,3076,1.09219,1416.62,2730.38
563,3076,1.09833,1399.84,2739.02
564,3075,1.10447,1382.55,2746.66
565,3075,1.1106,1365.68,2755.1
566,3076,1.11674,1349.18,2764.32
567,3080,1.12287,1333.93,2776.15
568,3085,1.12901,1319.01,2788.81
569,3087,1.13515,1302.71,2798.66
570,3090,1.14128,1286.77,2809.33
571,3096,1.14742,1271.97,2822.64
572,3096,1.15355,1254.63,2830.39
573,3098,1.15969,1238.04,2839.87
574,3099,1.16583,1220.98,2848.33
575,3103,1.17196,1205.03,2859.46
576,3103,1.1781,1187.47,2866.8
577,3103,1.18423,1169.85,2874.03
578,3030,1.19037,1125.09,2813.37
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3028,1.21491,1055.01,2838.26
583,3031,1.22105,1038.6,2847.5
584,3050,1.22718,1027.51,2871.71
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2121,1.25786,652.949,2017.99
590,2041,1.264,616.394,1945.7
591,2039,1.27014,603.852,1947.53
592,2039,1.27627,591.89,1951.2
593,2039,1.28241,579.907,1954.8
594,2039,1.28854,567.902,1958.32
595,2041,1.29468,556.42,1963.69
596,2049,1.30082,546.494,1974.78
597,2049,1.30695,534.367,1978.09
598,2056,1.31309,524.004,1988.1
599,2059,1.31922,512.542,1994.19
600,2059,1.32536,500.296,1997.29
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1585,1.54012,48.6196,1584.25
636,1557,1.54625,38.2107,1556.53
637,1557,1.55239,28.6593,1556.74
638,1531,1.55852,18.7877,1530.88
639,1480,1.56466,9.08111,1479.97
640,828,1.5708,5.06987e-14,828
641,824,1.57693,-5.05597,823.984
642,814,1.58307,-9.98903,813.939
643,809,1.5892,-14.891,808.863
644,806,1.59534,-19.7802,805.757
645,803,1.60148,-24.6319,802.622
646,794,1.60761,-29.2249,793.462
647,790,1.61375,-33.9212,789.271
648,778,1.61988,-38.1747,777.063
649,768,1.62602,-42.3899,766.829
650,762,1.63216,-46.7264,760.566
651,750,1.63829,-50.5829,748.292
652,739,1.64443,-54.3642,736.998
653,738,1.65056,-58.8056,735.653
654,738,1.6567,-63.3184,735.279
655,730,1.66284,-67.0935,726.91
656,722,1.66897,-70.7684,718.523
657,704,1.67511,-73.3016,700.173
658,698,1.68124,-76.9351,693.747
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,686,1.69965,-88.1497,680.313
662,685,1.70579,-92.1878,678.768
663,683,1.71192,-96.0696,676.21
664,673,1.71806,-98.7496,665.716
665,672,1.72419,-102.68,664.109
666,663,1.73033,-105.323,654.581
667,659,1.73647,-108.678,649.977
668,653,1.7426,-111.638,643.386
669,638,1.74874,-112.929,627.926
670,636,1.75487,-116.413,625.255
671,634,1.76101,-119.87,622.565
672,626,1.76715,-122.127,613.972
673,624,1.77328,-125.489,611.252
674,622,1.77942,-128.823,608.513
675,617,1.78555,-131.489,602.826
676,616,1.79169,-134.966,601.033
677,616,1.79783,-138.652,600.193
678,606,1.80396,-140.021,589.602
679,603,1.8101,-142.925,585.817
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,603,1.82851,-153.684,583.087
683,929,1.83464,-242.278,896.851
684,929,1.84078,-247.776,895.348
685,932,1.84691,-254.083,896.697
686,929,1.85305,-258.745,892.24
687,922,1.85918,-262.224,883.925
688,916,1.86532,-265.901,876.557
689,899,1.87146,-266.24,858.672
690,898,1.87759,-271.201,856.069
691,895,1.88373,-275.525,851.534
692,882,1.88986,-276.667,837.484
693,874,1.896,-279.245,828.19
694,862,1.90214,-280.417,815.114
695,861,1.90827,-285.083,812.434
696,859,1.91441,-289.388,808.786
697,857,1.92054,-293.66,805.117
698,848,1.92668,-295.459,794.863
699,846,1.93282,-299.622,791.165
700,835,1.93895,-300.512,779.049
701,833,1.94509,-304.556,775.329
702,824,1.95122,-305.965,765.089
703,820,1.95736,-309.146,759.492
704,817,1.9635,-312.652,754.81
705,811,1.96963,-314.948,747.348
706,809,1.97577,-318.74,743.563
707,807,1.9819,-322.497,739.76
708,805,1.98804,-326.219,735.939
709,800,1.99418,-328.675,729.365
710,798,2.00031,-332.311,725.516
711,796,2.00645,-335.912,721.65
712,793,2.01258,-339.051,716.864
713,793,2.01872,-343.443,714.77
714,793,2.02485,-347.823,712.649
715,787,2.03099,-349.524,705.125
716,784,2.03713,-352.495,700.288
717,782,2.04326,-355.875,696.331
718,766,2.0494,-352.773,679.932
719,755,2.05553,-351.812,668.022
720,753,2.06167,-354.962,664.087
721,751,2.06781,-358.076,660.138
722,747,2.07394,-360.191,654.424
723,744,2.08008,-362.737,649.583
724,735,2.08621,-362.28,639.514
