77,940,-1.88373,-289.379,-894.349
78,934,-1.87759,-282.074,-890.388
79,935,-1.87146,-276.901,-893.057
80,934,-1.86532,-271.126,-893.782
81,934,-1.85918,-265.637,-895.429
82,935,-1.85305,-260.416,-898.003
83,938,-1.84691,-255.719,-902.47
84,938,-1.84078,-250.177,-904.022
85,938,-1.83464,-244.625,-905.54
86,938,-1.82851,-239.064,-907.024
87,938,-1.82237,-233.494,-908.474
88,941,-1.81623,-228.644,-912.799
89,944,-1.8101,-223.75,-917.1
90,944,-1.80396,-218.119,-918.455
91,948,-1.79783,-213.38,-923.674
92,948,-1.79169,-207.708,-924.966
93,949,-1.78555,-202.242,-927.2
94,953,-1.77942,-197.377,-932.336
95,955,-1.77328,-192.055,-935.489
96,962,-1.76715,-187.677,-943.515
97,973,-1.76101,-183.964,-955.451
98,979,-1.75487,-179.196,-962.46
99,984,-1.74874,-174.172,-968.463
100,982,-1.7426,-167.885,-967.543
101,984,-1.73647,-162.275,-970.527
102,995,-1.73033,-158.064,-982.365
103,996,-1.72419,-152.186,-984.305
104,1000,-1.71806,-146.73,-989.177
105,1000,-1.71192,-140.658,-990.058
106,1004,-1.70579,-135.119,-994.866
107,1004,-1.69965,-129.012,-995.677
108,1004,-1.69351,-122.9,-996.449
109,1004,-1.68738,-116.784,-997.185
110,1004,-1.68124,-110.663,-997.883
111,1004,-1.67511,-104.538,-998.543
112,1009,-1.66897,-98.8993,-1004.14
113,1011,-1.66284,-92.92,-1006.72
114,1018,-1.6567,-87.3417,-1014.25
115,1022,-1.65056,-81.4355,-1018.75
116,1022,-1.64443,-75.183,-1019.23
117,1024,-1.63829,-69.0626,-1021.67
118,1025,-1.63216,-62.8538,-1023.07
119,1025,-1.62602,-56.5751,-1023.44
120,1034,-1.61988,-50.736,-1032.75
121,1035,-1.61375,-44.4411,-1034.05
122,1037,-1.60761,-38.1691,-1036.3
123,1037,-1.60148,-31.8098,-1036.51
124,1038,-1.59534,-25.4738,-1037.69
125,1043,-1.5892,-19.1982,-1042.82
126,1044,-1.58307,-12.8115,-1043.92
127,1045,-1.57693,-6.412,-1044.98
128,1046,-1.5708,6.40469e-14,-1046
129,1058,-1.56466,6.49177,-1057.98
130,1059,-1.55852,12.9956,-1058.92
131,1060,-1.55239,19.5111,-1059.82
132,1060,-1.54625,26.0137,-1059.68
133,1060,-1.54012,32.5153,-1059.5
134,1060,-1.53398,39.0157,-1059.28
135,1068,-1.52784,45.8581,-1067.02
136,1072,-1.52171,52.6005,-1070.71
137,1072,-1.51557,59.1693,-1070.37
138,1080,-1.50944,66.2264,-1077.97
139,1087,-1.5033,73.3115,-1084.52
140,1087,-1.49717,79.9647,-1084.05
141,1090,-1.49103,86.8539,-1086.53
142,1095,-1.48489,93.9481,-1090.96
143,1097,-1.47876,100.824,-1092.36
144,1098,-1.47262,107.623,-1092.71
145,1103,-1.46649,114.846,-1097
146,1113,-1.46035,122.677,-1106.22
147,1116,-1.45421,129.812,-1108.42
148,1123,-1.44808,137.467,-1114.55
149,1125,-1.44194,144.56,-1115.67
150,1127,-1.43581,151.672,-1116.75
151,1130,-1.42967,158.944,-1118.77
152,1136,-1.42353,166.686,-1123.7
153,1136,-1.4174,173.578,-1122.66
154,1144,-1.41126,181.734,-1129.47
155,1146,-1.40513,188.99,-1130.31
156,1158,-1.39899,197.974,-1140.95
157,1168,-1.39285,206.741,-1149.56
158,1168,-1.38672,213.791,-1148.27
159,1174,-1.38058,221.967,-1152.83
160,1176,-1.37445,229.426,-1153.4
161,1181,-1.36831,237.505,-1156.87
162,1181,-1.36217,244.599,-1155.39
163,1191,-1.35604,253.814,-1163.64
164,1201,-1.3499,263.141,-1171.82
165,1205,-1.34377,271.226,-1174.08
166,1210,-1.33763,279.58,-1177.26
167,1214,-1.3315,287.747,-1179.41
168,1217,-1.32536,295.707,-1180.53
169,1225,-1.31922,304.936,-1186.44
170,1229,-1.31309,313.23,-1188.41
171,1238,-1.30695,322.863,-1195.16
172,1242,-1.30082,331.257,-1197.01
173,1248,-1.29468,340.231,-1200.73
174,1253,-1.28854,348.985,-1203.42
175,1257,-1.28241,357.5,-1205.09
176,1258,-1.27627,365.178,-1203.83
177,1275,-1.27014,377.592,-1217.8
178,1282,-1.264,387.172,-1222.14
179,1292,-1.25786,397.742,-1229.25
180,1293,-1.25173,405.59,-1227.74
181,1293,-1.24559,413.116,-1225.23
182,1315,-1.23946,427.783,-1243.47
183,1326,-1.23332,439.047,-1251.2
184,1331,-1.22718,448.4,-1253.2
185,1335,-1.22105,457.452,-1254.18
186,1344,-1.21491,468.275,-1259.78
187,1363,-1.20878,482.725,-1274.66
188,1365,-1.20264,491.257,-1273.54
189,1377,-1.19651,503.449,-1281.67
190,1380,-1.19037,512.418,-1281.34
191,1394,-1.18423,525.548,-1291.14
192,1412,-1.1781,540.349,-1304.52
193,1417,-1.17196,550.285,-1305.79
194,1425,-1.16583,561.439,-1309.74
195,1453,-1.15969,580.654,-1331.93
196,1463,-1.15355,592.868,-1337.49
197,1478,-1.14742,607.226,-1347.5
198,1489,-1.14128,620.064,-1353.75
199,1494,-1.13515,630.468,-1354.45
200,1515,-1.12901,647.746,-1369.54
201,1531,-1.12287,663.067,-1379.97
202,1548,-1.11674,678.978,-1391.15
203,1563,-1.1106,694.163,-1400.4
204,1571,-1.10447,706.339,-1403.26
205,1585,-1.09833,721.307,-1411.36
206,1589,-1.09219,731.796,-1410.46
207,1600,-1.08606,745.562,-1415.68
208,1621,-1.07992,764.134,-1429.59
209,1644,-1.07379,783.858,-1445.1
210,1649,-1.06765,795.121,-1444.64
211,1709,-1.06151,833.223,-1492.12
212,1728,-1.05538,851.728,-1503.51
213,1744,-1.04924,868.909,-1512.13
214,1759,-1.04311,885.724,-1519.73
215,1856,-1.03697,944.389,-1597.77
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3437,-0.865165,2228.94,-2616.25
244,3421,-0.859029,2234.5,-2590.41
245,3411,-0.852893,2243.78,-2569.12
246,3402,-0.846757,2253.54,-2548.56
247,3392,-0.840621,2262.46,-2527.24
248,3384,-0.834486,2272.56,-2507.38
249,3374,-0.82835,2281.14,-2486.02
250,3370,-0.822214,2293.63,-2469.04
251,3364,-0.816078,2304.62,-2450.55
252,3348,-0.809942,2308.58,-2424.78
253,3339,-0.803806,2317.17,-2404.09
254,3334,-0.79767,2328.39,-2386.25
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3358,-0.773126,2403.42,-2345.15
259,3422,-0.76699,2463.85,-2374.77
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3422,-0.748583,2507.14,-2329.02
263,3413,-0.742447,2514.75,-2307.5
264,3405,-0.736311,2522.94,-2286.66
265,3394,-0.730175,2528.73,-2263.8
266,3386,-0.724039,2536.58,-2242.94
267,3385,-0.717903,2549.54,-2226.68
268,3384,-0.711767,2562.39,-2210.34
269,3374,-0.705631,2568.3,-2188.09
270,3363,-0.699495,2573.26,-2165.21
271,3361,-0.693359,2584.96,-2148.1
272,3353,-0.687223,2591.9,-2127.12
273,3352,-0.681087,2604.13,-2110.55
274,3351,-0.674952,2616.25,-2093.9
275,3350,-0.668816,2628.26,-2077.19
276,3340,-0.66268,2633.08,-2054.87
277,3339,-0.656544,2644.84,-2038.07
278,3332,-0.650408,2651.73,-2017.56
279,3331,-0.644272,2663.26,-2000.65
280,3331,-0.638136,2675.48,-1984.27
281,3327,-0.632,2684.38,-1965.46
282,3318,-0.625864,2689.1,-1943.68
283,3312,-0.619728,2696.09,-1923.66
284,3306,-0.613592,2702.94,-1903.62
285,3305,-0.607456,2713.74,-1886.43
286,3304,-0.60132,2724.44,-1869.18
287,3303,-0.595185,2735.03,-1851.87
288,3302,-0.589049,2745.51,-1834.49
289,3294,-0.582913,2750.04,-1813.21
290,3292,-0.576777,2759.44,-1795.21
291,3290,-0.570641,2768.72,-1777.16
292,3288,-0.564505,2777.88,-1759.07
293,3287,-0.558369,2787.77,-1741.46
294,3287,-0.552233,2798.4,-1724.33
295,3287,-0.546097,2808.93,-1707.12
296,3278,-0.539961,2811.63,-1685.23
297,3272,-0.533825,2816.76,-1664.89
298,3272,-0.527689,2826.92,-1647.58
299,3272,-0.521553,2836.98,-1630.2
300,3275,-0.515418,2849.53,-1614.24
301,3275,-0.509282,2859.39,-1596.73
302,3275,-0.503146,2869.13,-1579.15
303,3275,-0.49701,2878.77,-1561.52
304,1317,-0.490874,1161.49,-620.83
305,1269,-0.484738,1122.81,-591.324
306,1266,-0.478602,1123.75,-583.042
307,1258,-0.472466,1120.18,-572.495
308,1256,-0.46633,1121.89,-564.712
309,1253,-0.460194,1122.65,-556.485
310,1187,-0.454058,1066.73,-520.637
311,1157,-0.447922,1042.86,-501.09
312,1152,-0.441786,1041.4,-492.543
313,1140,-0.435651,1033.52,-481.08
314,1138,-0.429515,1034.63,-473.897
315,1136,-0.423379,1035.7,-466.718
316,1133,-0.417243,1035.8,-459.138
317,1133,-0.411107,1038.6,-452.774
318,1133,-0.404971,1041.36,-446.393
319,1132,-0.398835,1043.15,-439.607
320,1131,-0.392699,1044.91,-432.815
321,1131,-0.386563,1047.54,-426.395
322,1131,-0.380427,1050.14,-419.96
323,1143,-0.374291,1063.87,-417.896
324,1174,-0.368155,1095.33,-422.517
325,1234,-0.362019,1154.02,-437.038
326,1234,-0.355884,1156.68,-429.949
327,1265,-0.349748,1188.42,-433.466
328,1271,-0.343612,1196.7,-428.187
329,1272,-0.337476,1200.25,-421.167
330,1293,-0.33134,1222.67,-420.626
331,1299,-0.325204,1230.91,-415.033
332,1312,-0.319068,1245.78,-411.55
333,1315,-0.312932,1251.14,-404.822
334,1326,-0.306796,1264.08,-400.46
335,1337,-0.30066,1277.02,-395.954
336,3321,-0.294524,3178,-964.035
337,3321,-0.288388,3183.85,-944.517
338,3324,-0.282252,3192.47,-925.799
339,3324,-0.276117,3198.09,-906.193
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3356,-0.227029,3269.88,-755.382
348,3362,-0.220893,3280.31,-736.618
349,3363,-0.214757,3285.75,-716.69
350,3374,-0.208621,3300.84,-698.794
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3459,-0.153398,3418.38,-528.525
360,3452,-0.147262,3414.64,-506.514
361,3452,-0.141126,3417.68,-485.552
362,3452,-0.13499,3420.6,-464.573
363,3467,-0.128854,3438.26,-445.503
364,3469,-0.122718,3442.91,-424.643
365,3475,-0.116583,3451.41,-404.207
366,3484,-0.110447,3462.77,-384.014
367,3488,-0.104311,3469.04,-363.176
368,3502,-0.0981748,3485.14,-343.256
369,3503,-0.0920388,3488.17,-321.957
370,3514,-0.0859029,3501.04,-301.492
371,3524,-0.079767,3512.79,-280.801
372,3525,-0.0736311,3515.45,-259.315
373,3538,-0.0674952,3529.94,-238.617
374,3551,-0.0613592,3544.32,-217.75
375,3551,-0.0552233,3545.59,-195.998
376,3551,-0.0490874,3546.72,-174.239
377,2277,-0.0429515,2274.9,-97.7704
378,2272,-0.0368155,2270.46,-83.626
379,2244,-0.0306796,2242.94,-68.8343
380,2237,-0.0245437,2236.33,-54.8987
381,2129,-0.0184078,2128.64,-39.1879
382,2068,-0.0122718,2067.84,-25.3775
383,2068,-0.00613592,2067.96,-12.689
384,2068,0,2068,0
385,2068,0.00613592,2067.96,12.689
386,2068,0.0122718,2067.84,25.3775
387,2068,0.0184078,2067.65,38.0651
388,2068,0.0245437,2067.38,50.7513
389,2068,0.0306796,2067.03,63.4355
390,2084,0.0368155,2082.59,76.7063
391,2110,0.0429515,2108.05,90.5997
392,2120,0.0490874,2117.45,104.023
393,3100,0.0552233,3095.27,171.105
394,3100,0.0613592,3094.17,190.094
395,3100,0.0674952,3092.94,209.076
396,3090,0.0736311,3081.63,227.315
397,3089,0.079767,3079.18,246.139
398,3089,0.0859029,3077.61,265.028
399,3090,0.0920388,3076.92,283.999
400,3137,0.0981748,3121.89,307.48
401,3151,0.104311,3133.87,328.087
402,3152,0.110447,3132.79,347.42
403,3151,0.116583,3129.61,366.52
404,3151,0.122718,3127.3,385.716
405,3159,0.128854,3132.81,405.926
406,3937,0.13499,3901.18,529.844
407,3958,0.141126,3918.65,556.725
408,3979,0.147262,3935.93,583.841
409,3991,0.153398,3944.14,609.814
410,4006,0.159534,3955.13,636.386
411,4025,0.16567,3969.89,663.775
412,4036,0.171806,3976.58,690.002
413,4055,0.177942,3990.97,717.752
414,4081,0.184078,4012.05,746.986
415,4095,0.190214,4021.14,774.236
416,4118,0.19635,4038.87,803.382
417,4128,0.202485,4043.66,830.16
418,4145,0.208621,4055.13,858.477
419,4169,0.214757,4073.23,888.457
420,4169,0.220893,4067.7,913.433
421,4169,0.227029,4062.02,938.375
422,3071,0.233165,2987.9,709.579
423,3071,0.239301,2983.49,727.899
424,3067,0.245437,2975.09,745.22
425,3067,0.251573,2970.46,763.461
426,3035,0.257709,2934.77,773.517
427,3035,0.263845,2929.97,791.51
428,3035,0.269981,2925.06,809.473
429,4416,0.276117,4248.73,1203.9
430,4438,0.282252,4262.39,1236.07
431,4470,0.288388,4285.4,1271.3
432,4470,0.294524,4277.52,1297.57
433,4489,0.30066,4287.63,1329.42
434,4521,0.306796,4309.9,1365.37
435,4550,0.312932,4329.03,1400.72
436,4569,0.319068,4338.39,1433.21
437,4611,0.325204,4369.32,1473.22
438,4626,0.33134,4374.38,1504.89
439,4626,0.337476,4365.06,1531.7
440,4628,0.343612,4357.47,1559.13
441,4628,0.349748,4347.82,1585.83
442,4621,0.355884,4331.44,1610.04
443,4616,0.362019,4316.81,1634.82
444,4596,0.368155,4288.03,1654.08
445,4559,0.374291,4243.37,1666.83
446,4548,0.380427,4222.85,1688.75
447,4510,0.386563,4177.21,1700.3
448,4508,0.392699,4164.85,1725.14
449,4487,0.398835,4134.83,1742.5
450,2352,0.404971,2161.76,926.669
451,2347,0.411107,2151.45,937.918
452,2347,0.417243,2145.65,951.101
453,2352,0.423379,2144.33,966.303
454,4334,0.429515,3940.33,1804.81
455,7,0.435651,6.34617,2.954
456,4334,0.441786,3917.89,1853.02
457,2329,0.447922,2099.24,1008.68
458,2322,0.454058,2086.72,1018.47
459,2307,0.460194,2066.99,1024.59
460,2307,0.46633,2060.67,1037.25
461,2307,0.472466,2054.27,1049.88
462,2307,0.478602,2047.78,1062.46
463,2311,0.484738,2044.77,1076.87
464,4129,0.490874,3641.45,1946.4
465,4129,0.49701,3629.44,1968.7
466,4129,0.503146,3617.29,1990.94
467,4120,0.509282,3597.15,2008.71
468,4096,0.515418,3563.88,2018.91
469,4087,0.521553,3543.62,2036.26
470,4065,0.527689,3512.05,2046.88
471,4058,0.533825,3493.4,2064.83
472,4039,0.539961,3464.37,2076.46
473,4017,0.546097,3432.76,2086.25
474,4014,0.552233,3417.34,2105.7
475,3998,0.558369,3390.79,2118.15
476,3951,0.564505,3338.02,2113.78
477,3920,0.570641,3298.9,2117.47
478,3910,0.576777,3277.46,2132.22
479,3882,0.582913,3240.94,2136.88
480,3872,0.589049,3219.45,2151.17
481,3860,0.595185,3196.25,2164.15
482,3858,0.60132,3181.27,2182.59
483,3838,0.607456,3151.39,2190.66
484,3824,0.613592,3126.44,2201.89
485,3813,0.619728,3103.92,2214.64
486,3796,0.625864,3076.5,2223.69
487,3787,0.632,3055.53,2237.21
488,3780,0.638136,3036.12,2251.74
489,3755,0.644272,3002.26,2255.31
490,3755,0.650408,2988.37,2273.69
491,3742,0.656544,2964.06,2284.05
492,3724,0.66268,2935.8,2291.12
493,3712,0.668816,2912.27,2301.65
494,3711,0.674952,2897.32,2318.85
495,3694,0.681087,2869.83,2325.88
496,3684,0.687223,2847.77,2337.1
497,3678,0.693359,2828.76,2350.7
498,3661,0.699495,2801.28,2357.07
499,3657,0.705631,2783.72,2371.62
500,3650,0.711767,2763.81,2384.08
501,3629,0.717903,2733.31,2387.18
502,3629,0.724039,2718.62,2403.91
503,3623,0.730175,2699.34,2416.54
504,3618,0.736311,2680.76,2429.7
505,3610,0.742447,2659.91,2440.69
506,3595,0.748583,2633.89,2446.76
507,3585,0.754719,2611.54,2456.02
508,3577,0.760854,2590.63,2466.49
509,3565,0.76699,2566.81,2474.01
510,3556,0.773126,2545.14,2483.43
511,3540,0.779262,2518.47,2487.75
512,3537,0.785398,2501.04,2501.04
513,3536,0.791534,2484.94,2515.62
514,3531,0.79767,2465.97,2527.25
515,3529,0.803806,2449.03,2540.89
516,3517,0.809942,2425.11,2547.18
517,3509,0.816078,2403.96,2556.18
518,3503,0.822214,2384.15,2566.49
519,3493,0.82835,2361.59,2573.7
520,3486,0.834486,2341.05,2582.96
521,3475,0.840621,2317.82,2589.08
522,3474,0.846757,2301.23,2602.5
523,3468,0.852893,2281.27,2612.05
524,3468,0.859029,2265.2,2626
525,3468,0.865165,2249.05,2639.85
526,3466,0.871301,2231.52,2652.07
527,3109,0.877437,1987.04,2391.14
528,3104,0.883573,1969.16,2399.42
529,3098,0.889709,1950.62,2406.8
530,3086,0.895845,1928.32,2409.36
531,3077,0.901981,1907.92,2414.08
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3084,0.920388,1867.4,2454.36
535,3143,0.926524,1887.74,2512.95
536,3162,0.93266,1883.6,2539.74
537,3162,0.938796,1867.98,2551.25
538,3159,0.944932,1850.54,2560.23
539,3156,0.951068,1833.05,2569.1
540,3156,0.957204,1817.25,2580.3
541,3155,0.96334,1800.81,2590.58
542,3151,0.969476,1782.62,2598.28
543,3135,0.975612,1757.67,2595.92
544,3134,0.981748,1741.16,2605.83
545,3118,0.987884,1716.33,2603.1
546,3108,0.99402,1694.87,2605.2
547,3108,1.00016,1678.85,2615.55
548,3103,1.00629,1660.1,2621.58
549,3102,1.01243,1643.45,2630.87
550,3094,1.01856,1623.08,2634.09
551,3086,1.0247,1602.73,2637.17
552,3086,1.03084,1586.52,2646.95
553,3094,1.03697,1574.32,2663.52
554,3088,1.04311,1554.93,2667.95
555,3088,1.04924,1538.53,2677.44
556,3088,1.05538,1522.07,2686.83
557,3082,1.06151,1502.63,2690.88
558,3077,1.06765,1483.68,2695.67
559,3077,1.07379,1467.11,2704.72
560,3076,1.07992,1450.02,2712.79
561,3076,1.08606,1433.34,2721.64
562,3076,1.09219,1416.62,2730.38
563,3076,1.09833,1399.84,2739.02
564,3076,1.10447,1383,2747.56
565,3076,1.1106,1366.12,2755.99
566,3082,1.11674,1351.82,2769.71
567,3082,1.12287,1334.8,2777.96
568,3083,1.12901,1318.15,2787
569,3088,1.13515,1303.14,2799.57
570,3089,1.14128,1286.35,2808.42
571,3092,1.14742,1270.33,2819
572,3092,1.15355,1253.01,2826.74
573,3093,1.15969,1236.04,2835.29
574,3093,1.16583,1218.62,2842.82
575,3094,1.17196,1201.54,2851.16
576,3094,1.1781,1184.02,2858.48
577,3094,1.18423,1166.46,2865.69
578,3037,1.19037,1127.69,2819.87
579,3032,1.19651,1108.54,2822.09
580,3032,1.20264,1091.2,2828.83
581,3032,1.20878,1073.82,2835.48
582,3033,1.21491,1056.75,2842.95
583,3037,1.22105,1040.66,2853.14
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2174,1.25173,681.944,2064.27
589,2115,1.25786,651.102,2012.29
590,2033,1.264,613.978,1938.07
591,2033,1.27014,602.075,1941.8
592,2033,1.27627,590.149,1945.46
593,2040,1.28241,580.191,1955.76
594,2043,1.28854,569.016,1962.16
595,2048,1.29468,558.329,1970.42
596,2050,1.30082,546.761,1975.74
597,2054,1.30695,535.671,1982.92
598,2056,1.31309,524.004,1988.1
599,2058,1.31922,512.293,1993.22
600,2058,1.32536,500.053,1996.32
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1570,1.54012,48.1594,1569.26
636,1557,1.54625,38.2107,1556.53
637,1557,1.55239,28.6593,1556.74
638,1521,1.55852,18.665,1520.89
639,1496,1.56466,9.17928,1495.97
640,826,1.5708,5.05762e-14,826
641,822,1.57693,-5.0437,821.985
642,820,1.58307,-10.0627,819.938
643,800,1.5892,-14.7254,799.864
644,799,1.59534,-19.6084,798.759
645,792,1.60148,-24.2944,791.627
646,788,1.60761,-29.0041,787.466
647,775,1.61375,-33.2771,774.285
648,774,1.61988,-37.9784,773.068
649,763,1.62602,-42.114,761.837
650,757,1.63216,-46.4198,755.575
651,752,1.63829,-50.7178,750.288
652,735,1.64443,-54.07,733.008
653,726,1.65056,-57.8494,723.692
654,726,1.6567,-62.2888,723.323
655,722,1.66284,-66.3583,718.944
656,722,1.66897,-70.7684,718.523
657,703,1.67511,-73.1975,699.179
658,700,1.68124,-77.1555,695.735
659,695,1.68738,-80.8414,690.282
660,695,1.69351,-85.0754,689.773
661,690,1.69965,-88.6637,684.28
662,683,1.70579,-91.9186,676.786
663,676,1.71192,-95.085,669.279
664,671,1.71806,-98.4561,663.737
665,659,1.72419,-100.693,651.262
666,658,1.73033,-104.529,649.644
667,657,1.73647,-108.348,648.004
668,647,1.7426,-110.612,637.475
669,642,1.74874,-113.637,631.863
670,634,1.75487,-116.047,623.289
671,633,1.76101,-119.68,621.583
672,632,1.76715,-123.297,619.856
673,628,1.77328,-126.294,615.17
674,621,1.77942,-128.616,607.535
675,617,1.78555,-131.489,602.826
676,616,1.79169,-134.966,601.033
677,609,1.79783,-137.076,593.373
678,595,1.80396,-137.48,578.899
679,595,1.8101,-141.029,578.045
680,595,1.81623,-144.573,577.169
681,599,1.82237,-149.108,580.145
682,604,1.82851,-153.939,584.054
683,718,1.83464,-187.25,693.153
684,912,1.84078,-243.242,878.964
685,915,1.84691,-249.449,880.341
686,915,1.85305,-254.846,878.794
687,912,1.85918,-259.38,874.338
688,906,1.86532,-262.998,866.988
689,902,1.87146,-267.128,861.537
690,900,1.87759,-271.805,857.975
691,889,1.88373,-273.678,845.826
692,881,1.88986,-276.354,836.534
693,880,1.896,-281.162,833.875
694,874,1.90214,-284.321,826.461
695,868,1.90827,-287.4,819.039
696,861,1.91441,-290.062,810.669
697,848,1.92054,-290.576,796.661
698,843,1.92668,-293.717,790.177
699,833,1.93282,-295.018,779.008
700,829,1.93895,-298.353,773.451
701,828,1.94509,-302.728,770.675
702,823,1.95122,-305.594,764.161
703,823,1.95736,-310.277,762.271
704,821,1.9635,-314.183,758.505
705,818,1.96963,-317.666,753.798
706,814,1.97577,-320.71,748.159
707,811,1.9819,-324.095,743.427
708,806,1.98804,-326.624,736.853
709,804,1.99418,-330.318,733.012
710,798,2.00031,-332.311,725.516
711,791,2.00645,-333.802,717.117
712,791,2.01258,-338.196,715.056
713,789,2.01872,-341.711,711.164
714,789,2.02485,-346.068,709.054
715,788,2.03099,-349.968,706.021
716,779,2.03713,-350.247,695.822
717,775,2.04326,-352.69,690.098
718,766,2.0494,-352.773,679.932
719,762,2.05553,-355.074,674.215
720,757,2.06167,-356.847,667.614
721,755,2.06781,-359.983,663.654
722,753,2.07394,-363.084,659.681
723,740,2.08008,-360.787,646.09
724,740,2.08621,-364.745,643.864
