77,941,-1.88373,-289.687,-895.3
78,938,-1.87759,-283.282,-894.201
79,938,-1.87146,-277.79,-895.922
80,934,-1.86532,-271.126,-893.782
81,934,-1.85918,-265.637,-895.429
82,936,-1.85305,-260.694,-898.963
83,934,-1.84691,-254.628,-898.621
84,935,-1.84078,-249.376,-901.131
85,935,-1.83464,-243.843,-902.644
86,933,-1.82851,-237.79,-902.189
87,933,-1.82237,-232.249,-903.631
88,935,-1.81623,-227.186,-906.979
89,944,-1.8101,-223.75,-917.1
90,946,-1.80396,-218.581,-920.401
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,949,-1.78555,-202.242,-927.2
94,951,-1.77942,-196.963,-930.38
95,959,-1.77328,-192.859,-939.407
96,963,-1.76715,-187.872,-944.496
97,966,-1.76101,-182.64,-948.577
98,983,-1.75487,-179.928,-966.393
99,989,-1.74874,-175.057,-973.384
100,990,-1.7426,-169.252,-975.425
101,990,-1.73647,-163.264,-976.445
102,990,-1.73033,-157.27,-977.428
103,993,-1.72419,-151.728,-981.34
104,995,-1.71806,-145.997,-984.231
105,998,-1.71192,-140.377,-988.078
106,1000,-1.70579,-134.581,-990.903
107,1002,-1.69965,-128.755,-993.693
108,1000,-1.69351,-122.411,-992.48
109,1002,-1.68738,-116.551,-995.198
110,1003,-1.68124,-110.553,-996.889
111,1009,-1.67511,-105.059,-1003.52
112,1010,-1.66897,-98.9973,-1005.14
113,1015,-1.66284,-93.2876,-1010.7
114,1020,-1.6567,-87.5133,-1016.24
115,1028,-1.65056,-81.9135,-1024.73
116,1029,-1.64443,-75.6979,-1026.21
117,1029,-1.63829,-69.3998,-1026.66
118,1029,-1.63216,-63.099,-1027.06
119,1029,-1.62602,-56.7959,-1027.43
120,1029,-1.61988,-50.4906,-1027.76
121,1029,-1.61375,-44.1835,-1028.05
122,1030,-1.60761,-37.9114,-1029.3
123,1030,-1.60148,-31.595,-1029.52
124,1036,-1.59534,-25.4247,-1035.69
125,1041,-1.5892,-19.1614,-1040.82
126,1048,-1.58307,-12.8606,-1047.92
127,1048,-1.57693,-6.43041,-1047.98
128,1048,-1.5708,6.41694e-14,-1048
129,1051,-1.56466,6.44881,-1050.98
130,1059,-1.55852,12.9956,-1058.92
131,1059,-1.55239,19.4927,-1058.82
132,1061,-1.54625,26.0382,-1060.68
133,1064,-1.54012,32.638,-1063.5
134,1071,-1.53398,39.4205,-1070.27
135,1076,-1.52784,46.2016,-1075.01
136,1083,-1.52171,53.1403,-1081.7
137,1087,-1.51557,59.9972,-1085.34
138,1087,-1.50944,66.6556,-1084.95
139,1087,-1.5033,73.3115,-1084.52
140,1087,-1.49717,79.9647,-1084.05
141,1095,-1.49103,87.2523,-1091.52
142,1101,-1.48489,94.4628,-1096.94
143,1102,-1.47876,101.284,-1097.34
144,1103,-1.47262,108.113,-1097.69
145,1105,-1.46649,115.054,-1098.99
146,1107,-1.46035,122.016,-1100.26
147,1110,-1.45421,129.114,-1102.47
148,1120,-1.44808,137.1,-1111.58
149,1124,-1.44194,144.432,-1114.68
150,1128,-1.43581,151.807,-1117.74
151,1130,-1.42967,158.944,-1118.77
152,1132,-1.42353,166.099,-1119.75
153,1134,-1.4174,173.272,-1120.68
154,1140,-1.41126,181.098,-1125.52
155,1147,-1.40513,189.155,-1131.3
156,1156,-1.39899,197.632,-1138.98
157,1159,-1.39285,205.148,-1140.7
158,1167,-1.38672,213.608,-1147.28
159,1170,-1.38058,221.21,-1148.9
160,1175,-1.37445,229.231,-1152.42
161,1176,-1.36831,236.499,-1151.97
162,1186,-1.36217,245.634,-1160.28
163,1187,-1.35604,252.962,-1159.73
164,1199,-1.3499,262.702,-1169.87
165,1201,-1.34377,270.326,-1170.18
166,1209,-1.33763,279.349,-1176.28
167,1213,-1.3315,287.51,-1178.43
168,1216,-1.32536,295.464,-1179.56
169,1227,-1.31922,305.434,-1188.38
170,1227,-1.31309,312.72,-1186.48
171,1240,-1.30695,323.385,-1197.09
172,1244,-1.30082,331.791,-1198.94
173,1254,-1.29468,341.867,-1206.5
174,1257,-1.28854,350.099,-1207.26
175,1262,-1.28241,358.922,-1209.88
176,1267,-1.27627,367.791,-1212.44
177,1273,-1.27014,377,-1215.89
178,1283,-1.264,387.474,-1223.09
179,1288,-1.25786,396.51,-1225.45
180,1298,-1.25173,407.159,-1232.49
181,1306,-1.24559,417.27,-1237.55
182,1313,-1.23946,427.132,-1241.58
183,1321,-1.23332,437.391,-1246.49
184,1334,-1.22718,449.411,-1256.02
185,1338,-1.22105,458.48,-1257
186,1344,-1.21491,468.275,-1259.78
187,1359,-1.20878,481.308,-1270.91
188,1368,-1.20264,492.336,-1276.33
189,1383,-1.19651,505.643,-1287.25
190,1388,-1.19037,515.388,-1288.77
191,1397,-1.18423,526.679,-1293.92
192,1410,-1.1781,539.584,-1302.67
193,1421,-1.17196,551.838,-1309.47
194,1431,-1.16583,563.803,-1315.25
195,1435,-1.15969,573.461,-1315.43
196,1458,-1.15355,590.842,-1332.92
197,1471,-1.14742,604.35,-1341.12
198,1487,-1.14128,619.231,-1351.93
199,1502,-1.13515,633.844,-1361.71
200,1526,-1.12901,652.449,-1379.49
201,1531,-1.12287,663.067,-1379.97
202,1541,-1.11674,675.908,-1384.86
203,1572,-1.1106,698.16,-1408.46
204,1578,-1.10447,709.487,-1409.51
205,1584,-1.09833,720.852,-1410.47
206,1600,-1.09219,736.862,-1420.22
207,1616,-1.08606,753.018,-1429.83
208,1621,-1.07992,764.134,-1429.59
209,1626,-1.07379,775.276,-1429.27
210,1657,-1.06765,798.979,-1451.65
211,1691,-1.06151,824.447,-1476.4
212,1704,-1.05538,839.899,-1482.63
213,1746,-1.04924,869.906,-1513.86
214,1770,-1.04311,891.263,-1529.23
215,1812,-1.03697,922,-1559.89
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3444,-0.871301,2217.36,-2635.24
243,3432,-0.865165,2225.7,-2612.45
244,3413,-0.859029,2229.28,-2584.35
245,3403,-0.852893,2238.52,-2563.09
246,3398,-0.846757,2250.89,-2545.57
247,3392,-0.840621,2262.46,-2527.24
248,3378,-0.834486,2268.53,-2502.93
249,3374,-0.82835,2281.14,-2486.02
250,3370,-0.822214,2293.63,-2469.04
251,3358,-0.816078,2300.51,-2446.18
252,3356,-0.809942,2314.1,-2430.57
253,3345,-0.803806,2321.33,-2408.41
254,3334,-0.79767,2328.39,-2386.25
255,3323,-0.791534,2335.25,-2364.09
256,3323,-0.785398,2349.72,-2349.72
257,3323,-0.779262,2364.09,-2335.25
258,3360,-0.773126,2404.86,-2346.54
259,3419,-0.76699,2461.69,-2372.69
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3419,-0.748583,2504.94,-2326.97
263,3409,-0.742447,2511.81,-2304.8
264,3408,-0.736311,2525.16,-2288.67
265,3399,-0.730175,2532.45,-2267.13
266,3392,-0.724039,2541.07,-2246.91
267,3385,-0.717903,2549.54,-2226.68
268,3379,-0.711767,2558.61,-2207.07
269,3375,-0.705631,2569.06,-2188.74
270,3363,-0.699495,2573.26,-2165.21
271,3359,-0.693359,2583.42,-2146.82
272,3354,-0.687223,2592.68,-2127.76
273,3351,-0.681087,2603.35,-2109.92
274,3350,-0.674952,2615.47,-2093.28
275,3347,-0.668816,2625.91,-2075.33
276,3341,-0.66268,2633.87,-2055.49
277,3339,-0.656544,2644.84,-2038.07
278,3336,-0.650408,2654.91,-2019.98
279,3327,-0.644272,2660.06,-1998.25
280,3325,-0.638136,2670.67,-1980.7
281,3319,-0.632,2677.93,-1960.73
282,3315,-0.625864,2686.67,-1941.92
283,3314,-0.619728,2697.72,-1924.82
284,3313,-0.613592,2708.66,-1907.65
285,3301,-0.607456,2710.46,-1884.15
286,3299,-0.60132,2720.32,-1866.35
287,3299,-0.595185,2731.72,-1849.62
288,3296,-0.589049,2740.52,-1831.16
289,3296,-0.582913,2751.71,-1814.31
290,3296,-0.576777,2762.79,-1797.39
291,3288,-0.570641,2767.03,-1776.08
292,3283,-0.564505,2773.65,-1756.4
293,3278,-0.558369,2780.14,-1736.7
294,3278,-0.552233,2790.74,-1719.6
295,3274,-0.546097,2797.82,-1700.37
296,3274,-0.539961,2808.2,-1683.17
297,3276,-0.533825,2820.2,-1666.93
298,3276,-0.527689,2830.38,-1649.59
299,3272,-0.521553,2836.98,-1630.2
300,3272,-0.515418,2846.92,-1612.76
301,3273,-0.509282,2857.64,-1595.75
302,3272,-0.503146,2866.5,-1577.71
303,3268,-0.49701,2872.61,-1558.18
304,3268,-0.490874,2882.12,-1540.52
305,3267,-0.484738,2890.63,-1522.35
306,3266,-0.478602,2899.03,-1504.12
307,3267,-0.472466,2909.1,-1486.76
308,3266,-0.46633,2917.27,-1468.43
309,3267,-0.460194,2927.12,-1450.95
310,3267,-0.454058,2935.97,-1432.96
311,3267,-0.447922,2944.71,-1414.92
312,3268,-0.441786,2954.24,-1397.25
313,3271,-0.435651,2965.47,-1380.36
314,3271,-0.429515,2973.89,-1362.14
315,3267,-0.423379,2978.54,-1342.22
316,3271,-0.417243,2990.38,-1325.54
317,3271,-0.411107,2998.46,-1307.17
318,3271,-0.404971,3006.42,-1288.75
319,3273,-0.398835,3016.12,-1271.05
320,3273,-0.392699,3023.86,-1252.52
321,3273,-0.386563,3031.49,-1233.95
322,3283,-0.380427,3048.29,-1219.03
323,3283,-0.374291,3055.71,-1200.31
324,3283,-0.368155,3063.02,-1181.54
325,3283,-0.362019,3070.21,-1162.72
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3284,-0.343612,3092.03,-1106.35
329,3289,-0.337476,3103.48,-1089.01
330,3298,-0.33134,3118.61,-1072.87
331,3299,-0.325204,3126.08,-1054.04
332,3300,-0.319068,3133.44,-1035.15
333,3300,-0.312932,3139.74,-1015.9
334,3300,-0.306796,3145.91,-996.62
335,3307,-0.30066,3158.65,-979.371
336,3309,-0.294524,3166.52,-960.552
337,3314,-0.288388,3177.14,-942.527
338,3315,-0.282252,3183.83,-923.293
339,3323,-0.276117,3197.13,-905.921
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3357,-0.245437,3256.39,-815.684
345,3355,-0.239301,3259.4,-795.214
346,3355,-0.233165,3264.21,-775.2
347,3357,-0.227029,3270.86,-755.607
348,3360,-0.220893,3278.36,-736.18
349,3363,-0.214757,3285.75,-716.69
350,3368,-0.208621,3294.97,-697.551
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3462,-0.153398,3421.35,-528.984
360,3451,-0.147262,3413.65,-506.367
361,3451,-0.141126,3416.69,-485.412
362,3459,-0.13499,3427.53,-465.515
363,3459,-0.128854,3430.32,-444.475
364,3472,-0.122718,3445.89,-425.01
365,3477,-0.116583,3453.4,-404.44
366,3479,-0.110447,3457.8,-383.463
367,3490,-0.104311,3471.03,-363.385
368,3503,-0.0981748,3486.13,-343.354
369,3506,-0.0920388,3491.16,-322.233
370,3516,-0.0859029,3503.04,-301.663
371,3524,-0.079767,3512.79,-280.801
372,3527,-0.0736311,3517.44,-259.462
373,3529,-0.0674952,3520.96,-238.01
374,3548,-0.0613592,3541.32,-217.566
375,3548,-0.0552233,3542.59,-195.833
376,3548,-0.0490874,3543.73,-174.092
377,2289,-0.0429515,2286.89,-98.2857
378,2270,-0.0368155,2268.46,-83.5524
379,2233,-0.0306796,2231.95,-68.4968
380,2228,-0.0245437,2227.33,-54.6779
381,2149,-0.0184078,2148.64,-39.5561
382,2062,-0.0122718,2061.84,-25.3039
383,2062,-0.00613592,2061.96,-12.6522
384,2062,0,2062,0
385,2069,0.00613592,2068.96,12.6951
386,2069,0.0122718,2068.84,25.3898
387,2069,0.0184078,2068.65,38.0835
388,2069,0.0245437,2068.38,50.7758
389,2069,0.0306796,2068.03,63.4662
390,2088,0.0368155,2086.59,76.8535
391,2108,0.0429515,2106.06,90.5138
392,2118,0.0490874,2115.45,103.925
393,3096,0.0552233,3091.28,170.884
394,3096,0.0613592,3090.17,189.849
395,3096,0.0674952,3088.95,208.806
396,3095,0.0736311,3086.61,227.682
397,3090,0.079767,3080.17,246.219
398,3090,0.0859029,3078.61,265.114
399,3095,0.0920388,3081.9,284.458
400,3140,0.0981748,3124.88,307.774
401,3152,0.104311,3134.87,328.191
402,3153,0.110447,3133.79,347.531
403,3152,0.116583,3130.6,366.636
404,3153,0.122718,3129.29,385.961
405,3155,0.128854,3128.84,405.412
406,3940,0.13499,3904.16,530.248
407,3958,0.141126,3918.65,556.725
408,3976,0.147262,3932.97,583.4
409,3997,0.153398,3950.07,610.73
410,4003,0.159534,3952.17,635.909
411,4024,0.16567,3968.9,663.61
412,4042,0.171806,3982.49,691.028
413,4069,0.177942,4004.75,720.23
414,4073,0.184078,4004.19,745.521
415,4101,0.190214,4027.03,775.371
416,4117,0.19635,4037.89,803.187
417,4136,0.202485,4051.5,831.769
418,4140,0.208621,4050.23,857.441
419,4177,0.214757,4081.05,890.162
420,4177,0.220893,4075.51,915.186
421,4177,0.227029,4069.82,940.175
422,3071,0.233165,2987.9,709.579
423,3071,0.239301,2983.49,727.899
424,3062,0.245437,2970.24,744.005
425,3062,0.251573,2965.61,762.216
426,3062,0.257709,2960.88,780.399
427,3062,0.263845,2956.04,798.552
428,3062,0.269981,2951.08,816.674
429,4407,0.276117,4240.07,1201.44
430,4434,0.282252,4258.55,1234.96
431,4462,0.288388,4277.73,1269.03
432,4462,0.294524,4269.87,1295.25
433,4491,0.30066,4289.54,1330.01
434,4521,0.306796,4309.9,1365.37
435,4537,0.312932,4316.66,1396.71
436,4574,0.319068,4343.14,1434.78
437,4599,0.325204,4357.95,1469.39
438,4621,0.33134,4369.65,1503.26
439,4621,0.337476,4360.35,1530.04
440,4628,0.343612,4357.47,1559.13
441,4628,0.349748,4347.82,1585.83
442,4619,0.355884,4329.57,1609.35
443,4618,0.362019,4318.68,1635.53
444,4593,0.368155,4285.24,1653
445,4555,0.374291,4239.64,1665.37
446,4539,0.380427,4214.49,1685.41
447,4514,0.386563,4180.91,1701.81
448,4514,0.392699,4170.39,1727.43
449,4489,0.398835,4136.68,1743.28
450,2341,0.404971,2151.65,922.335
451,2337,0.411107,2142.28,933.922
452,2337,0.417243,2136.51,947.049
453,2337,0.423379,2130.66,960.14
454,4317,0.429515,3924.88,1797.73
455,4317,0.435651,3913.77,1821.78
456,4317,0.441786,3902.52,1845.76
457,2313,0.447922,2084.82,1001.75
458,2308,0.454058,2074.14,1012.33
459,2304,0.460194,2064.31,1023.26
460,2304,0.46633,2057.99,1035.9
461,2301,0.472466,2048.92,1047.15
462,2301,0.478602,2042.46,1059.7
463,2301,0.484738,2035.92,1072.21
464,4132,0.490874,3644.1,1947.81
465,4132,0.49701,3632.08,1970.13
466,4132,0.503146,3619.92,1992.38
467,4108,0.509282,3586.67,2002.86
468,4094,0.515418,3562.14,2017.93
469,4091,0.521553,3547.09,2038.25
470,4071,0.527689,3517.23,2049.9
471,4051,0.533825,3487.37,2061.27
472,4032,0.539961,3458.36,2072.86
473,4023,0.546097,3437.89,2089.37
474,4009,0.552233,3413.08,2103.08
475,4002,0.558369,3394.18,2120.27
476,3952,0.564505,3338.86,2114.31
477,3926,0.570641,3303.94,2120.71
478,3905,0.576777,3273.27,2129.49
479,3900,0.582913,3255.97,2146.79
480,3880,0.589049,3226.1,2155.61
481,3867,0.595185,3202.05,2168.08
482,3853,0.60132,3177.14,2179.76
483,3845,0.607456,3157.14,2194.65
484,3813,0.613592,3117.45,2195.56
485,3807,0.619728,3099.04,2211.16
486,3804,0.625864,3082.98,2228.38
487,3778,0.632,3048.27,2231.89
488,3770,0.638136,3028.09,2245.79
489,3765,0.644272,3010.26,2261.32
490,3749,0.650408,2983.59,2270.06
491,3742,0.656544,2964.06,2284.05
492,3725,0.66268,2936.59,2291.74
493,3720,0.668816,2918.55,2306.61
494,3713,0.674952,2898.88,2320.1
495,3701,0.681087,2875.26,2330.29
496,3676,0.687223,2841.59,2332.03
497,3676,0.693359,2827.22,2349.42
498,3664,0.699495,2803.57,2359
499,3655,0.705631,2782.19,2370.32
500,3655,0.711767,2767.6,2387.35
501,3644,0.717903,2744.61,2397.05
502,3630,0.724039,2719.37,2404.57
503,3613,0.730175,2691.89,2409.87
504,3609,0.736311,2674.09,2423.66
505,3600,0.742447,2652.54,2433.93
506,3591,0.748583,2630.96,2444.04
507,3591,0.754719,2615.92,2460.14
508,3576,0.760854,2589.91,2465.8
509,3573,0.76699,2572.57,2479.56
510,3556,0.773126,2545.14,2483.43
511,3549,0.779262,2524.87,2494.08
512,3545,0.785398,2506.69,2506.69
513,3533,0.791534,2482.83,2513.49
514,3532,0.79767,2466.66,2527.96
515,3527,0.803806,2447.64,2539.45
516,3515,0.809942,2423.74,2545.73
517,3506,0.816078,2401.9,2554
518,3504,0.822214,2384.83,2567.22
519,3502,0.82835,2367.68,2580.33
520,3499,0.834486,2349.78,2592.59
521,3474,0.840621,2317.16,2588.33
522,3470,0.846757,2298.58,2599.5
523,3470,0.852893,2282.59,2613.56
524,3470,0.859029,2266.51,2627.51
525,3458,0.865165,2242.56,2632.24
526,3456,0.871301,2225.08,2644.42
527,3110,0.877437,1987.68,2391.91
528,3100,0.883573,1966.62,2396.33
529,3088,0.889709,1944.32,2399.03
530,3034,0.895845,1895.82,2368.76
531,2480,0.901981,1537.74,1945.7
532,2473,0.908117,1521.47,1949.58
533,2473,0.914253,1509.48,1958.88
534,2473,0.920388,1497.43,1968.1
535,2484,0.926524,1491.93,1986.05
536,2484,0.93266,1479.72,1995.17
537,2484,0.938796,1467.45,2004.21
538,2436,0.944932,1427,1974.27
539,2432,0.951068,1412.54,1979.74
540,2413,0.957204,1389.43,1972.83
541,2398,0.96334,1368.73,1969
542,2367,0.969476,1339.09,1951.8
543,2352,0.975612,1318.68,1947.56
544,2335,0.981748,1297.26,1941.48
545,2314,0.987884,1273.76,1931.87
546,2314,0.99402,1261.88,1939.65
547,2308,1.00016,1246.72,1942.31
548,2305,1.00629,1233.17,1947.39
549,2302,1.01243,1219.61,1952.37
550,2302,1.01856,1207.61,1959.82
551,2302,1.0247,1195.56,1967.19
552,2305,1.03084,1185.01,1977.06
553,2307,1.03697,1173.87,1986.02
554,2314,1.04311,1165.19,1999.23
555,2323,1.04924,1157.38,2014.15
556,2347,1.05538,1156.83,2042.09
557,2351,1.06151,1146.23,2052.65
558,2371,1.06765,1143.26,2077.16
559,2391,1.07379,1140.03,2101.72
560,2391,1.07992,1127.11,2108.67
561,2391,1.08606,1114.15,2115.55
562,2341,1.09219,1078.12,2077.96
563,2323,1.09833,1057.16,2068.51
564,2323,1.10447,1044.45,2074.96
565,2323,1.1106,1031.7,2081.33
566,2334,1.11674,1023.73,2097.51
567,3081,1.12287,1334.36,2777.06
568,3088,1.12901,1320.29,2791.52
569,3094,1.13515,1305.67,2805.01
570,3094,1.14128,1288.43,2812.97
571,3094,1.14742,1271.15,2820.82
572,3088,1.15355,1251.39,2823.08
573,3094,1.15969,1236.44,2836.21
574,3103,1.16583,1222.56,2852.01
575,3096,1.17196,1202.32,2853.01
576,3096,1.1781,1184.79,2860.33
577,3096,1.18423,1167.21,2867.55
578,3043,1.19037,1129.92,2825.44
579,3028,1.19651,1107.08,2818.36
580,3027,1.20264,1089.4,2824.17
581,3027,1.20878,1072.05,2830.8
582,3027,1.21491,1054.66,2837.33
583,3038,1.22105,1041,2854.08
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2180,1.25173,683.826,2069.97
589,2114,1.25786,650.794,2011.33
590,2044,1.264,617.3,1948.56
591,2044,1.27014,605.332,1952.31
592,2044,1.27627,593.342,1955.99
593,2044,1.28241,581.329,1959.59
594,2044,1.28854,569.294,1963.12
595,2045,1.29468,557.511,1967.54
596,2049,1.30082,546.494,1974.78
597,2052,1.30695,535.15,1980.99
598,2059,1.31309,524.768,1991
599,2061,1.31922,513.04,1996.12
600,2061,1.32536,500.782,1999.23
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1579,1.54012,48.4355,1578.26
636,1579,1.54625,38.7506,1578.52
637,1579,1.55239,29.0642,1578.73
638,1541,1.55852,18.9104,1540.88
639,1532,1.56466,9.40018,1531.97
640,829,1.5708,5.07599e-14,829
641,824,1.57693,-5.05597,823.984
642,813,1.58307,-9.97676,812.939
643,812,1.5892,-14.9463,811.862
644,800,1.59534,-19.633,799.759
645,798,1.60148,-24.4785,797.624
646,781,1.60761,-28.7464,780.471
647,776,1.61375,-33.3201,775.284
648,772,1.61988,-37.8802,771.07
649,766,1.62602,-42.2796,764.832
650,762,1.63216,-46.7264,760.566
651,752,1.63829,-50.7178,750.288
652,747,1.64443,-54.9527,744.976
653,739,1.65056,-58.8853,736.65
654,739,1.6567,-63.4042,736.275
655,726,1.66284,-66.7259,722.927
656,721,1.66897,-70.6704,717.528
657,702,1.67511,-73.0934,698.184
658,701,1.68124,-77.2658,696.729
659,701,1.68738,-81.5394,696.242
660,701,1.69351,-85.8099,695.728
661,684,1.69965,-87.8927,678.329
662,682,1.70579,-91.784,675.796
663,674,1.71192,-94.8037,667.299
664,670,1.71806,-98.3094,662.748
665,663,1.72419,-101.305,655.215
666,659,1.73033,-104.688,650.632
667,654,1.73647,-107.853,645.045
668,651,1.7426,-111.296,641.416
669,643,1.74874,-113.814,632.847
670,641,1.75487,-117.329,630.171
671,639,1.76101,-120.815,627.475
672,633,1.76715,-123.492,620.837
673,629,1.77328,-126.495,616.149
674,626,1.77942,-129.652,612.427
675,620,1.78555,-132.128,605.757
676,617,1.79169,-135.185,602.008
677,615,1.79783,-138.427,599.219
678,603,1.80396,-139.328,586.683
679,603,1.8101,-142.925,585.817
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,599,1.82851,-152.665,579.219
683,708,1.83464,-184.642,683.499
684,930,1.84078,-248.043,896.312
685,930,1.84691,-253.538,894.773
686,930,1.85305,-259.023,893.2
687,917,1.85918,-260.802,879.131
688,912,1.86532,-264.74,872.73
689,900,1.87146,-266.536,859.627
690,895,1.87759,-270.295,853.209
691,895,1.88373,-275.525,851.534
692,892,1.88986,-279.804,846.979
693,883,1.896,-282.12,836.718
694,872,1.90214,-283.671,824.57
695,864,1.90827,-286.076,815.265
696,863,1.91441,-290.736,812.553
697,856,1.92054,-293.318,804.177
698,845,1.92668,-294.414,792.051
699,843,1.93282,-298.56,788.36
700,843,1.93895,-303.392,786.513
701,838,1.94509,-306.384,779.983
702,833,1.95122,-309.307,773.446
703,820,1.95736,-309.146,759.492
704,818,1.9635,-313.035,755.733
705,814,1.96963,-316.113,750.112
706,812,1.97577,-319.922,746.32
707,808,1.9819,-322.896,740.677
708,803,1.98804,-325.409,734.11
709,801,1.99418,-329.085,730.277
710,800,2.00031,-333.144,727.334
711,792,2.00645,-334.224,718.024
712,789,2.01258,-337.341,713.248
713,789,2.01872,-341.711,711.164
714,789,2.02485,-346.068,709.054
715,788,2.03099,-349.968,706.021
716,787,2.03713,-353.844,702.968
717,781,2.04326,-355.42,695.44
718,762,2.0494,-350.93,676.381
719,762,2.05553,-355.074,674.215
720,761,2.06167,-358.733,671.142
721,759,2.06781,-361.891,667.17
722,751,2.07394,-362.12,657.929
723,747,2.08008,-364.2,652.202
724,738,2.08621,-363.759,642.124
