77,938,-1.88373,-288.763,-892.446
78,938,-1.87759,-283.282,-894.201
79,938,-1.87146,-277.79,-895.922
80,933,-1.86532,-270.836,-892.825
81,931,-1.85918,-264.783,-892.553
82,931,-1.85305,-259.302,-894.161
83,936,-1.84691,-255.174,-900.546
84,931,-1.84078,-248.31,-897.276
85,932,-1.83464,-243.06,-899.748
86,936,-1.82851,-238.554,-905.09
87,936,-1.82237,-232.996,-906.537
88,938,-1.81623,-227.915,-909.889
89,942,-1.8101,-223.276,-915.157
90,946,-1.80396,-218.581,-920.401
91,949,-1.79783,-213.605,-924.648
92,949,-1.79169,-207.927,-925.941
93,949,-1.78555,-202.242,-927.2
94,949,-1.77942,-196.549,-928.423
95,949,-1.77328,-190.848,-929.612
96,965,-1.76715,-188.262,-946.458
97,976,-1.76101,-184.531,-958.397
98,978,-1.75487,-179.013,-961.477
99,983,-1.74874,-173.995,-967.479
100,989,-1.7426,-169.081,-974.44
101,990,-1.73647,-163.264,-976.445
102,990,-1.73033,-157.27,-977.428
103,990,-1.72419,-151.269,-978.375
104,1000,-1.71806,-146.73,-989.177
105,1002,-1.71192,-140.94,-992.038
106,1002,-1.70579,-134.85,-992.884
107,1008,-1.69965,-129.526,-999.643
108,1007,-1.69351,-123.268,-999.427
109,1010,-1.68738,-117.482,-1003.14
110,1010,-1.68124,-111.324,-1003.85
111,1010,-1.67511,-105.163,-1004.51
112,1010,-1.66897,-98.9973,-1005.14
113,1014,-1.66284,-93.1957,-1009.71
114,1017,-1.6567,-87.2559,-1013.25
115,1017,-1.65056,-81.037,-1013.77
116,1021,-1.64443,-75.1094,-1018.23
117,1024,-1.63829,-69.0626,-1021.67
118,1028,-1.63216,-63.0377,-1026.07
119,1030,-1.62602,-56.8511,-1028.43
120,1030,-1.61988,-50.5397,-1028.76
121,1031,-1.61375,-44.2693,-1030.05
122,1031,-1.60761,-37.9482,-1030.3
123,1031,-1.60148,-31.6257,-1030.51
124,1033,-1.59534,-25.3511,-1032.69
125,1035,-1.5892,-19.051,-1034.82
126,1042,-1.58307,-12.7869,-1041.92
127,1051,-1.57693,-6.44881,-1050.98
128,1051,-1.5708,6.43531e-14,-1051
129,1060,-1.56466,6.50404,-1059.98
130,1060,-1.55852,13.0078,-1059.92
131,1061,-1.55239,19.5295,-1060.82
132,1061,-1.54625,26.0382,-1060.68
133,1061,-1.54012,32.546,-1060.5
134,1071,-1.53398,39.4205,-1070.27
135,1075,-1.52784,46.1586,-1074.01
136,1081,-1.52171,53.0422,-1079.7
137,1082,-1.51557,59.7213,-1080.35
138,1085,-1.50944,66.533,-1082.96
139,1085,-1.5033,73.1767,-1082.53
140,1086,-1.49717,79.8911,-1083.06
141,1086,-1.49103,86.5351,-1082.55
142,1093,-1.48489,93.7765,-1088.97
143,1100,-1.47876,101.1,-1095.34
144,1104,-1.47262,108.211,-1098.68
145,1108,-1.46649,115.367,-1101.98
146,1112,-1.46035,122.567,-1105.22
147,1115,-1.45421,129.695,-1107.43
148,1124,-1.44808,137.59,-1115.55
149,1127,-1.44194,144.817,-1117.66
150,1127,-1.43581,151.672,-1116.75
151,1128,-1.42967,158.662,-1116.79
152,1132,-1.42353,166.099,-1119.75
153,1144,-1.4174,174.8,-1130.57
154,1151,-1.41126,182.846,-1136.38
155,1152,-1.40513,189.98,-1136.23
156,1159,-1.39899,198.145,-1141.94
157,1168,-1.39285,206.741,-1149.56
158,1169,-1.38672,213.974,-1149.25
159,1170,-1.38058,221.21,-1148.9
160,1170,-1.37445,228.256,-1147.52
161,1170,-1.36831,235.292,-1146.1
162,1182,-1.36217,244.806,-1156.37
163,1187,-1.35604,252.962,-1159.73
164,1199,-1.3499,262.702,-1169.87
165,1201,-1.34377,270.326,-1170.18
166,1203,-1.33763,277.963,-1170.45
167,1217,-1.3315,288.458,-1182.32
168,1218,-1.32536,295.95,-1181.5
169,1223,-1.31922,304.438,-1184.5
170,1240,-1.31309,316.033,-1199.05
171,1240,-1.30695,323.385,-1197.09
172,1240,-1.30082,330.724,-1195.08
173,1248,-1.29468,340.231,-1200.73
174,1259,-1.28854,350.656,-1209.18
175,1262,-1.28241,358.922,-1209.88
176,1265,-1.27627,367.21,-1210.53
177,1279,-1.27014,378.777,-1221.63
178,1282,-1.264,387.172,-1222.14
179,1287,-1.25786,396.202,-1224.5
180,1293,-1.25173,405.59,-1227.74
181,1304,-1.24559,416.631,-1235.65
182,1316,-1.23946,428.108,-1244.42
183,1320,-1.23332,437.06,-1245.54
184,1331,-1.22718,448.4,-1253.2
185,1342,-1.22105,459.851,-1260.75
186,1347,-1.21491,469.32,-1262.6
187,1354,-1.20878,479.537,-1266.24
188,1368,-1.20264,492.336,-1276.33
189,1372,-1.19651,501.621,-1277.01
190,1388,-1.19037,515.388,-1288.77
191,1398,-1.18423,527.056,-1294.84
192,1402,-1.1781,536.522,-1295.28
193,1412,-1.17196,548.343,-1301.18
194,1432,-1.16583,564.197,-1316.17
195,1451,-1.15969,579.855,-1330.1
196,1455,-1.15355,589.626,-1330.18
197,1477,-1.14742,606.815,-1346.59
198,1482,-1.14128,617.149,-1347.39
199,1502,-1.13515,633.844,-1361.71
200,1517,-1.12901,648.601,-1371.35
201,1524,-1.12287,660.035,-1373.66
202,1546,-1.11674,678.101,-1389.35
203,1563,-1.1106,694.163,-1400.4
204,1568,-1.10447,704.991,-1400.58
205,1596,-1.09833,726.313,-1421.16
206,1601,-1.09219,737.322,-1421.11
207,1626,-1.08606,757.678,-1438.68
208,1629,-1.07992,767.905,-1436.65
209,1630,-1.07379,777.183,-1432.79
210,1657,-1.06765,798.979,-1451.65
211,1689,-1.06151,823.472,-1474.66
212,1712,-1.05538,843.842,-1489.59
213,1736,-1.04924,864.923,-1505.19
214,1760,-1.04311,886.228,-1520.59
215,1823,-1.03697,927.597,-1569.36
216,1863,-1.03084,957.773,-1597.95
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3429,-0.865165,2223.76,-2610.16
244,3428,-0.859029,2239.08,-2595.71
245,3407,-0.852893,2241.15,-2566.11
246,3405,-0.846757,2255.53,-2550.81
247,3389,-0.840621,2260.46,-2525
248,3383,-0.834486,2271.88,-2506.64
249,3378,-0.82835,2283.84,-2488.97
250,3370,-0.822214,2293.63,-2469.04
251,3355,-0.816078,2298.46,-2444
252,3352,-0.809942,2311.34,-2427.68
253,3351,-0.803806,2325.5,-2412.73
254,3330,-0.79767,2325.59,-2383.38
255,3329,-0.791534,2339.47,-2368.36
256,3329,-0.785398,2353.96,-2353.96
257,3329,-0.779262,2368.36,-2339.47
258,3353,-0.773126,2399.85,-2341.66
259,3420,-0.76699,2462.41,-2373.38
260,3420,-0.760854,2476.93,-2358.23
261,3420,-0.754719,2491.35,-2342.99
262,3416,-0.748583,2502.75,-2324.93
263,3416,-0.742447,2516.97,-2309.53
264,3402,-0.736311,2520.72,-2284.64
265,3399,-0.730175,2532.45,-2267.13
266,3393,-0.724039,2541.82,-2247.58
267,3385,-0.717903,2549.54,-2226.68
268,3381,-0.711767,2560.12,-2208.38
269,3370,-0.705631,2565.25,-2185.49
270,3363,-0.699495,2573.26,-2165.21
271,3363,-0.693359,2586.49,-2149.38
272,3358,-0.687223,2595.77,-2130.29
273,3354,-0.681087,2605.68,-2111.81
274,3354,-0.674952,2618.59,-2095.78
275,3346,-0.668816,2625.13,-2074.71
276,3341,-0.66268,2633.87,-2055.49
277,3334,-0.656544,2640.88,-2035.02
278,3332,-0.650408,2651.73,-2017.56
279,3330,-0.644272,2662.46,-2000.05
280,3326,-0.638136,2671.47,-1981.3
281,3324,-0.632,2681.96,-1963.69
282,3318,-0.625864,2689.1,-1943.68
283,3315,-0.619728,2698.53,-1925.4
284,3308,-0.613592,2704.57,-1904.77
285,3304,-0.607456,2712.92,-1885.86
286,3303,-0.60132,2723.62,-1868.61
287,3300,-0.595185,2732.55,-1850.18
288,3292,-0.589049,2737.2,-1828.94
289,3291,-0.582913,2747.53,-1811.56
290,3291,-0.576777,2758.6,-1794.66
291,3286,-0.570641,2765.35,-1775
292,3285,-0.564505,2775.34,-1757.47
293,3283,-0.558369,2784.38,-1739.35
294,3280,-0.552233,2792.45,-1720.65
295,3280,-0.546097,2802.95,-1703.49
296,3280,-0.539961,2813.35,-1686.26
297,3278,-0.533825,2821.92,-1667.95
298,3277,-0.527689,2831.24,-1650.1
299,3275,-0.521553,2839.58,-1631.7
300,3275,-0.515418,2849.53,-1614.24
301,3275,-0.509282,2859.39,-1596.73
302,3275,-0.503146,2869.13,-1579.15
303,3275,-0.49701,2878.77,-1561.52
304,3273,-0.490874,2886.53,-1542.88
305,3272,-0.484738,2895.06,-1524.68
306,3272,-0.478602,2904.36,-1506.88
307,3269,-0.472466,2910.88,-1487.67
308,3272,-0.46633,2922.63,-1471.13
309,3268,-0.460194,2928.02,-1451.39
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3268,-0.441786,2954.24,-1397.25
313,3268,-0.435651,2962.75,-1379.1
314,3263,-0.429515,2966.62,-1358.81
315,3263,-0.423379,2974.9,-1340.58
316,3266,-0.417243,2985.81,-1323.52
317,3266,-0.411107,2993.87,-1305.17
318,3266,-0.404971,3001.83,-1286.78
319,3271,-0.398835,3014.27,-1270.28
320,3271,-0.392699,3022.01,-1251.76
321,3273,-0.386563,3031.49,-1233.95
322,3274,-0.380427,3039.93,-1215.69
323,3277,-0.374291,3050.12,-1198.11
324,3281,-0.368155,3061.15,-1180.82
325,3282,-0.362019,3069.27,-1162.36
326,3282,-0.355884,3076.35,-1143.51
327,3282,-0.349748,3083.31,-1124.61
328,3284,-0.343612,3092.03,-1106.35
329,3285,-0.337476,3099.7,-1087.68
330,3290,-0.33134,3111.05,-1070.27
331,3290,-0.325204,3117.56,-1051.16
332,3299,-0.319068,3132.49,-1034.84
333,3299,-0.312932,3138.78,-1015.6
334,3299,-0.306796,3144.96,-996.318
335,3307,-0.30066,3158.65,-979.371
336,3309,-0.294524,3166.52,-960.552
337,3313,-0.288388,3176.18,-942.242
338,3322,-0.282252,3190.55,-925.242
339,3326,-0.276117,3200.02,-906.739
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3360,-0.245437,3259.31,-816.413
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3360,-0.227029,3273.78,-756.282
348,3365,-0.220893,3283.24,-737.276
349,3366,-0.214757,3288.68,-717.329
350,3376,-0.208621,3302.8,-699.208
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3458,-0.153398,3417.39,-528.373
360,3448,-0.147262,3410.68,-505.927
361,3448,-0.141126,3413.72,-484.99
362,3458,-0.13499,3426.54,-465.38
363,3465,-0.128854,3436.27,-445.246
364,3468,-0.122718,3441.92,-424.52
365,3471,-0.116583,3447.44,-403.742
366,3481,-0.110447,3459.79,-383.684
367,3491,-0.104311,3472.02,-363.489
368,3508,-0.0981748,3491.11,-343.844
369,3508,-0.0920388,3493.15,-322.417
370,3512,-0.0859029,3499.05,-301.32
371,3523,-0.079767,3511.8,-280.721
372,3536,-0.0736311,3526.42,-260.124
373,3537,-0.0674952,3528.95,-238.549
374,3545,-0.0613592,3538.33,-217.382
375,3545,-0.0552233,3539.6,-195.667
376,3545,-0.0490874,3540.73,-173.945
377,2285,-0.0429515,2282.89,-98.1139
378,2265,-0.0368155,2263.47,-83.3684
379,2242,-0.0306796,2240.94,-68.7729
380,2231,-0.0245437,2230.33,-54.7515
381,2125,-0.0184078,2124.64,-39.1143
382,2068,-0.0122718,2067.84,-25.3775
383,2068,-0.00613592,2067.96,-12.689
384,2068,0,2068,0
385,2074,0.00613592,2073.96,12.7258
386,2074,0.0122718,2073.84,25.4512
387,2074,0.0184078,2073.65,38.1756
388,2074,0.0245437,2073.38,50.8985
389,2074,0.0306796,2073.02,63.6195
390,2097,0.0368155,2095.58,77.1847
391,2118,0.0429515,2116.05,90.9432
392,2119,0.0490874,2116.45,103.974
393,3100,0.0552233,3095.27,171.105
394,3100,0.0613592,3094.17,190.094
395,3100,0.0674952,3092.94,209.076
396,3089,0.0736311,3080.63,227.241
397,3084,0.079767,3074.19,245.741
398,3084,0.0859029,3072.63,264.599
399,3089,0.0920388,3075.93,283.907
400,3149,0.0981748,3133.84,308.656
401,3149,0.104311,3131.88,327.879
402,3161,0.110447,3141.74,348.412
403,3149,0.116583,3127.62,366.287
404,3149,0.122718,3125.32,385.471
405,3161,0.128854,3134.79,406.183
406,3930,0.13499,3894.25,528.902
407,3961,0.141126,3921.62,557.147
408,3974,0.147262,3930.99,583.107
409,3995,0.153398,3948.09,610.425
410,4002,0.159534,3951.18,635.75
411,4023,0.16567,3967.92,663.445
412,4039,0.171806,3979.54,690.515
413,4055,0.177942,3990.97,717.752
414,4075,0.184078,4006.15,745.888
415,4097,0.190214,4023.11,774.614
416,4117,0.19635,4037.89,803.187
417,4137,0.202485,4052.48,831.97
418,4141,0.208621,4051.21,857.648
419,4168,0.214757,4072.25,888.244
420,4168,0.220893,4066.73,913.214
421,4168,0.227029,4061.05,938.15
422,3076,0.233165,2992.76,710.735
423,3076,0.239301,2988.35,729.085
424,3059,0.245437,2967.33,743.276
425,3059,0.251573,2962.71,761.47
426,3056,0.257709,2955.08,778.869
427,3056,0.263845,2950.25,796.987
428,3056,0.269981,2945.3,815.074
429,4415,0.276117,4247.77,1203.62
430,4437,0.282252,4261.43,1235.79
431,4465,0.288388,4280.61,1269.88
432,4465,0.294524,4272.74,1296.12
433,4488,0.30066,4286.67,1329.13
434,4520,0.306796,4308.94,1365.07
435,4552,0.312932,4330.93,1401.33
436,4576,0.319068,4345.04,1435.41
437,4603,0.325204,4361.74,1470.67
438,4620,0.33134,4368.71,1502.93
439,4620,0.337476,4359.4,1529.71
440,4634,0.343612,4363.12,1561.15
441,4620,0.349748,4340.3,1583.09
442,4619,0.355884,4329.57,1609.35
443,4609,0.362019,4310.26,1632.34
444,4605,0.368155,4296.43,1657.32
445,4570,0.374291,4253.61,1670.85
446,4546,0.380427,4220.99,1688.01
447,4526,0.386563,4192.03,1706.34
448,4513,0.392699,4169.47,1727.05
449,4491,0.398835,4138.52,1744.06
450,2350,0.404971,2159.92,925.881
451,2347,0.411107,2151.45,937.918
452,2347,0.417243,2145.65,951.101
453,2347,0.423379,2139.77,964.249
454,4305,0.429515,3913.97,1792.73
455,4305,0.435651,3902.89,1816.71
456,4305,0.441786,3891.67,1840.62
457,2331,0.447922,2101.04,1009.54
458,2321,0.454058,2085.82,1018.03
459,2306,0.460194,2066.1,1024.15
460,2301,0.46633,2055.31,1034.56
461,2298,0.472466,2046.25,1045.78
462,2298,0.478602,2039.8,1058.32
463,2298,0.484738,2033.26,1070.81
464,4127,0.490874,3639.69,1945.45
465,4127,0.49701,3627.68,1967.75
466,4127,0.503146,3615.54,1989.97
467,4101,0.509282,3580.56,1999.44
468,4100,0.515418,3567.36,2020.88
469,4080,0.521553,3537.55,2032.77
470,4066,0.527689,3512.91,2047.39
471,4047,0.533825,3483.93,2059.24
472,4031,0.539961,3457.5,2072.35
473,4023,0.546097,3437.89,2089.37
474,4009,0.552233,3413.08,2103.08
475,3995,0.558369,3388.24,2116.57
476,3948,0.564505,3335.48,2112.17
477,3916,0.570641,3295.53,2115.31
478,3910,0.576777,3277.46,2132.22
479,3894,0.582913,3250.96,2143.48
480,3868,0.589049,3216.12,2148.95
481,3859,0.595185,3195.43,2163.59
482,3856,0.60132,3179.62,2181.46
483,3838,0.607456,3151.39,2190.66
484,3825,0.613592,3127.26,2202.47
485,3820,0.619728,3109.62,2218.71
486,3796,0.625864,3076.5,2223.69
487,3792,0.632,3059.57,2240.16
488,3778,0.638136,3034.52,2250.55
489,3775,0.644272,3018.25,2267.33
490,3743,0.650408,2978.82,2266.43
491,3736,0.656544,2959.31,2280.39
492,3734,0.66268,2943.69,2297.27
493,3721,0.668816,2919.34,2307.23
494,3705,0.674952,2892.63,2315.1
495,3702,0.681087,2876.04,2330.92
496,3687,0.687223,2850.09,2339.01
497,3684,0.693359,2833.38,2354.53
498,3667,0.699495,2805.87,2360.93
499,3663,0.705631,2788.28,2375.51
500,3646,0.711767,2760.78,2381.47
501,3641,0.717903,2742.35,2395.07
502,3639,0.724039,2726.11,2410.53
503,3619,0.730175,2696.36,2413.87
504,3611,0.736311,2675.57,2425
505,3601,0.742447,2653.28,2434.61
506,3589,0.748583,2629.5,2442.68
507,3585,0.754719,2611.54,2456.02
508,3576,0.760854,2589.91,2465.8
509,3572,0.76699,2571.85,2478.87
510,3562,0.773126,2549.43,2487.62
511,3543,0.779262,2520.6,2489.86
512,3538,0.785398,2501.74,2501.74
513,3531,0.791534,2481.43,2512.07
514,3530,0.79767,2465.27,2526.53
515,3526,0.803806,2446.94,2538.73
516,3514,0.809942,2423.05,2545
517,3511,0.816078,2405.33,2557.64
518,3503,0.822214,2384.15,2566.49
519,3492,0.82835,2360.92,2572.96
520,3489,0.834486,2343.07,2585.18
521,3479,0.840621,2320.49,2592.06
522,3468,0.846757,2297.26,2598.01
523,3468,0.852893,2281.27,2612.05
524,3460,0.859029,2259.98,2619.94
525,3459,0.865165,2243.21,2633
526,2343,0.871301,1508.5,1792.79
527,2343,0.877437,1497.47,1802.01
528,2343,0.883573,1486.38,1811.16
529,2346,0.889709,1477.13,1822.58
530,2346,0.895845,1465.92,1831.61
531,2346,0.901981,1454.65,1840.57
532,2296,0.908117,1412.57,1810.04
533,2275,0.914253,1388.62,1802.04
534,2248,0.920388,1361.19,1789.04
535,2238,0.926524,1344.18,1789.36
536,2213,0.93266,1318.28,1777.5
537,2205,0.938796,1302.63,1779.1
538,2179,0.944932,1276.45,1765.99
539,2172,0.951068,1261.53,1768.09
540,2151,0.957204,1238.56,1758.62
541,2149,0.96334,1226.61,1764.55
542,2149,0.969476,1215.76,1772.04
543,2149,0.975612,1204.86,1779.47
544,2144,0.981748,1191.14,1782.67
545,2149,0.987884,1182.93,1794.12
546,2149,0.99402,1171.9,1801.34
547,2153,1.00016,1162.99,1811.87
548,2158,1.00629,1154.52,1823.19
549,2160,1.01243,1144.38,1831.94
550,2165,1.01856,1135.74,1843.18
551,2168,1.0247,1125.96,1852.68
552,2175,1.03084,1118.17,1865.56
553,2185,1.03697,1111.79,1880.99
554,2211,1.04311,1113.32,1910.24
555,2245,1.04924,1118.52,1946.52
556,2245,1.05538,1106.56,1953.35
557,2245,1.06151,1094.55,1960.1
558,2197,1.06765,1059.36,1924.73
559,2175,1.07379,1037.04,1911.85
560,2175,1.07992,1025.29,1918.18
561,2175,1.08606,1013.5,1924.43
562,2182,1.09219,1004.9,1936.83
563,3070,1.09833,1397.11,2733.68
564,3071,1.10447,1380.76,2743.09
565,3076,1.1106,1366.12,2755.99
566,3076,1.11674,1349.18,2764.32
567,3089,1.12287,1337.83,2784.27
568,3089,1.12901,1320.72,2792.42
569,3089,1.13515,1303.56,2800.47
570,3089,1.14128,1286.35,2808.42
571,3090,1.14742,1269.51,2817.17
572,3087,1.15355,1250.98,2822.17
573,3092,1.15969,1235.64,2834.37
574,3101,1.16583,1221.77,2850.17
575,3101,1.17196,1204.26,2857.62
576,3090,1.1781,1182.49,2854.79
577,3090,1.18423,1164.95,2861.99
578,3038,1.19037,1128.06,2820.8
579,3025,1.19651,1105.98,2815.57
580,3025,1.20264,1088.68,2822.3
581,3023,1.20878,1070.64,2827.06
582,3023,1.21491,1053.27,2833.58
583,3029,1.22105,1037.92,2845.62
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2168,1.25173,680.062,2058.58
589,2117,1.25786,651.718,2014.19
590,2043,1.264,616.998,1947.6
591,2041,1.27014,604.444,1949.44
592,2041,1.27627,592.471,1953.12
593,2041,1.28241,580.476,1956.71
594,2043,1.28854,569.016,1962.16
595,2051,1.29468,559.146,1973.31
596,2054,1.30082,547.828,1979.6
597,2055,1.30695,535.932,1983.89
598,2056,1.31309,524.004,1988.1
599,2056,1.31922,511.795,1991.28
600,2056,1.32536,499.567,1994.38
601,2056,1.3315,487.321,1997.41
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,0,1.54625,0,0
637,0,1.55239,0,0
638,1530,1.55852,18.7755,1529.88
639,1484,1.56466,9.10565,1483.97
640,1484,1.5708,9.08658e-14,1484
641,826,1.57693,-5.06824,825.984
642,824,1.58307,-10.1117,823.938
643,810,1.5892,-14.9095,809.863
644,802,1.59534,-19.6821,801.758
645,796,1.60148,-24.4171,795.625
646,786,1.60761,-28.9305,785.467
647,782,1.61375,-33.5777,781.279
648,767,1.61988,-37.6349,766.076
649,766,1.62602,-42.2796,764.832
650,760,1.63216,-46.6038,758.57
651,758,1.63829,-51.1225,756.274
652,747,1.64443,-54.9527,744.976
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,726,1.66284,-66.7259,722.927
656,720,1.66897,-70.5723,716.533
657,705,1.67511,-73.4058,701.168
658,698,1.68124,-76.9351,693.747
659,684,1.68738,-79.5619,679.357
660,684,1.69351,-83.7289,678.856
661,682,1.69965,-87.6357,676.346
662,681,1.70579,-91.6495,674.805
663,673,1.71192,-94.663,666.309
664,671,1.71806,-98.4561,663.737
665,658,1.72419,-100.541,650.273
666,658,1.73033,-104.529,649.644
667,657,1.73647,-108.348,648.004
668,649,1.7426,-110.954,639.445
669,645,1.74874,-114.168,634.816
670,644,1.75487,-117.878,633.12
671,638,1.76101,-120.626,626.493
672,633,1.76715,-123.492,620.837
673,620,1.77328,-124.685,607.333
674,618,1.77942,-127.995,604.6
675,618,1.78555,-131.702,603.803
676,613,1.79169,-134.309,598.105
677,609,1.79783,-137.076,593.373
678,608,1.80396,-140.483,591.547
679,604,1.8101,-143.162,586.788
680,602,1.81623,-146.274,583.959
681,602,1.82237,-149.854,583.05
682,602,1.82851,-153.429,582.12
683,936,1.83464,-244.103,903.609
684,936,1.84078,-249.643,902.094
685,936,1.84691,-255.174,900.546
686,914,1.85305,-254.567,877.833
687,911,1.85918,-259.095,873.379
688,908,1.86532,-263.578,868.902
689,906,1.87146,-268.313,865.358
690,892,1.87759,-269.389,850.349
691,891,1.88373,-274.294,847.729
692,888,1.88986,-278.549,843.181
693,877,1.896,-280.203,831.033
694,876,1.90214,-284.972,828.352
695,869,1.90827,-287.731,819.983
696,859,1.91441,-289.388,808.786
697,853,1.92054,-292.29,801.359
698,847,1.92668,-295.111,793.926
699,838,1.93282,-296.789,783.684
700,833,1.93895,-299.793,777.183
701,833,1.94509,-304.556,775.329
702,833,1.95122,-309.307,773.446
703,821,1.95736,-309.523,760.419
704,817,1.9635,-312.652,754.81
705,815,1.96963,-316.501,751.034
706,815,1.97577,-321.104,749.078
707,814,1.9819,-325.294,746.177
708,810,1.98804,-328.245,740.51
709,799,1.99418,-328.264,728.453
710,796,2.00031,-331.478,723.698
711,792,2.00645,-334.224,718.024
712,789,2.01258,-337.341,713.248
713,788,2.01872,-341.278,710.263
714,788,2.02485,-345.63,708.155
715,788,2.03099,-349.968,706.021
716,787,2.03713,-353.844,702.968
717,779,2.04326,-354.51,693.66
718,773,2.0494,-355.996,686.145
719,762,2.05553,-355.074,674.215
720,755,2.06167,-355.905,665.851
721,751,2.06781,-358.076,660.138
722,747,2.07394,-360.191,654.424
723,747,2.08008,-364.2,652.202
724,738,2.08621,-363.759,642.124
