77,938,-1.88373,-288.763,-892.446
78,938,-1.87759,-283.282,-894.201
79,932,-1.87146,-276.013,-890.192
80,932,-1.86532,-270.545,-891.868
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,936,-1.84691,-255.174,-900.546
84,936,-1.84078,-249.643,-902.094
85,936,-1.83464,-244.103,-903.609
86,936,-1.82851,-238.554,-905.09
87,936,-1.82237,-232.996,-906.537
88,939,-1.81623,-228.158,-910.859
89,945,-1.8101,-223.987,-918.071
90,945,-1.80396,-218.35,-919.428
91,945,-1.79783,-212.704,-920.751
92,946,-1.79169,-207.27,-923.014
93,946,-1.78555,-201.602,-924.269
94,950,-1.77942,-196.756,-929.402
95,952,-1.77328,-191.452,-932.55
96,964,-1.76715,-188.067,-945.477
97,977,-1.76101,-184.72,-959.379
98,977,-1.75487,-178.83,-960.494
99,984,-1.74874,-174.172,-968.463
100,989,-1.7426,-169.081,-974.44
101,993,-1.73647,-163.759,-979.404
102,996,-1.73033,-158.223,-983.352
103,998,-1.72419,-152.492,-986.281
104,998,-1.71806,-146.437,-987.198
105,998,-1.71192,-140.377,-988.078
106,998,-1.70579,-134.312,-988.921
107,998,-1.69965,-128.241,-989.726
108,998,-1.69351,-122.166,-990.495
109,998,-1.68738,-116.086,-991.226
110,1002,-1.68124,-110.443,-995.895
111,1002,-1.67511,-104.33,-996.554
112,1005,-1.66897,-98.5072,-1000.16
113,1019,-1.66284,-93.6552,-1014.69
114,1019,-1.6567,-87.4275,-1015.24
115,1019,-1.65056,-81.1964,-1015.76
116,1020,-1.64443,-75.0359,-1017.24
117,1025,-1.63829,-69.13,-1022.67
118,1025,-1.63216,-62.8538,-1023.07
119,1026,-1.62602,-56.6303,-1024.44
120,1026,-1.61988,-50.3434,-1024.76
121,1028,-1.61375,-44.1405,-1027.05
122,1035,-1.60761,-38.0955,-1034.3
123,1035,-1.60148,-31.7484,-1034.51
124,1037,-1.59534,-25.4493,-1036.69
125,1039,-1.5892,-19.1246,-1038.82
126,1039,-1.58307,-12.7501,-1038.92
127,1040,-1.57693,-6.38132,-1039.98
128,1040,-1.5708,6.36795e-14,-1040
129,1059,-1.56466,6.4979,-1058.98
130,1068,-1.55852,13.106,-1067.92
131,1068,-1.55239,19.6584,-1067.82
132,1068,-1.54625,26.21,-1067.68
133,1068,-1.54012,32.7607,-1067.5
134,1068,-1.53398,39.3101,-1067.28
135,1070,-1.52784,45.9439,-1069.01
136,1071,-1.52171,52.5515,-1069.71
137,1076,-1.51557,59.3901,-1074.36
138,1081,-1.50944,66.2877,-1078.97
139,1084,-1.5033,73.1092,-1081.53
140,1085,-1.49717,79.8176,-1082.06
141,1088,-1.49103,86.6945,-1084.54
142,1090,-1.48489,93.5191,-1085.98
143,1108,-1.47876,101.835,-1103.31
144,1109,-1.47262,108.701,-1103.66
145,1109,-1.46649,115.471,-1102.97
146,1111,-1.46035,122.457,-1104.23
147,1111,-1.45421,129.23,-1103.46
148,1127,-1.44808,137.957,-1118.52
149,1128,-1.44194,144.946,-1118.65
150,1130,-1.43581,152.076,-1119.72
151,1139,-1.42967,160.21,-1127.68
152,1142,-1.42353,167.566,-1129.64
153,1142,-1.4174,174.494,-1128.59
154,1143,-1.41126,181.575,-1128.49
155,1152,-1.40513,189.98,-1136.23
156,1158,-1.39899,197.974,-1140.95
157,1165,-1.39285,206.21,-1146.6
158,1165,-1.38672,213.241,-1145.32
159,1168,-1.38058,220.832,-1146.93
160,1175,-1.37445,229.231,-1152.42
161,1183,-1.36831,237.907,-1158.83
162,1185,-1.36217,245.427,-1159.31
163,1189,-1.35604,253.388,-1161.69
164,1197,-1.3499,262.264,-1167.92
165,1206,-1.34377,271.451,-1175.05
166,1206,-1.33763,278.656,-1173.37
167,1215,-1.3315,287.984,-1180.38
168,1216,-1.32536,295.464,-1179.56
169,1219,-1.31922,303.443,-1180.63
170,1226,-1.31309,312.465,-1185.51
171,1236,-1.30695,322.342,-1193.23
172,1245,-1.30082,332.057,-1199.9
173,1250,-1.29468,340.777,-1202.65
174,1257,-1.28854,350.099,-1207.26
175,1264,-1.28241,359.491,-1211.8
176,1271,-1.27627,368.952,-1216.27
177,1271,-1.27014,376.408,-1213.98
178,1272,-1.264,384.152,-1212.61
179,1292,-1.25786,397.742,-1229.25
180,1293,-1.25173,405.59,-1227.74
181,1303,-1.24559,416.311,-1234.7
182,1313,-1.23946,427.132,-1241.58
183,1323,-1.23332,438.054,-1248.37
184,1328,-1.22718,447.39,-1250.37
185,1338,-1.22105,458.48,-1257
186,1343,-1.21491,467.926,-1258.85
187,1353,-1.20878,479.183,-1265.3
188,1372,-1.20264,493.776,-1280.07
189,1380,-1.19651,504.546,-1284.46
190,1386,-1.19037,514.646,-1286.91
191,1402,-1.18423,528.564,-1298.55
192,1410,-1.1781,539.584,-1302.67
193,1424,-1.17196,553.003,-1312.24
194,1431,-1.16583,563.803,-1315.25
195,1441,-1.15969,575.858,-1320.93
196,1464,-1.15355,593.273,-1338.4
197,1477,-1.14742,606.815,-1346.59
198,1488,-1.14128,619.647,-1352.84
199,1500,-1.13515,633,-1359.89
200,1522,-1.12901,650.739,-1375.87
201,1527,-1.12287,661.334,-1376.36
202,1542,-1.11674,676.346,-1385.76
203,1562,-1.1106,693.719,-1399.5
204,1575,-1.10447,708.138,-1406.83
205,1577,-1.09833,717.667,-1404.24
206,1579,-1.09219,727.191,-1401.58
207,1607,-1.08606,748.824,-1421.87
208,1623,-1.07992,765.077,-1431.36
209,1642,-1.07379,782.904,-1443.34
210,1646,-1.06765,793.674,-1442.01
211,1682,-1.06151,820.059,-1468.55
212,1715,-1.05538,845.32,-1492.2
213,1726,-1.04924,859.941,-1496.52
214,1746,-1.04311,879.178,-1508.5
215,1818,-1.03697,925.053,-1565.06
216,1882,-1.03084,967.541,-1614.25
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3448,-0.865165,2236.08,-2624.63
244,3422,-0.859029,2235.16,-2591.17
245,3407,-0.852893,2241.15,-2566.11
246,3403,-0.846757,2254.2,-2549.31
247,3387,-0.840621,2259.13,-2523.51
248,3383,-0.834486,2271.88,-2506.64
249,3382,-0.82835,2286.55,-2491.91
250,3368,-0.822214,2292.26,-2467.58
251,3352,-0.816078,2296.4,-2441.81
252,3352,-0.809942,2311.34,-2427.68
253,3335,-0.803806,2314.39,-2401.21
254,3333,-0.79767,2327.69,-2385.53
255,3326,-0.791534,2337.36,-2366.22
256,3326,-0.785398,2351.84,-2351.84
257,3326,-0.779262,2366.22,-2337.36
258,3356,-0.773126,2401.99,-2343.75
259,3424,-0.76699,2465.29,-2376.16
260,3424,-0.760854,2479.82,-2360.99
261,3424,-0.754719,2494.26,-2345.73
262,3416,-0.748583,2502.75,-2324.93
263,3415,-0.742447,2516.23,-2308.86
264,3414,-0.736311,2529.61,-2292.7
265,3399,-0.730175,2532.45,-2267.13
266,3393,-0.724039,2541.82,-2247.58
267,3386,-0.717903,2550.29,-2227.33
268,3377,-0.711767,2557.09,-2205.76
269,3373,-0.705631,2567.54,-2187.44
270,3371,-0.699495,2579.38,-2170.36
271,3369,-0.693359,2591.11,-2153.21
272,3353,-0.687223,2591.9,-2127.12
273,3348,-0.681087,2601.02,-2108.03
274,3348,-0.674952,2613.91,-2092.03
275,3342,-0.668816,2621.99,-2072.23
276,3341,-0.66268,2633.87,-2055.49
277,3338,-0.656544,2644.05,-2037.46
278,3335,-0.650408,2654.12,-2019.38
279,3333,-0.644272,2664.86,-2001.85
280,3324,-0.638136,2669.86,-1980.1
281,3323,-0.632,2681.15,-1963.09
282,3315,-0.625864,2686.67,-1941.92
283,3312,-0.619728,2696.09,-1923.66
284,3312,-0.613592,2707.84,-1907.08
285,3311,-0.607456,2718.67,-1889.86
286,3302,-0.60132,2722.79,-1868.05
287,3297,-0.595185,2730.06,-1848.5
288,3292,-0.589049,2737.2,-1828.94
289,3292,-0.582913,2748.37,-1812.11
290,3291,-0.576777,2758.6,-1794.66
291,3286,-0.570641,2765.35,-1775
292,3282,-0.564505,2772.81,-1755.86
293,3282,-0.558369,2783.53,-1738.82
294,3282,-0.552233,2794.15,-1721.7
295,3281,-0.546097,2803.8,-1704.01
296,3277,-0.539961,2810.78,-1684.71
297,3275,-0.533825,2819.34,-1666.42
298,3274,-0.527689,2828.65,-1648.58
299,3273,-0.521553,2837.84,-1630.7
300,3272,-0.515418,2846.92,-1612.76
301,3271,-0.509282,2855.89,-1594.78
302,3270,-0.503146,2864.75,-1576.74
303,3268,-0.49701,2872.61,-1558.18
304,3268,-0.490874,2882.12,-1540.52
305,3265,-0.484738,2888.86,-1521.41
306,3262,-0.478602,2895.48,-1502.28
307,3265,-0.472466,2907.32,-1485.85
308,3264,-0.46633,2915.48,-1467.53
309,3264,-0.460194,2924.43,-1449.61
310,3267,-0.454058,2935.97,-1432.96
311,3267,-0.447922,2944.71,-1414.92
312,3267,-0.441786,2953.33,-1396.82
313,3267,-0.435651,2961.85,-1378.67
314,3267,-0.429515,2970.25,-1360.48
315,3272,-0.423379,2983.1,-1344.28
316,3267,-0.417243,2986.72,-1323.92
317,3269,-0.411107,2996.62,-1306.37
318,3269,-0.404971,3004.58,-1287.96
319,3272,-0.398835,3015.19,-1270.66
320,3269,-0.392699,3020.16,-1250.99
321,3272,-0.386563,3030.56,-1233.57
322,3280,-0.380427,3045.5,-1217.92
323,3277,-0.374291,3050.12,-1198.11
324,3277,-0.368155,3057.42,-1179.38
325,3280,-0.362019,3067.4,-1161.66
326,3281,-0.355884,3075.41,-1143.16
327,3281,-0.349748,3082.37,-1124.27
328,3293,-0.343612,3100.5,-1109.38
329,3294,-0.337476,3108.2,-1090.66
330,3294,-0.33134,3114.83,-1071.57
331,3294,-0.325204,3121.35,-1052.44
332,3297,-0.319068,3130.59,-1034.21
333,3299,-0.312932,3138.78,-1015.6
334,3299,-0.306796,3144.96,-996.318
335,3313,-0.30066,3164.38,-981.148
336,3313,-0.294524,3170.34,-961.713
337,3314,-0.288388,3177.14,-942.527
338,3319,-0.282252,3187.67,-924.407
339,3330,-0.276117,3203.86,-907.829
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3354,-0.245437,3253.48,-814.956
345,3354,-0.239301,3258.42,-794.977
346,3354,-0.233165,3263.24,-774.969
347,3356,-0.227029,3269.88,-755.382
348,3361,-0.220893,3279.33,-736.399
349,3366,-0.214757,3288.68,-717.329
350,3372,-0.208621,3298.89,-698.38
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3451,-0.153398,3410.48,-527.303
360,3447,-0.147262,3409.69,-505.78
361,3447,-0.141126,3412.73,-484.849
362,3447,-0.13499,3415.64,-463.9
363,3463,-0.128854,3434.29,-444.989
364,3465,-0.122718,3438.94,-424.153
365,3474,-0.116583,3450.42,-404.091
366,3485,-0.110447,3463.77,-384.124
367,3496,-0.104311,3477,-364.009
368,3499,-0.0981748,3482.15,-342.962
369,3508,-0.0920388,3493.15,-322.417
370,3515,-0.0859029,3502.04,-301.578
371,3522,-0.079767,3510.8,-280.642
372,3531,-0.0736311,3521.43,-259.756
373,3531,-0.0674952,3522.96,-238.144
374,3544,-0.0613592,3537.33,-217.321
375,3544,-0.0552233,3538.6,-195.612
376,3544,-0.0490874,3539.73,-173.896
377,3551,-0.0429515,3547.73,-152.474
378,2287,-0.0368155,2285.45,-84.1781
379,2272,-0.0306796,2270.93,-69.6932
380,2236,-0.0245437,2235.33,-54.8742
381,2132,-0.0184078,2131.64,-39.2431
382,2060,-0.0122718,2059.84,-25.2794
383,2060,-0.00613592,2059.96,-12.6399
384,2060,0,2060,0
385,2072,0.00613592,2071.96,12.7136
386,2072,0.0122718,2071.84,25.4266
387,2072,0.0184078,2071.65,38.1387
388,2072,0.0245437,2071.38,50.8494
389,2072,0.0306796,2071.02,63.5582
390,2092,0.0368155,2090.58,77.0007
391,2114,0.0429515,2112.05,90.7715
392,2122,0.0490874,2119.44,104.122
393,3108,0.0552233,3103.26,171.547
394,3108,0.0613592,3102.15,190.585
395,3108,0.0674952,3100.92,209.616
396,3100,0.0736311,3091.6,228.05
397,3086,0.079767,3076.19,245.9
398,3086,0.0859029,3074.62,264.771
399,3086,0.0920388,3072.94,283.631
400,3140,0.0981748,3124.88,307.774
401,3140,0.104311,3122.93,326.942
402,3154,0.110447,3134.78,347.641
403,3140,0.116583,3118.69,365.241
404,3140,0.122718,3116.39,384.37
405,3154,0.128854,3127.85,405.283
406,3947,0.13499,3911.09,531.19
407,3956,0.141126,3916.67,556.444
408,3970,0.147262,3927.03,582.52
409,4002,0.153398,3955.01,611.494
410,4005,0.159534,3954.14,636.227
411,4025,0.16567,3969.89,663.775
412,4044,0.171806,3984.46,691.37
413,4068,0.177942,4003.77,720.053
414,4070,0.184078,4001.24,744.972
415,4093,0.190214,4019.18,773.858
416,4107,0.19635,4028.09,801.236
417,4132,0.202485,4047.58,830.964
418,4146,0.208621,4056.1,858.684
419,4171,0.214757,4075.18,888.883
420,4171,0.220893,4069.65,913.871
421,4171,0.227029,4063.97,938.825
422,3080,0.233165,2996.66,711.659
423,3080,0.239301,2992.23,730.033
424,3057,0.245437,2965.39,742.79
425,3057,0.251573,2960.77,760.972
426,3057,0.257709,2956.05,779.124
427,3057,0.263845,2951.21,797.248
428,3057,0.269981,2946.26,815.341
429,4410,0.276117,4242.96,1202.26
430,4444,0.282252,4268.15,1237.74
431,4463,0.288388,4278.69,1269.31
432,4463,0.294524,4270.82,1295.54
433,4498,0.30066,4296.22,1332.09
434,4525,0.306796,4313.71,1366.58
435,4551,0.312932,4329.98,1401.02
436,4578,0.319068,4346.94,1436.04
437,4609,0.325204,4367.42,1472.58
438,4622,0.33134,4370.6,1503.58
439,4623,0.337476,4362.23,1530.7
440,4636,0.343612,4365,1561.82
441,4623,0.349748,4343.12,1584.12
442,4622,0.355884,4332.38,1610.39
443,4620,0.362019,4320.55,1636.24
444,4584,0.368155,4276.84,1649.76
445,4559,0.374291,4243.37,1666.83
446,4557,0.380427,4231.2,1692.09
447,4534,0.386563,4199.44,1709.35
448,4513,0.392699,4169.47,1727.05
449,4485,0.398835,4132.99,1741.73
450,2345,0.404971,2155.32,923.911
451,2336,0.411107,2141.36,933.522
452,2336,0.417243,2135.59,946.644
453,2345,0.423379,2137.95,963.427
454,4305,0.429515,3913.97,1792.73
455,4305,0.435651,3902.89,1816.71
456,4305,0.441786,3891.67,1840.62
457,2325,0.447922,2095.64,1006.94
458,2315,0.454058,2080.43,1015.4
459,2312,0.460194,2071.47,1026.81
460,2298,0.46633,2052.63,1033.21
461,2290,0.472466,2039.13,1042.14
462,2290,0.478602,2032.69,1054.63
463,2290,0.484738,2026.19,1067.09
464,4132,0.490874,3644.1,1947.81
465,4132,0.49701,3632.08,1970.13
466,4132,0.503146,3619.92,1992.38
467,4115,0.509282,3592.79,2006.27
468,4092,0.515418,3560.4,2016.94
469,4084,0.521553,3541.02,2034.76
470,4056,0.527689,3504.27,2042.35
471,4041,0.533825,3478.76,2056.18
472,4036,0.539961,3461.79,2074.92
473,4022,0.546097,3437.03,2088.85
474,3999,0.552233,3404.57,2097.83
475,3993,0.558369,3386.54,2115.51
476,3953,0.564505,3339.71,2114.85
477,3925,0.570641,3303.1,2120.17
478,3906,0.576777,3274.11,2130.04
479,3895,0.582913,3251.79,2144.03
480,3877,0.589049,3223.61,2153.95
481,3858,0.595185,3194.6,2163.03
482,3841,0.60132,3167.25,2172.98
483,3837,0.607456,3150.57,2190.09
484,3831,0.613592,3132.17,2205.92
485,3816,0.619728,3106.36,2216.39
486,3797,0.625864,3077.31,2224.27
487,3789,0.632,3057.15,2238.39
488,3781,0.638136,3036.93,2252.34
489,3762,0.644272,3007.86,2259.52
490,3752,0.650408,2985.98,2271.88
491,3736,0.656544,2959.31,2280.39
492,3730,0.66268,2940.53,2294.81
493,3715,0.668816,2914.63,2303.51
494,3709,0.674952,2895.75,2317.6
495,3704,0.681087,2877.59,2332.18
496,3695,0.687223,2856.27,2344.08
497,3678,0.693359,2828.76,2350.7
498,3673,0.699495,2810.46,2364.79
499,3658,0.705631,2784.48,2372.27
500,3646,0.711767,2760.78,2381.47
501,3641,0.717903,2742.35,2395.07
502,3630,0.724039,2719.37,2404.57
503,3618,0.730175,2695.62,2413.21
504,3605,0.736311,2671.13,2420.97
505,3601,0.742447,2653.28,2434.61
506,3590,0.748583,2630.23,2443.36
507,3589,0.754719,2614.46,2458.77
508,3585,0.760854,2596.43,2472
509,3568,0.76699,2568.97,2476.09
510,3562,0.773126,2549.43,2487.62
511,3539,0.779262,2517.76,2487.05
512,3531,0.785398,2496.79,2496.79
513,3528,0.791534,2479.32,2509.93
514,3526,0.79767,2462.47,2523.67
515,3523,0.803806,2444.86,2536.57
516,3512,0.809942,2421.67,2543.56
517,3507,0.816078,2402.59,2554.72
518,3499,0.822214,2381.42,2563.56
519,3498,0.82835,2364.97,2577.38
520,3495,0.834486,2347.1,2589.62
521,3476,0.840621,2318.49,2589.82
522,3476,0.846757,2302.56,2604
523,3466,0.852893,2279.96,2610.55
524,3466,0.859029,2263.9,2624.49
525,3466,0.865165,2247.75,2638.33
526,3457,0.871301,2225.73,2645.18
527,3105,0.877437,1984.48,2388.07
528,3095,0.883573,1963.45,2392.47
529,3095,0.889709,1948.73,2404.47
530,3095,0.895845,1933.94,2416.38
531,3095,0.901981,1919.08,2428.2
532,3073,0.908117,1890.61,2422.59
533,2530,0.914253,1544.27,2004.03
534,2530,0.920388,1531.94,2013.47
535,2530,0.926524,1519.56,2022.83
536,2536,0.93266,1510.69,2036.93
537,2542,0.938796,1501.71,2051.01
538,2542,0.944932,1489.1,2060.18
539,2542,0.951068,1476.43,2069.28
540,2510,0.957204,1445.28,2052.14
541,2471,0.96334,1410.4,2028.94
542,2447,0.969476,1384.35,2017.77
543,2440,0.975612,1368.01,2020.43
544,2419,0.981748,1343.92,2011.32
545,2404,0.987884,1323.3,2007.01
546,2404,0.99402,1310.96,2015.09
547,2384,1.00016,1287.77,2006.27
548,2380,1.00629,1273.29,2010.75
549,2376,1.01243,1258.81,2015.13
550,2372,1.01856,1244.33,2019.41
551,2372,1.0247,1231.91,2027.01
552,2372,1.03084,1219.45,2034.53
553,2375,1.03697,1208.47,2044.56
554,2383,1.04311,1199.93,2058.85
555,2395,1.04924,1193.26,2076.58
556,2397,1.05538,1181.48,2085.6
557,2418,1.06151,1178.9,2111.14
558,2436,1.06765,1174.6,2134.11
559,2444,1.07379,1165.3,2148.31
560,2444,1.07992,1152.09,2155.42
561,2444,1.08606,1138.85,2162.44
562,2443,1.09219,1125.1,2168.5
563,2403,1.09833,1093.57,2139.75
564,2403,1.10447,1080.42,2146.42
565,2403,1.1106,1067.23,2153.01
566,2412,1.11674,1057.94,2167.6
567,2469,1.12287,1069.31,2225.43
568,3083,1.12901,1318.15,2787
569,3084,1.13515,1301.45,2795.94
570,3089,1.14128,1286.35,2808.42
571,3089,1.14742,1269.09,2816.26
572,3089,1.15355,1251.79,2823.99
573,3095,1.15969,1236.84,2837.12
574,3097,1.16583,1220.19,2846.5
575,3097,1.17196,1202.7,2853.93
576,3090,1.1781,1182.49,2854.79
577,3090,1.18423,1164.95,2861.99
578,3030,1.19037,1125.09,2813.37
579,3030,1.19651,1107.81,2820.22
580,3030,1.20264,1090.48,2826.97
581,3030,1.20878,1073.12,2833.61
582,3037,1.21491,1058.15,2846.7
583,3048,1.22105,1044.43,2863.47
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2176,1.25173,682.571,2066.17
589,2111,1.25786,649.871,2008.48
590,2042,1.264,616.696,1946.65
591,2041,1.27014,604.444,1949.44
592,2040,1.27627,592.181,1952.16
593,2041,1.28241,580.476,1956.71
594,2041,1.28854,568.459,1960.24
595,2048,1.29468,558.329,1970.42
596,2049,1.30082,546.494,1974.78
597,2057,1.30695,536.454,1985.82
598,2057,1.31309,524.259,1989.07
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2065,1.3315,489.454,2006.16
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,1576,1.54625,38.677,1575.53
637,1576,1.55239,29.009,1575.73
638,1524,1.55852,18.7018,1523.89
639,1469,1.56466,9.01361,1468.97
640,828,1.5708,5.06987e-14,828
641,824,1.57693,-5.05597,823.984
642,821,1.58307,-10.0749,820.938
643,812,1.5892,-14.9463,811.862
644,808,1.59534,-19.8293,807.757
645,793,1.60148,-24.3251,792.627
646,784,1.60761,-28.8569,783.469
647,773,1.61375,-33.1913,772.287
648,768,1.61988,-37.684,767.075
649,768,1.62602,-42.3899,766.829
650,758,1.63216,-46.4811,756.574
651,742,1.63829,-50.0434,740.311
652,741,1.64443,-54.5113,738.992
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,729,1.66284,-67.0016,725.914
656,725,1.66897,-71.0624,721.509
657,705,1.67511,-73.4058,701.168
658,702,1.68124,-77.376,697.723
659,696,1.68738,-80.9578,691.276
660,696,1.69351,-85.1978,690.766
661,689,1.69965,-88.5352,683.288
662,679,1.70579,-91.3803,672.823
663,678,1.71192,-95.3663,671.259
664,673,1.71806,-98.7496,665.716
665,661,1.72419,-100.999,653.238
666,661,1.73033,-105.005,652.606
667,658,1.73647,-108.513,648.991
668,654,1.7426,-111.809,644.372
669,649,1.74874,-114.876,638.752
670,646,1.75487,-118.244,635.086
671,631,1.76101,-119.302,619.619
672,627,1.76715,-122.322,614.952
673,627,1.77328,-126.093,614.19
674,626,1.77942,-129.652,612.427
675,622,1.78555,-132.555,607.712
676,618,1.79169,-135.405,602.984
677,610,1.79783,-137.301,594.347
678,609,1.80396,-140.714,592.52
679,601,1.8101,-142.451,583.874
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,601,1.82851,-153.174,581.153
683,729,1.83464,-190.119,703.773
684,917,1.84078,-244.576,883.783
685,917,1.84691,-249.994,882.265
686,917,1.85305,-255.403,880.715
687,912,1.85918,-259.38,874.338
688,911,1.86532,-264.449,871.773
689,900,1.87146,-266.536,859.627
690,892,1.87759,-269.389,850.349
691,890,1.88373,-273.986,846.777
692,876,1.88986,-274.785,831.787
693,867,1.896,-277.008,821.557
694,867,1.90214,-282.044,819.842
695,864,1.90827,-286.076,815.265
696,854,1.91441,-287.704,804.079
697,849,1.92054,-290.919,797.601
698,840,1.92668,-292.672,787.365
699,840,1.93282,-297.497,785.554
700,839,1.93895,-301.952,782.781
701,832,1.94509,-304.19,774.398
702,828,1.95122,-307.451,768.803
703,823,1.95736,-310.277,762.271
704,818,1.9635,-313.035,755.733
705,814,1.96963,-316.113,750.112
706,814,1.97577,-320.71,748.159
707,814,1.9819,-325.294,746.177
708,803,1.98804,-325.409,734.11
709,800,1.99418,-328.675,729.365
710,800,2.00031,-333.144,727.334
711,795,2.00645,-335.49,720.744
712,791,2.01258,-338.196,715.056
713,790,2.01872,-342.144,712.066
714,785,2.02485,-344.314,705.459
715,782,2.03099,-347.304,700.646
716,781,2.03713,-351.146,697.608
717,781,2.04326,-355.42,695.44
718,767,2.0494,-353.233,680.82
719,759,2.05553,-353.676,671.561
720,758,2.06167,-357.319,668.496
721,754,2.06781,-359.507,662.775
722,750,2.07394,-361.638,657.053
723,742,2.08008,-361.762,647.836
724,730,2.08621,-359.816,635.164
