0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,990,-2.08621,-487.969,-861.386
45,990,-2.08008,-482.675,-864.364
46,991,-2.07394,-477.844,-868.185
47,991,-2.06781,-472.508,-871.101
48,991,-2.06167,-467.154,-873.984
49,991,-2.05553,-461.783,-876.834
50,987,-2.0494,-454.552,-876.1
51,987,-2.04326,-449.168,-878.873
52,987,-2.03713,-443.766,-881.612
53,987,-2.03099,-438.349,-884.319
54,989,-2.02485,-433.791,-888.789
55,989,-2.01872,-428.33,-891.434
56,984,-2.01258,-420.714,-889.525
57,983,-2.00645,-414.826,-891.184
58,983,-2.00031,-409.35,-893.712
59,980,-1.99418,-402.626,-893.472
60,975,-1.98804,-395.11,-891.355
61,975,-1.9819,-389.634,-893.762
62,975,-1.97577,-384.142,-896.136
63,974,-1.96963,-378.248,-897.555
64,968,-1.9635,-370.438,-894.315
65,967,-1.95736,-364.566,-895.645
66,966,-1.95122,-358.692,-896.937
67,966,-1.94509,-353.182,-899.121
68,962,-1.93895,-346.219,-897.539
69,955,-1.93282,-338.226,-893.1
70,953,-1.92668,-332.043,-893.284
71,951,-1.92054,-325.87,-893.426
72,950,-1.91441,-320.045,-894.467
73,948,-1.90827,-313.889,-894.527
74,939,-1.90214,-305.466,-887.925
75,939,-1.896,-300.012,-889.783
76,933,-1.88986,-292.665,-885.91
