77,931,-1.88373,-286.608,-885.786
78,929,-1.87759,-280.564,-885.621
79,929,-1.87146,-275.124,-887.326
80,928,-1.86532,-269.384,-888.041
81,929,-1.85918,-264.215,-890.636
82,930,-1.85305,-259.023,-893.2
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,940,-1.81623,-228.401,-911.829
89,943,-1.8101,-223.513,-916.128
90,945,-1.80396,-218.35,-919.428
91,947,-1.79783,-213.154,-922.699
92,948,-1.79169,-207.708,-924.966
93,950,-1.78555,-202.455,-928.177
94,951,-1.77942,-196.963,-930.38
95,952,-1.77328,-191.452,-932.55
96,962,-1.76715,-187.677,-943.515
97,973,-1.76101,-183.964,-955.451
98,981,-1.75487,-179.562,-964.426
99,987,-1.74874,-174.703,-971.415
100,987,-1.7426,-168.739,-972.469
101,992,-1.73647,-163.594,-978.418
102,990,-1.73033,-157.27,-977.428
103,992,-1.72419,-151.575,-980.352
104,994,-1.71806,-145.85,-983.241
105,995,-1.71192,-139.955,-985.108
106,995,-1.70579,-133.908,-985.948
107,1000,-1.69965,-128.498,-991.71
108,1003,-1.69351,-122.778,-995.457
109,1006,-1.68738,-117.017,-999.171
110,1007,-1.68124,-110.994,-1000.86
111,1008,-1.67511,-104.955,-1002.52
112,1010,-1.66897,-98.9973,-1005.14
113,1013,-1.66284,-93.1038,-1008.71
114,1014,-1.6567,-86.9985,-1010.26
115,1020,-1.65056,-81.2761,-1016.76
116,1021,-1.64443,-75.1094,-1018.23
117,1025,-1.63829,-69.13,-1022.67
118,1025,-1.63216,-62.8538,-1023.07
119,1025,-1.62602,-56.5751,-1023.44
120,1030,-1.61988,-50.5397,-1028.76
121,1033,-1.61375,-44.3552,-1032.05
122,1035,-1.60761,-38.0955,-1034.3
123,1035,-1.60148,-31.7484,-1034.51
124,1036,-1.59534,-25.4247,-1035.69
125,1038,-1.5892,-19.1062,-1037.82
126,1042,-1.58307,-12.7869,-1041.92
127,1050,-1.57693,-6.44268,-1049.98
128,1055,-1.5708,6.4598e-14,-1055
129,1058,-1.56466,6.49177,-1057.98
130,1061,-1.55852,13.0201,-1060.92
131,1067,-1.55239,19.64,-1066.82
132,1067,-1.54625,26.1855,-1066.68
133,1067,-1.54012,32.73,-1066.5
134,1067,-1.53398,39.2733,-1066.28
135,1074,-1.52784,46.1157,-1073.01
136,1075,-1.52171,52.7477,-1073.71
137,1080,-1.51557,59.6109,-1078.35
138,1089,-1.50944,66.7783,-1086.95
139,1089,-1.5033,73.4464,-1086.52
140,1090,-1.49717,80.1854,-1087.05
141,1093,-1.49103,87.0929,-1089.52
142,1093,-1.48489,93.7765,-1088.97
143,1103,-1.47876,101.376,-1098.33
144,1107,-1.47262,108.505,-1101.67
145,1110,-1.46649,115.575,-1103.97
146,1111,-1.46035,122.457,-1104.23
147,1112,-1.45421,129.346,-1104.45
148,1123,-1.44808,137.467,-1114.55
149,1126,-1.44194,144.689,-1116.67
150,1131,-1.43581,152.211,-1120.71
151,1134,-1.42967,159.506,-1122.73
152,1137,-1.42353,166.833,-1124.69
153,1138,-1.4174,173.883,-1124.64
154,1147,-1.41126,182.21,-1132.43
155,1149,-1.40513,189.485,-1133.27
156,1156,-1.39899,197.632,-1138.98
157,1162,-1.39285,205.679,-1143.65
158,1165,-1.38672,213.241,-1145.32
159,1172,-1.38058,221.588,-1150.86
160,1175,-1.37445,229.231,-1152.42
161,1176,-1.36831,236.499,-1151.97
162,1184,-1.36217,245.22,-1158.33
163,1194,-1.35604,254.454,-1166.57
164,1202,-1.3499,263.36,-1172.79
165,1204,-1.34377,271.001,-1173.1
166,1212,-1.33763,280.042,-1179.2
167,1212,-1.3315,287.273,-1177.46
168,1214,-1.32536,294.978,-1177.62
169,1224,-1.31922,304.687,-1185.47
170,1230,-1.31309,313.485,-1189.38
171,1240,-1.30695,323.385,-1197.09
172,1243,-1.30082,331.524,-1197.97
173,1244,-1.29468,339.141,-1196.88
174,1260,-1.28854,350.935,-1210.14
175,1262,-1.28241,358.922,-1209.88
176,1272,-1.27627,369.242,-1217.23
177,1272,-1.27014,376.704,-1214.94
178,1287,-1.264,388.682,-1226.9
179,1290,-1.25786,397.126,-1227.35
180,1294,-1.25173,405.904,-1228.69
181,1306,-1.24559,417.27,-1237.55
182,1311,-1.23946,426.482,-1239.69
183,1325,-1.23332,438.716,-1250.26
184,1336,-1.22718,450.085,-1257.9
185,1340,-1.22105,459.165,-1258.88
186,1341,-1.21491,467.229,-1256.97
187,1362,-1.20878,482.371,-1273.72
188,1363,-1.20264,490.537,-1271.67
189,1377,-1.19651,503.449,-1281.67
190,1379,-1.19037,512.046,-1280.41
191,1399,-1.18423,527.433,-1295.77
192,1411,-1.1781,539.966,-1303.59
193,1424,-1.17196,553.003,-1312.24
194,1434,-1.16583,564.985,-1318.01
195,1448,-1.15969,578.656,-1327.35
196,1464,-1.15355,593.273,-1338.4
197,1477,-1.14742,606.815,-1346.59
198,1487,-1.14128,619.231,-1351.93
199,1498,-1.13515,632.156,-1358.08
200,1518,-1.12901,649.029,-1372.26
201,1533,-1.12287,663.933,-1381.77
202,1542,-1.11674,676.346,-1385.76
203,1568,-1.1106,696.384,-1404.88
204,1570,-1.10447,705.89,-1402.36
205,1582,-1.09833,719.942,-1408.69
206,1584,-1.09219,729.493,-1406.02
207,1606,-1.08606,748.358,-1420.98
208,1617,-1.07992,762.249,-1426.07
209,1618,-1.07379,771.461,-1422.24
210,1646,-1.06765,793.674,-1442.01
211,1686,-1.06151,822.01,-1472.04
212,1714,-1.05538,844.828,-1491.33
213,1725,-1.04924,859.443,-1495.65
214,1759,-1.04311,885.724,-1519.73
215,1817,-1.03697,924.544,-1564.2
216,1861,-1.03084,956.745,-1596.23
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3438,-0.871301,2213.49,-2630.65
243,3436,-0.865165,2228.3,-2615.49
244,3411,-0.859029,2227.97,-2582.84
245,3410,-0.852893,2243.12,-2568.37
246,3396,-0.846757,2249.56,-2544.07
247,3390,-0.840621,2261.13,-2525.75
248,3388,-0.834486,2275.24,-2510.34
249,3372,-0.82835,2279.78,-2484.55
250,3362,-0.822214,2288.18,-2463.18
251,3360,-0.816078,2301.88,-2447.64
252,3355,-0.809942,2313.41,-2429.85
253,3344,-0.803806,2320.64,-2407.69
254,3334,-0.79767,2328.39,-2386.25
255,3326,-0.791534,2337.36,-2366.22
256,3326,-0.785398,2351.84,-2351.84
257,3326,-0.779262,2366.22,-2337.36
258,3360,-0.773126,2404.86,-2346.54
259,3420,-0.76699,2462.41,-2373.38
260,3420,-0.760854,2476.93,-2358.23
261,3422,-0.754719,2492.81,-2344.36
262,3420,-0.748583,2505.68,-2327.66
263,3416,-0.742447,2516.97,-2309.53
264,3403,-0.736311,2521.46,-2285.32
265,3400,-0.730175,2533.2,-2267.8
266,3394,-0.724039,2542.57,-2248.24
267,3382,-0.717903,2547.28,-2224.7
268,3378,-0.711767,2557.85,-2206.42
269,3374,-0.705631,2568.3,-2188.09
270,3366,-0.699495,2575.55,-2167.14
271,3364,-0.693359,2587.26,-2150.01
272,3364,-0.687223,2600.41,-2134.1
273,3352,-0.681087,2604.13,-2110.55
274,3350,-0.674952,2615.47,-2093.28
275,3341,-0.668816,2621.2,-2071.61
276,3334,-0.66268,2628.35,-2051.18
277,3338,-0.656544,2644.05,-2037.46
278,3334,-0.650408,2653.32,-2018.77
279,3331,-0.644272,2663.26,-2000.65
280,3329,-0.638136,2673.88,-1983.08
281,3323,-0.632,2681.15,-1963.09
282,3321,-0.625864,2691.53,-1945.43
283,3317,-0.619728,2700.16,-1926.56
284,3311,-0.613592,2707.02,-1906.5
285,3306,-0.607456,2714.56,-1887
286,3305,-0.60132,2725.27,-1869.74
287,3303,-0.595185,2735.03,-1851.87
288,3291,-0.589049,2736.37,-1828.38
289,3291,-0.582913,2747.53,-1811.56
290,3290,-0.576777,2757.76,-1794.12
291,3288,-0.570641,2767.03,-1776.08
292,3287,-0.564505,2777.03,-1758.54
293,3287,-0.558369,2787.77,-1741.46
294,3286,-0.552233,2797.55,-1723.8
295,3283,-0.546097,2805.51,-1705.05
296,3281,-0.539961,2814.21,-1686.77
297,3278,-0.533825,2821.92,-1667.95
298,3277,-0.527689,2831.24,-1650.1
299,3276,-0.521553,2840.44,-1632.19
300,3276,-0.515418,2850.4,-1614.73
301,3276,-0.509282,2860.26,-1597.21
302,3276,-0.503146,2870.01,-1579.63
303,3273,-0.49701,2877.01,-1560.56
304,3270,-0.490874,2883.88,-1541.47
305,3270,-0.484738,2893.29,-1523.74
306,3269,-0.478602,2901.69,-1505.5
307,3269,-0.472466,2910.88,-1487.67
308,3268,-0.46633,2919.06,-1469.33
309,3266,-0.460194,2926.23,-1450.5
310,3266,-0.454058,2935.07,-1432.52
311,3266,-0.447922,2943.81,-1414.48
312,3266,-0.441786,2952.43,-1396.39
313,3267,-0.435651,2961.85,-1378.67
314,3268,-0.429515,2971.16,-1360.89
315,3271,-0.423379,2982.19,-1343.87
316,3271,-0.417243,2990.38,-1325.54
317,3271,-0.411107,2998.46,-1307.17
318,3277,-0.404971,3011.94,-1291.11
319,3277,-0.398835,3019.8,-1272.61
320,3277,-0.392699,3027.55,-1254.05
321,3275,-0.386563,3033.34,-1234.7
322,3279,-0.380427,3044.57,-1217.55
323,3279,-0.374291,3051.98,-1198.85
324,3279,-0.368155,3059.28,-1180.1
325,3280,-0.362019,3067.4,-1161.66
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3284,-0.343612,3092.03,-1106.35
329,3292,-0.337476,3106.31,-1090
330,3297,-0.33134,3117.67,-1072.55
331,3297,-0.325204,3124.19,-1053.4
332,3297,-0.319068,3130.59,-1034.21
333,3297,-0.312932,3136.88,-1014.98
334,3299,-0.306796,3144.96,-996.318
335,3302,-0.30066,3153.88,-977.89
336,3310,-0.294524,3167.47,-960.842
337,3315,-0.288388,3178.1,-942.811
338,3315,-0.282252,3183.83,-923.293
339,3327,-0.276117,3200.98,-907.011
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3358,-0.245437,3257.36,-815.927
345,3357,-0.239301,3261.34,-795.688
346,3357,-0.233165,3266.16,-775.662
347,3358,-0.227029,3271.83,-755.832
348,3358,-0.220893,3276.41,-735.742
349,3364,-0.214757,3286.72,-716.903
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3445,-0.159534,3401.25,-547.266
359,3445,-0.153398,3404.55,-526.386
360,3442,-0.147262,3404.75,-505.046
361,3442,-0.141126,3407.78,-484.146
362,3449,-0.13499,3417.62,-464.169
363,3461,-0.128854,3432.31,-444.732
364,3464,-0.122718,3437.95,-424.031
365,3479,-0.116583,3455.38,-404.673
366,3481,-0.110447,3459.79,-383.684
367,3496,-0.104311,3477,-364.009
368,3499,-0.0981748,3482.15,-342.962
369,3507,-0.0920388,3492.16,-322.325
370,3517,-0.0859029,3504.03,-301.749
371,3522,-0.079767,3510.8,-280.642
372,3529,-0.0736311,3519.44,-259.609
373,3534,-0.0674952,3525.95,-238.347
374,3543,-0.0613592,3536.33,-217.259
375,3543,-0.0552233,3537.6,-195.557
376,3543,-0.0490874,3538.73,-173.847
377,2281,-0.0429515,2278.9,-97.9422
378,2269,-0.0368155,2267.46,-83.5156
379,2243,-0.0306796,2241.94,-68.8036
380,2234,-0.0245437,2233.33,-54.8251
381,2129,-0.0184078,2128.64,-39.1879
382,2062,-0.0122718,2061.84,-25.3039
383,2062,-0.00613592,2061.96,-12.6522
384,2062,0,2062,0
385,2072,0.00613592,2071.96,12.7136
386,2072,0.0122718,2071.84,25.4266
387,2072,0.0184078,2071.65,38.1387
388,2072,0.0245437,2071.38,50.8494
389,2072,0.0306796,2071.02,63.5582
390,2085,0.0368155,2083.59,76.7431
391,2119,0.0429515,2117.05,90.9862
392,2126,0.0490874,2123.44,104.318
393,3119,0.0552233,3114.25,172.154
394,3119,0.0613592,3113.13,191.259
395,3119,0.0674952,3111.9,210.358
396,3093,0.0736311,3084.62,227.535
397,3085,0.079767,3075.19,245.82
398,3085,0.0859029,3073.62,264.685
399,3093,0.0920388,3079.91,284.274
400,3133,0.0981748,3117.91,307.088
401,3138,0.104311,3120.94,326.734
402,3150,0.110447,3130.81,347.2
403,3138,0.116583,3116.7,365.008
404,3150,0.122718,3126.31,385.594
405,3152,0.128854,3125.87,405.026
406,3941,0.13499,3905.15,530.383
407,3958,0.141126,3918.65,556.725
408,3976,0.147262,3932.97,583.4
409,3999,0.153398,3952.04,611.036
410,4008,0.159534,3957.1,636.703
411,4016,0.16567,3961.01,662.291
412,4042,0.171806,3982.49,691.028
413,4060,0.177942,3995.89,718.637
414,4080,0.184078,4011.07,746.803
415,4096,0.190214,4022.12,774.425
416,4128,0.19635,4048.68,805.333
417,4139,0.202485,4054.44,832.372
418,4147,0.208621,4057.08,858.891
419,4165,0.214757,4069.32,887.604
420,4165,0.220893,4063.8,912.557
421,4165,0.227029,4058.12,937.474
422,3081,0.233165,2997.63,711.89
423,3081,0.239301,2993.2,730.27
424,3070,0.245437,2978,745.949
425,3070,0.251573,2973.36,764.208
426,3053,0.257709,2952.18,778.105
427,3053,0.263845,2947.35,796.204
428,3053,0.269981,2942.41,814.274
429,4414,0.276117,4246.8,1203.35
430,4444,0.282252,4268.15,1237.74
431,4463,0.288388,4278.69,1269.31
432,4463,0.294524,4270.82,1295.54
433,4498,0.30066,4296.22,1332.09
434,4520,0.306796,4308.94,1365.07
435,4551,0.312932,4329.98,1401.02
436,4577,0.319068,4345.99,1435.72
437,4610,0.325204,4368.37,1472.9
438,4619,0.33134,4367.76,1502.61
439,4627,0.337476,4366.01,1532.03
440,4637,0.343612,4365.94,1562.16
441,4631,0.349748,4350.64,1586.86
442,4627,0.355884,4337.07,1612.13
443,4627,0.362019,4327.09,1638.71
444,4595,0.368155,4287.1,1653.72
445,4562,0.374291,4246.16,1667.93
446,4536,0.380427,4211.7,1684.29
447,4535,0.386563,4200.36,1709.73
448,4535,0.392699,4189.79,1735.47
449,4512,0.398835,4157.87,1752.21
450,4496,0.404971,4132.34,1771.39
451,2353,0.411107,2156.95,940.316
452,2353,0.417243,2151.14,953.533
453,2353,0.423379,2145.24,966.714
454,4317,0.429515,3924.88,1797.73
455,4317,0.435651,3913.77,1821.78
456,4317,0.441786,3902.52,1845.76
457,2325,0.447922,2095.64,1006.94
458,2323,0.454058,2087.62,1018.91
459,2301,0.460194,2061.62,1021.93
460,2301,0.46633,2055.31,1034.56
461,2293,0.472466,2041.8,1043.51
462,2293,0.478602,2035.36,1056.02
463,2293,0.484738,2028.84,1068.48
464,4145,0.490874,3655.56,1953.94
465,4145,0.49701,3643.51,1976.33
466,4145,0.503146,3631.31,1998.65
467,4109,0.509282,3587.55,2003.34
468,4099,0.515418,3566.49,2020.39
469,4074,0.521553,3532.35,2029.78
470,4055,0.527689,3503.41,2041.85
471,4052,0.533825,3488.23,2061.78
472,4041,0.539961,3466.08,2077.49
473,4028,0.546097,3442.16,2091.97
474,3998,0.552233,3403.72,2097.31
475,3994,0.558369,3387.39,2116.04
476,3941,0.564505,3329.57,2108.43
477,3920,0.570641,3298.9,2117.47
478,3899,0.576777,3268.24,2126.22
479,3896,0.582913,3252.63,2144.58
480,3881,0.589049,3226.93,2156.17
481,3866,0.595185,3201.22,2167.52
482,3843,0.60132,3168.9,2174.11
483,3838,0.607456,3151.39,2190.66
484,3821,0.613592,3123.99,2200.16
485,3806,0.619728,3098.22,2210.58
486,3805,0.625864,3083.79,2228.96
487,3787,0.632,3055.53,2237.21
488,3773,0.638136,3030.5,2247.57
489,3765,0.644272,3010.26,2261.32
490,3743,0.650408,2978.82,2266.43
491,3742,0.656544,2964.06,2284.05
492,3730,0.66268,2940.53,2294.81
493,3720,0.668816,2918.55,2306.61
494,3712,0.674952,2898.1,2319.48
495,3692,0.681087,2868.27,2324.62
496,3688,0.687223,2850.86,2339.64
497,3680,0.693359,2830.3,2351.98
498,3663,0.699495,2802.81,2358.35
499,3659,0.705631,2785.24,2372.91
500,3650,0.711767,2763.81,2384.08
501,3635,0.717903,2737.83,2391.13
502,3630,0.724039,2719.37,2404.57
503,3624,0.730175,2700.09,2417.21
504,3609,0.736311,2674.09,2423.66
505,3608,0.742447,2658.43,2439.34
506,3599,0.748583,2636.82,2449.48
507,3595,0.754719,2618.83,2462.88
508,3583,0.760854,2594.98,2470.62
509,3583,0.76699,2579.77,2486.5
510,3579,0.773126,2561.6,2499.49
511,3553,0.779262,2527.72,2496.89
512,3541,0.785398,2503.87,2503.87
513,3539,0.791534,2487.05,2517.76
514,3533,0.79767,2467.36,2528.68
515,3521,0.803806,2443.47,2535.13
516,3512,0.809942,2421.67,2543.56
517,3510,0.816078,2404.64,2556.91
518,3500,0.822214,2382.1,2564.29
519,2230,0.82835,1507.69,1643.1
520,2219,0.834486,1490.19,1644.17
521,2219,0.840621,1480.07,1653.28
522,2219,0.846757,1469.9,1662.33
523,2224,0.852893,1462.96,1675.09
524,2238,0.859029,1461.8,1694.63
525,2238,0.865165,1451.38,1703.57
526,2238,0.871301,1440.89,1712.44
527,2221,0.877437,1419.5,1708.18
528,2188,0.883573,1388.05,1691.35
529,2167,0.889709,1364.43,1683.52
530,2147,0.895845,1341.57,1676.24
531,2119,0.901981,1313.9,1662.48
532,2098,0.908117,1290.76,1653.95
533,2087,0.914253,1273.87,1653.13
534,2063,0.920388,1249.17,1641.81
535,2061,0.926524,1237.87,1647.85
536,2057,0.93266,1225.35,1652.2
537,2055,0.938796,1214.01,1658.07
538,2049,0.944932,1200.3,1660.63
539,2048,0.951068,1189.51,1667.15
540,2043,0.957204,1176.38,1670.33
541,2048,0.96334,1168.96,1681.62
542,2046,0.969476,1157.49,1687.11
543,2047,0.975612,1147.67,1695.01
544,2047,0.981748,1137.25,1702.02
545,2048,0.987884,1127.34,1709.8
546,2060,0.99402,1123.37,1726.74
547,2070,1.00016,1118.15,1742.02
548,2073,1.00629,1109.05,1751.38
549,2085,1.01243,1104.64,1768.33
550,2101,1.01856,1102.16,1788.7
551,2104,1.0247,1092.73,1797.99
552,2104,1.03084,1081.67,1804.66
553,2104,1.03697,1070.58,1811.26
554,2063,1.04311,1038.8,1782.38
555,2059,1.04924,1025.85,1785.25
556,2059,1.05538,1014.88,1791.51
557,2059,1.06151,1003.87,1797.7
558,2065,1.06765,995.709,1809.08
559,2087,1.07379,995.08,1834.5
560,3062,1.07992,1443.42,2700.44
561,3070,1.08606,1430.55,2716.33
562,3077,1.09219,1417.08,2731.27
563,3077,1.09833,1400.29,2739.91
564,3077,1.10447,1383.45,2748.45
565,3078,1.1106,1367.01,2757.78
566,3083,1.11674,1352.25,2770.61
567,3083,1.12287,1335.23,2778.86
568,3083,1.12901,1318.15,2787
569,3083,1.13515,1301.03,2795.03
570,3089,1.14128,1286.35,2808.42
571,3090,1.14742,1269.51,2817.17
572,3089,1.15355,1251.79,2823.99
573,3090,1.15969,1234.84,2832.54
574,3100,1.16583,1221.38,2849.25
575,3100,1.17196,1203.87,2856.69
576,3098,1.1781,1185.55,2862.18
577,3098,1.18423,1167.97,2869.4
578,3041,1.19037,1129.18,2823.59
579,3032,1.19651,1108.54,2822.09
580,3032,1.20264,1091.2,2828.83
581,3032,1.20878,1073.82,2835.48
582,3035,1.21491,1057.45,2844.82
583,3043,1.22105,1042.72,2858.77
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2177,1.25173,682.885,2067.12
589,2118,1.25786,652.026,2015.14
590,2039,1.264,615.79,1943.79
591,2039,1.27014,603.852,1947.53
592,2039,1.27627,591.89,1951.2
593,2041,1.28241,580.476,1956.71
594,2043,1.28854,569.016,1962.16
595,2048,1.29468,558.329,1970.42
596,2048,1.30082,546.228,1973.81
597,2049,1.30695,534.367,1978.09
598,2049,1.31309,522.22,1981.33
599,2058,1.31922,512.293,1993.22
600,2058,1.32536,500.053,1996.32
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1565,1.54012,48.0061,1564.26
636,1560,1.54625,38.2843,1559.53
637,1560,1.55239,28.7145,1559.74
638,1545,1.55852,18.9595,1544.88
639,1480,1.56466,9.08111,1479.97
640,828,1.5708,5.06987e-14,828
641,818,1.57693,-5.01915,817.985
642,813,1.58307,-9.97676,812.939
643,806,1.5892,-14.8358,805.863
644,806,1.59534,-19.7802,805.757
645,796,1.60148,-24.4171,795.625
646,784,1.60761,-28.8569,783.469
647,782,1.61375,-33.5777,781.279
648,773,1.61988,-37.9293,772.069
649,766,1.62602,-42.2796,764.832
650,763,1.63216,-46.7877,761.564
651,748,1.63829,-50.4481,746.297
652,742,1.64443,-54.5849,739.99
653,737,1.65056,-58.726,734.657
654,737,1.6567,-63.2326,734.282
655,735,1.66284,-67.5531,731.889
656,719,1.66897,-70.4743,715.538
657,710,1.67511,-73.9264,706.141
658,706,1.68124,-77.8169,701.698
659,695,1.68738,-80.8414,690.282
660,695,1.69351,-85.0754,689.773
661,681,1.69965,-87.5072,675.354
662,679,1.70579,-91.3803,672.823
663,679,1.71192,-95.5069,672.25
664,673,1.71806,-98.7496,665.716
665,662,1.72419,-101.152,654.227
666,658,1.73033,-104.529,649.644
667,656,1.73647,-108.183,647.018
668,653,1.7426,-111.638,643.386
669,645,1.74874,-114.168,634.816
670,642,1.75487,-117.512,631.154
671,637,1.76101,-120.437,625.511
672,631,1.76715,-123.102,618.876
673,627,1.77328,-126.093,614.19
674,627,1.77942,-129.859,613.405
675,622,1.78555,-132.555,607.712
676,617,1.79169,-135.185,602.008
677,614,1.79783,-138.202,598.244
678,603,1.80396,-139.328,586.683
679,599,1.8101,-141.977,581.931
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,604,1.82851,-153.939,584.054
683,728,1.83464,-189.858,702.807
684,925,1.84078,-246.709,891.493
685,925,1.84691,-252.175,889.962
686,925,1.85305,-257.631,888.398
687,919,1.85918,-261.371,881.048
688,908,1.86532,-263.578,868.902
689,900,1.87146,-266.536,859.627
690,894,1.87759,-269.993,852.256
691,894,1.88373,-275.218,850.583
692,881,1.88986,-276.354,836.534
693,873,1.896,-278.925,827.242
694,872,1.90214,-283.671,824.57
695,862,1.90827,-285.414,813.378
696,857,1.91441,-288.715,806.903
697,854,1.92054,-292.632,802.298
698,847,1.92668,-295.111,793.926
699,843,1.93282,-298.56,788.36
700,832,1.93895,-299.433,776.25
701,831,1.94509,-303.824,773.467
702,826,1.95122,-306.708,766.946
703,825,1.95736,-311.031,764.123
704,814,1.9635,-311.504,752.038
705,814,1.96963,-316.113,750.112
706,814,1.97577,-320.71,748.159
707,814,1.9819,-325.294,746.177
708,808,1.98804,-327.435,738.681
709,801,1.99418,-329.085,730.277
710,799,2.00031,-332.727,726.425
711,796,2.00645,-335.912,721.65
712,790,2.01258,-337.769,714.152
713,785,2.01872,-339.979,707.559
714,785,2.02485,-344.314,705.459
715,784,2.03099,-348.192,702.438
716,783,2.03713,-352.046,699.395
717,781,2.04326,-355.42,695.44
718,768,2.0494,-353.694,681.707
719,764,2.05553,-356.006,675.985
720,761,2.06167,-358.733,671.142
721,760,2.06781,-362.367,668.049
722,746,2.07394,-359.709,653.548
723,745,2.08008,-363.225,650.456
724,733,2.08621,-361.294,637.774
