0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,990,-2.08621,-487.969,-861.386
45,987,-2.08008,-481.212,-861.745
46,984,-2.07394,-474.469,-862.053
47,990,-2.06781,-472.031,-870.222
48,986,-2.06167,-464.797,-869.574
49,986,-2.05553,-459.453,-872.41
50,986,-2.0494,-454.091,-875.213
51,987,-2.04326,-449.168,-878.873
52,987,-2.03713,-443.766,-881.612
53,988,-2.03099,-438.793,-885.215
54,987,-2.02485,-432.914,-886.992
55,987,-2.01872,-427.464,-889.631
56,987,-2.01258,-421.997,-892.237
57,986,-2.00645,-416.092,-893.903
58,986,-2.00031,-410.6,-896.44
59,986,-1.99418,-405.091,-898.942
60,983,-1.98804,-398.352,-898.668
61,981,-1.9819,-392.031,-899.262
62,980,-1.97577,-386.112,-900.732
63,978,-1.96963,-379.801,-901.241
64,977,-1.9635,-373.882,-902.63
65,968,-1.95736,-364.943,-896.572
66,966,-1.95122,-358.692,-896.937
67,965,-1.94509,-352.817,-898.19
68,960,-1.93895,-345.499,-895.673
69,957,-1.93282,-338.934,-894.971
70,953,-1.92668,-332.043,-893.284
71,950,-1.92054,-325.528,-892.486
72,942,-1.91441,-317.35,-886.935
73,942,-1.90827,-311.902,-888.865
74,942,-1.90214,-306.442,-890.762
75,939,-1.896,-300.012,-889.783
76,936,-1.88986,-293.606,-888.758
