77,936,-1.88373,-288.147,-890.543
78,934,-1.87759,-282.074,-890.388
79,934,-1.87146,-276.605,-892.102
80,934,-1.86532,-271.126,-893.782
81,934,-1.85918,-265.637,-895.429
82,933,-1.85305,-259.859,-896.082
83,935,-1.84691,-254.901,-899.584
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,931,-1.82851,-237.28,-900.255
87,931,-1.82237,-231.752,-901.694
88,931,-1.81623,-226.215,-903.099
89,947,-1.8101,-224.461,-920.014
90,947,-1.80396,-218.812,-921.374
91,951,-1.79783,-214.055,-926.597
92,951,-1.79169,-208.365,-927.893
93,951,-1.78555,-202.668,-929.154
94,951,-1.77942,-196.963,-930.38
95,953,-1.77328,-191.653,-933.53
96,964,-1.76715,-188.067,-945.477
97,971,-1.76101,-183.586,-953.487
98,978,-1.75487,-179.013,-961.477
99,983,-1.74874,-173.995,-967.479
100,983,-1.7426,-168.056,-968.528
101,986,-1.73647,-162.604,-972.5
102,996,-1.73033,-158.223,-983.352
103,996,-1.72419,-152.186,-984.305
104,999,-1.71806,-146.584,-988.187
105,1002,-1.71192,-140.94,-992.038
106,1003,-1.70579,-134.984,-993.875
107,1007,-1.69965,-129.398,-998.652
108,1007,-1.69351,-123.268,-999.427
109,1007,-1.68738,-117.133,-1000.16
110,1009,-1.68124,-111.214,-1002.85
111,1007,-1.67511,-104.85,-1001.53
112,1007,-1.66897,-98.7033,-1002.15
113,1012,-1.66284,-93.0119,-1007.72
114,1015,-1.6567,-87.0843,-1011.26
115,1015,-1.65056,-80.8777,-1011.77
116,1018,-1.64443,-74.8887,-1015.24
117,1020,-1.63829,-68.7928,-1017.68
118,1021,-1.63216,-62.6085,-1019.08
119,1031,-1.62602,-56.9063,-1029.43
120,1031,-1.61988,-50.5888,-1029.76
121,1036,-1.61375,-44.484,-1035.04
122,1037,-1.60761,-38.1691,-1036.3
123,1037,-1.60148,-31.8098,-1036.51
124,1031,-1.59534,-25.302,-1030.69
125,1038,-1.5892,-19.1062,-1037.82
126,1038,-1.58307,-12.7379,-1037.92
127,1045,-1.57693,-6.412,-1044.98
128,1048,-1.5708,6.41694e-14,-1048
129,1048,-1.56466,6.43041,-1047.98
130,1049,-1.55852,12.8728,-1048.92
131,1056,-1.55239,19.4375,-1055.82
132,1063,-1.54625,26.0873,-1062.68
133,1068,-1.54012,32.7607,-1067.5
134,1070,-1.53398,39.3837,-1069.27
135,1070,-1.52784,45.9439,-1069.01
136,1073,-1.52171,52.6496,-1071.71
137,1076,-1.51557,59.3901,-1074.36
138,1079,-1.50944,66.1651,-1076.97
139,1081,-1.5033,72.9069,-1078.54
140,1086,-1.49717,79.8911,-1083.06
141,1097,-1.49103,87.4116,-1093.51
142,1100,-1.48489,94.377,-1095.94
143,1101,-1.47876,101.192,-1096.34
144,1101,-1.47262,107.917,-1095.7
145,1111,-1.46649,115.679,-1104.96
146,1112,-1.46035,122.567,-1105.22
147,1114,-1.45421,129.579,-1106.44
148,1118,-1.44808,136.855,-1109.59
149,1125,-1.44194,144.56,-1115.67
150,1132,-1.43581,152.345,-1121.7
151,1134,-1.42967,159.506,-1122.73
152,1139,-1.42353,167.126,-1126.67
153,1144,-1.4174,174.8,-1130.57
154,1147,-1.41126,182.21,-1132.43
155,1149,-1.40513,189.485,-1133.27
156,1158,-1.39899,197.974,-1140.95
157,1159,-1.39285,205.148,-1140.7
158,1171,-1.38672,214.34,-1151.22
159,1172,-1.38058,221.588,-1150.86
160,1173,-1.37445,228.841,-1150.46
161,1181,-1.36831,237.505,-1156.87
162,1182,-1.36217,244.806,-1156.37
163,1188,-1.35604,253.175,-1160.71
164,1197,-1.3499,262.264,-1167.92
165,1198,-1.34377,269.651,-1167.26
166,1209,-1.33763,279.349,-1176.28
167,1209,-1.3315,286.562,-1174.55
168,1218,-1.32536,295.95,-1181.5
169,1220,-1.31922,303.692,-1181.6
170,1224,-1.31309,311.956,-1183.58
171,1241,-1.30695,323.646,-1198.05
172,1242,-1.30082,331.257,-1197.01
173,1250,-1.29468,340.777,-1202.65
174,1254,-1.28854,349.264,-1204.38
175,1259,-1.28241,358.069,-1207.01
176,1275,-1.27627,370.113,-1220.1
177,1275,-1.27014,377.592,-1217.8
178,1281,-1.264,386.87,-1221.19
179,1289,-1.25786,396.818,-1226.4
180,1300,-1.25173,407.786,-1234.39
181,1309,-1.24559,418.228,-1240.39
182,1315,-1.23946,427.783,-1243.47
183,1324,-1.23332,438.385,-1249.32
184,1334,-1.22718,449.411,-1256.02
185,1343,-1.22105,460.193,-1261.69
186,1343,-1.21491,467.926,-1258.85
187,1361,-1.20878,482.017,-1272.78
188,1370,-1.20264,493.056,-1278.2
189,1380,-1.19651,504.546,-1284.46
190,1393,-1.19037,517.245,-1293.41
191,1395,-1.18423,525.925,-1292.06
192,1407,-1.1781,538.436,-1299.9
193,1422,-1.17196,552.227,-1310.39
194,1429,-1.16583,563.015,-1313.41
195,1444,-1.15969,577.057,-1323.68
196,1465,-1.15355,593.679,-1339.32
197,1477,-1.14742,606.815,-1346.59
198,1488,-1.14128,619.647,-1352.84
199,1496,-1.13515,631.312,-1356.27
200,1519,-1.12901,649.456,-1373.16
201,1541,-1.12287,667.398,-1388.98
202,1550,-1.11674,679.855,-1392.95
203,1557,-1.1106,691.498,-1395.02
204,1571,-1.10447,706.339,-1403.26
205,1581,-1.09833,719.487,-1407.8
206,1591,-1.09219,732.717,-1412.23
207,1605,-1.08606,747.892,-1420.1
208,1621,-1.07992,764.134,-1429.59
209,1626,-1.07379,775.276,-1429.27
210,1658,-1.06765,799.461,-1452.52
211,1690,-1.06151,823.96,-1475.53
212,1693,-1.05538,834.477,-1473.06
213,1734,-1.04924,863.927,-1503.46
214,1742,-1.04311,877.164,-1505.04
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3435,-0.871301,2211.56,-2628.35
243,3430,-0.865165,2224.4,-2610.92
244,3409,-0.859029,2226.67,-2581.32
245,3407,-0.852893,2241.15,-2566.11
246,3407,-0.846757,2256.85,-2552.31
247,3395,-0.840621,2264.46,-2529.47
248,3380,-0.834486,2269.87,-2504.41
249,3372,-0.82835,2279.78,-2484.55
250,3360,-0.822214,2286.82,-2461.72
251,3360,-0.816078,2301.88,-2447.64
252,3356,-0.809942,2314.1,-2430.57
253,3341,-0.803806,2318.56,-2405.53
254,3335,-0.79767,2329.08,-2386.96
255,3329,-0.791534,2339.47,-2368.36
256,3317,-0.785398,2345.47,-2345.47
257,839,-0.779262,596.892,-589.611
258,839,-0.773126,600.498,-585.938
259,838,-0.76699,603.362,-581.548
260,838,-0.760854,606.919,-577.835
261,830,-0.754719,604.625,-568.619
262,826,-0.748583,605.172,-562.176
263,821,-0.742447,604.926,-555.072
264,821,-0.736311,608.321,-551.35
265,817,-0.730175,608.712,-544.939
266,817,-0.724039,612.044,-541.194
267,817,-0.717903,615.354,-537.428
268,815,-0.711767,617.125,-532.336
269,812,-0.705631,618.096,-526.594
270,811,-0.699495,620.551,-522.147
271,811,-0.693359,623.743,-518.33
272,815,-0.687223,630.004,-517.031
273,3344,-0.681087,2597.92,-2105.51
274,3344,-0.674952,2610.79,-2089.53
275,3350,-0.668816,2628.26,-2077.19
276,3350,-0.66268,2640.96,-2061.03
277,3350,-0.656544,2653.56,-2044.78
278,3341,-0.650408,2658.89,-2023.01
279,827,-0.644272,661.217,-496.71
280,821,-0.638136,659.433,-489.069
281,821,-0.632,662.422,-485.014
282,821,-0.625864,665.385,-480.94
283,815,-0.619728,663.44,-473.363
284,819,-0.613592,669.602,-471.587
285,815,-0.607456,669.199,-465.186
286,814,-0.60132,671.216,-460.506
287,808,-0.595185,669.06,-453.015
288,808,-0.589049,671.827,-448.901
289,808,-0.582913,674.569,-444.77
290,808,-0.576777,677.286,-440.623
291,800,-0.570641,673.244,-432.137
292,808,-0.564505,682.642,-432.278
293,800,-0.558369,678.496,-423.843
294,800,-0.552233,681.084,-419.672
295,800,-0.546097,683.646,-415.485
296,800,-0.539961,686.183,-411.282
297,800,-0.533825,688.694,-407.064
298,798,-0.527689,689.45,-401.824
299,795,-0.521553,689.302,-396.091
300,795,-0.515418,691.719,-391.854
301,795,-0.509282,694.111,-387.602
302,794,-0.503146,695.6,-382.854
303,794,-0.49701,697.936,-378.579
304,794,-0.490874,700.245,-374.289
305,787,-0.484738,696.335,-366.724
306,794,-0.478602,704.786,-365.668
307,795,-0.472466,707.907,-361.791
308,789,-0.46633,704.754,-354.743
309,789,-0.460194,706.917,-350.412
310,795,-0.454058,714.446,-348.7
311,795,-0.447922,716.572,-344.31
312,791,-0.441786,715.056,-338.196
313,807,-0.435651,731.623,-340.554
314,808,-0.429515,734.608,-336.475
315,808,-0.423379,736.658,-331.961
316,808,-0.417243,738.681,-327.435
317,810,-0.411107,742.51,-323.696
318,810,-0.404971,744.482,-319.134
319,813,-0.398835,749.191,-315.725
320,823,-0.392699,760.353,-314.948
321,826,-0.386563,765.05,-311.408
322,831,-0.380427,771.589,-308.565
323,831,-0.374291,773.467,-303.824
324,832,-0.368155,776.25,-299.433
325,833,-0.362019,779.008,-295.018
326,840,-0.355884,787.365,-292.672
327,862,-0.349748,809.814,-295.374
328,863,-0.343612,812.553,-290.736
329,864,-0.337476,815.265,-286.076
330,878,-0.33134,830.243,-285.622
331,879,-0.325204,832.928,-280.842
332,894,-0.319068,848.878,-280.431
333,901,-0.312932,857.243,-277.373
334,903,-0.306796,860.835,-272.711
335,907,-0.30066,866.313,-268.609
336,1053,-0.294524,1007.66,-305.67
337,1053,-0.288388,1009.51,-299.481
338,1060,-0.282252,1018.06,-295.231
339,1067,-0.276117,1026.58,-290.887
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3351,-0.245437,3250.57,-814.227
345,3351,-0.239301,3255.51,-794.266
346,3351,-0.233165,3260.32,-774.276
347,3364,-0.227029,3277.68,-757.182
348,3365,-0.220893,3283.24,-737.276
349,3368,-0.214757,3290.63,-717.756
350,3374,-0.208621,3300.84,-698.794
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3459,-0.153398,3418.38,-528.525
360,3457,-0.147262,3419.58,-507.247
361,3455,-0.141126,3420.65,-485.974
362,3455,-0.13499,3423.57,-464.976
363,3457,-0.128854,3428.34,-444.218
364,3464,-0.122718,3437.95,-424.031
365,3481,-0.116583,3457.37,-404.905
366,3485,-0.110447,3463.77,-384.124
367,3490,-0.104311,3471.03,-363.385
368,3504,-0.0981748,3487.13,-343.452
369,3505,-0.0920388,3490.16,-322.141
370,3512,-0.0859029,3499.05,-301.32
371,3523,-0.079767,3511.8,-280.721
372,3525,-0.0736311,3515.45,-259.315
373,3544,-0.0674952,3535.93,-239.021
374,3544,-0.0613592,3537.33,-217.321
375,3544,-0.0552233,3538.6,-195.612
376,3544,-0.0490874,3539.73,-173.896
377,2271,-0.0429515,2268.91,-97.5128
378,2258,-0.0368155,2256.47,-83.1107
379,2239,-0.0306796,2237.95,-68.6809
380,2231,-0.0245437,2230.33,-54.7515
381,2137,-0.0184078,2136.64,-39.3352
382,2069,-0.0122718,2068.84,-25.3898
383,2069,-0.00613592,2068.96,-12.6951
384,2069,0,2069,0
385,2084,0.00613592,2083.96,12.7872
386,2084,0.0122718,2083.84,25.5739
387,2084,0.0184078,2083.65,38.3596
388,2084,0.0245437,2083.37,51.1439
389,2084,0.0306796,2083.02,63.9263
390,2086,0.0368155,2084.59,76.7799
391,2115,0.0429515,2113.05,90.8144
392,2122,0.0490874,2119.44,104.122
393,3111,0.0552233,3106.26,171.712
394,3111,0.0613592,3105.15,190.769
395,3111,0.0674952,3103.92,209.818
396,3093,0.0736311,3084.62,227.535
397,3088,0.079767,3078.18,246.059
398,3088,0.0859029,3076.61,264.942
399,3088,0.0920388,3074.93,283.815
400,3147,0.0981748,3131.85,308.46
401,3147,0.104311,3129.89,327.671
402,3150,0.110447,3130.81,347.2
403,3147,0.116583,3125.64,366.055
404,3150,0.122718,3126.31,385.594
405,3150,0.128854,3123.89,404.769
406,3934,0.13499,3898.21,529.441
407,3964,0.141126,3924.59,557.569
408,3972,0.147262,3929.01,582.813
409,3992,0.153398,3945.12,609.966
410,4007,0.159534,3956.12,636.545
411,4031,0.16567,3975.81,664.765
412,4040,0.171806,3980.52,690.686
413,4054,0.177942,3989.99,717.575
414,4080,0.184078,4011.07,746.803
415,4092,0.190214,4018.2,773.669
416,4110,0.19635,4031.03,801.821
417,4129,0.202485,4044.64,830.361
418,4152,0.208621,4061.97,859.926
419,4167,0.214757,4071.28,888.031
420,4167,0.220893,4065.75,912.995
421,4167,0.227029,4060.07,937.925
422,3089,0.233165,3005.41,713.738
423,3084,0.239301,2996.12,730.981
424,3064,0.245437,2972.18,744.491
425,3064,0.251573,2967.55,762.714
426,3064,0.257709,2962.82,780.908
427,3064,0.263845,2957.97,799.073
428,3064,0.269981,2953.01,817.208
429,4418,0.276117,4250.65,1204.44
430,4452,0.282252,4275.84,1239.97
431,4453,0.288388,4269.11,1266.47
432,4453,0.294524,4261.26,1292.64
433,4485,0.30066,4283.81,1328.24
434,4528,0.306796,4316.57,1367.48
435,4559,0.312932,4337.59,1403.49
436,4574,0.319068,4343.14,1434.78
437,4607,0.325204,4365.53,1471.95
438,4619,0.33134,4367.76,1502.61
439,4619,0.337476,4358.46,1529.38
440,4628,0.343612,4357.47,1559.13
441,4619,0.349748,4339.36,1582.75
442,4618,0.355884,4328.63,1609
443,4615,0.362019,4315.87,1634.46
444,4597,0.368155,4288.97,1654.44
445,4562,0.374291,4246.16,1667.93
446,4527,0.380427,4203.35,1680.95
447,4518,0.386563,4184.62,1703.32
448,4518,0.392699,4174.09,1728.96
449,4513,0.398835,4158.79,1752.6
450,4492,0.404971,4128.66,1769.81
451,2345,0.411107,2149.61,937.119
452,2345,0.417243,2143.82,950.291
453,2345,0.423379,2137.95,963.427
454,4313,0.429515,3921.24,1796.06
455,4313,0.435651,3910.15,1820.09
456,4313,0.441786,3898.91,1844.05
457,2327,0.447922,2097.44,1007.81
458,2312,0.454058,2077.74,1014.08
459,2308,0.460194,2067.89,1025.03
460,2299,0.46633,2053.52,1033.66
461,2295,0.472466,2043.58,1044.42
462,2295,0.478602,2037.13,1056.94
463,2295,0.484738,2030.61,1069.42
464,4136,0.490874,3647.63,1949.7
465,4136,0.49701,3635.59,1972.04
466,4136,0.503146,3623.43,1994.31
467,4114,0.509282,3591.91,2005.78
468,4100,0.515418,3567.36,2020.88
469,4082,0.521553,3539.28,2033.77
470,4068,0.527689,3514.64,2048.39
471,4054,0.533825,3489.95,2062.8
472,4045,0.539961,3469.51,2079.55
473,4015,0.546097,3431.05,2085.21
474,4010,0.552233,3413.93,2103.6
475,3996,0.558369,3389.09,2117.1
476,3963,0.564505,3348.15,2120.2
477,3915,0.570641,3294.69,2114.77
478,3909,0.576777,3276.62,2131.68
479,3892,0.582913,3249.29,2142.38
480,3878,0.589049,3224.44,2154.5
481,3858,0.595185,3194.6,2163.03
482,3853,0.60132,3177.14,2179.76
483,3829,0.607456,3144,2185.52
484,3815,0.613592,3119.09,2196.71
485,3814,0.619728,3104.73,2215.22
486,3810,0.625864,3087.84,2231.89
487,3785,0.632,3053.92,2236.03
488,3783,0.638136,3038.53,2253.53
489,3765,0.644272,3010.26,2261.32
490,3749,0.650408,2983.59,2270.06
491,3747,0.656544,2968.02,2287.1
492,3736,0.66268,2945.26,2298.51
493,3723,0.668816,2920.9,2308.47
494,3713,0.674952,2898.88,2320.1
495,3705,0.681087,2878.37,2332.81
496,3685,0.687223,2848.54,2337.74
497,3681,0.693359,2831.07,2352.62
498,3661,0.699495,2801.28,2357.07
499,3660,0.705631,2786,2373.56
500,3642,0.711767,2757.75,2378.86
501,3634,0.717903,2737.08,2390.47
502,3625,0.724039,2715.62,2401.26
503,3625,0.730175,2700.83,2417.87
504,3612,0.736311,2676.32,2425.67
505,3598,0.742447,2651.07,2432.58
506,3593,0.748583,2632.43,2445.4
507,3585,0.754719,2611.54,2456.02
508,3575,0.760854,2589.18,2465.11
509,3567,0.76699,2568.25,2475.4
510,3544,0.773126,2536.55,2475.05
511,3543,0.779262,2520.6,2489.86
512,3538,0.785398,2501.74,2501.74
513,3533,0.791534,2482.83,2513.49
514,3531,0.79767,2465.97,2527.25
515,3526,0.803806,2446.94,2538.73
516,3511,0.809942,2420.98,2542.83
517,3510,0.816078,2404.64,2556.91
518,3510,0.822214,2388.91,2571.62
519,3502,0.82835,2367.68,2580.33
520,3492,0.834486,2345.08,2587.4
521,3481,0.840621,2321.83,2593.55
522,3471,0.846757,2299.25,2600.25
523,3470,0.852893,2282.59,2613.56
524,3470,0.859029,2266.51,2627.51
525,3470,0.865165,2250.34,2641.37
526,3462,0.871301,2228.94,2649.01
527,3105,0.877437,1984.48,2388.07
528,3100,0.883573,1966.62,2396.33
529,3090,0.889709,1945.58,2400.59
530,3088,0.895845,1929.57,2410.92
531,3083,0.901981,1911.64,2418.79
532,3080,0.908117,1894.91,2428.11
533,3080,0.914253,1879.98,2439.69
534,3083,0.920388,1866.79,2453.57
535,3149,0.926524,1891.34,2517.74
536,3153,0.93266,1878.24,2532.51
537,3156,0.938796,1864.44,2546.41
538,3153,0.944932,1847.02,2555.37
539,3153,0.951068,1831.31,2566.66
540,3147,0.957204,1812.07,2572.94
541,3141,0.96334,1792.82,2579.08
542,3139,0.969476,1775.83,2588.39
543,3128,0.975612,1753.75,2590.12
544,3125,0.981748,1736.16,2598.34
545,3124,0.987884,1719.63,2608.11
546,3119,0.99402,1700.87,2614.42
547,3106,1.00016,1677.77,2613.87
548,3104,1.00629,1660.63,2622.43
549,3096,1.01243,1640.27,2625.78
550,3096,1.01856,1624.13,2635.8
551,3096,1.0247,1607.93,2645.71
552,3096,1.03084,1591.66,2655.53
553,3096,1.03697,1575.34,2665.24
554,3090,1.04311,1555.93,2669.68
555,3090,1.04924,1539.52,2679.17
556,3089,1.05538,1522.56,2687.7
557,3088,1.06151,1505.55,2696.12
558,3079,1.06765,1484.64,2697.42
559,3076,1.07379,1466.63,2703.84
560,3075,1.07992,1449.54,2711.91
561,3075,1.08606,1432.88,2720.75
562,3073,1.09219,1415.24,2727.72
563,3073,1.09833,1398.47,2736.35
564,3072,1.10447,1381.21,2743.99
565,3073,1.1106,1364.79,2753.3
566,3075,1.11674,1348.74,2763.42
567,3082,1.12287,1334.8,2777.96
568,3083,1.12901,1318.15,2787
569,3088,1.13515,1303.14,2799.57
570,3088,1.14128,1285.93,2807.51
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3095,1.15969,1236.84,2837.12
574,3097,1.16583,1220.19,2846.5
575,3097,1.17196,1202.7,2853.93
576,3094,1.1781,1184.02,2858.48
577,3094,1.18423,1166.46,2865.69
578,3038,1.19037,1128.06,2820.8
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3034,1.21491,1057.1,2843.89
583,3041,1.22105,1042.03,2856.9
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2174,1.25173,681.944,2064.27
589,2129,1.25786,655.412,2025.61
590,2045,1.264,617.602,1949.51
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2043,1.28241,581.045,1958.63
594,2043,1.28854,569.016,1962.16
595,2048,1.29468,558.329,1970.42
596,2048,1.30082,546.228,1973.81
597,2048,1.30695,534.106,1977.13
598,2056,1.31309,524.004,1988.1
599,2063,1.31922,513.538,1998.06
600,2056,1.32536,499.567,1994.38
601,2065,1.3315,489.454,2006.16
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1581,1.54012,48.4969,1580.26
636,1554,1.54625,38.1371,1553.53
637,1554,1.55239,28.6041,1553.74
638,1544,1.55852,18.9473,1543.88
639,1480,1.56466,9.08111,1479.97
640,826,1.5708,5.05762e-14,826
641,822,1.57693,-5.0437,821.985
642,813,1.58307,-9.97676,812.939
643,811,1.5892,-14.9279,810.863
644,808,1.59534,-19.8293,807.757
645,789,1.60148,-24.2024,788.629
646,784,1.60761,-28.8569,783.469
647,778,1.61375,-33.406,777.282
648,776,1.61988,-38.0765,775.065
649,771,1.62602,-42.5555,769.825
650,760,1.63216,-46.6038,758.57
651,755,1.63829,-50.9202,753.281
652,747,1.64443,-54.9527,744.976
653,743,1.65056,-59.2041,740.637
654,743,1.6567,-63.7474,740.26
655,726,1.66284,-66.7259,722.927
656,716,1.66897,-70.1803,712.552
657,707,1.67511,-73.614,703.157
658,701,1.68124,-77.2658,696.729
659,700,1.68738,-81.423,695.248
660,700,1.69351,-85.6875,694.736
661,688,1.69965,-88.4067,682.296
662,681,1.70579,-91.6495,674.805
663,676,1.71192,-95.085,669.279
664,670,1.71806,-98.3094,662.748
665,669,1.72419,-102.221,661.144
666,655,1.73033,-104.052,646.682
667,652,1.73647,-107.523,643.073
668,652,1.7426,-111.467,642.401
669,646,1.74874,-114.345,635.8
670,645,1.75487,-118.061,634.103
671,645,1.76101,-121.949,633.367
672,636,1.76715,-124.077,623.779
673,622,1.77328,-125.087,609.292
674,619,1.77942,-128.202,605.578
675,618,1.78555,-131.702,603.803
676,617,1.79169,-135.185,602.008
677,615,1.79783,-138.427,599.219
678,605,1.80396,-139.79,588.629
679,604,1.8101,-143.162,586.788
680,602,1.81623,-146.274,583.959
681,602,1.82237,-149.854,583.05
682,602,1.82851,-153.429,582.12
683,726,1.83464,-189.337,700.876
684,914,1.84078,-243.775,880.891
685,926,1.84691,-252.447,890.924
686,926,1.85305,-257.909,889.359
687,914,1.85918,-259.948,876.255
688,913,1.86532,-265.03,873.687
689,898,1.87146,-265.943,857.717
690,898,1.87759,-271.201,856.069
691,894,1.88373,-275.218,850.583
692,891,1.88986,-279.49,846.03
693,880,1.896,-281.162,833.875
694,872,1.90214,-283.671,824.57
695,866,1.90827,-286.738,817.152
696,864,1.91441,-291.073,813.494
697,860,1.92054,-294.688,807.935
698,848,1.92668,-295.459,794.863
699,845,1.93282,-299.268,790.23
700,835,1.93895,-300.512,779.049
701,828,1.94509,-302.728,770.675
702,828,1.95122,-307.451,768.803
703,820,1.95736,-309.146,759.492
704,819,1.9635,-313.418,756.657
705,814,1.96963,-316.113,750.112
706,810,1.97577,-319.134,744.482
707,809,1.9819,-323.296,741.593
708,808,1.98804,-327.435,738.681
709,802,1.99418,-329.496,731.188
710,799,2.00031,-332.727,726.425
711,792,2.00645,-334.224,718.024
712,791,2.01258,-338.196,715.056
713,789,2.01872,-341.711,711.164
714,789,2.02485,-346.068,709.054
715,783,2.03099,-347.748,701.542
716,781,2.03713,-351.146,697.608
717,781,2.04326,-355.42,695.44
718,773,2.0494,-355.996,686.145
719,770,2.05553,-358.802,681.294
720,761,2.06167,-358.733,671.142
721,751,2.06781,-358.076,660.138
722,750,2.07394,-361.638,657.053
723,741,2.08008,-361.275,646.963
724,731,2.08621,-360.309,636.034
