0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,994,-2.08621,-489.941,-864.866
45,994,-2.08008,-484.625,-867.856
46,990,-2.07394,-477.362,-867.309
47,988,-2.06781,-471.078,-868.464
48,988,-2.06167,-465.74,-871.338
49,987,-2.05553,-459.919,-873.295
50,987,-2.0494,-454.552,-876.1
51,987,-2.04326,-449.168,-878.873
52,987,-2.03713,-443.766,-881.612
53,987,-2.03099,-438.349,-884.319
54,987,-2.02485,-432.914,-886.992
55,987,-2.01872,-427.464,-889.631
56,987,-2.01258,-421.997,-892.237
57,987,-2.00645,-416.514,-894.81
58,984,-2.00031,-409.767,-894.621
59,982,-1.99418,-403.448,-895.295
60,982,-1.98804,-397.947,-897.754
61,979,-1.9819,-391.232,-897.429
62,975,-1.97577,-384.142,-896.136
63,972,-1.96963,-377.471,-895.712
64,972,-1.9635,-371.968,-898.011
65,965,-1.95736,-363.812,-893.793
66,964,-1.95122,-357.95,-895.08
67,963,-1.94509,-352.085,-896.329
68,963,-1.93895,-346.579,-898.472
69,959,-1.93282,-339.643,-896.841
70,958,-1.92668,-333.785,-897.971
71,952,-1.92054,-326.213,-894.365
72,942,-1.91441,-317.35,-886.935
73,942,-1.90827,-311.902,-888.865
74,941,-1.90214,-306.117,-889.816
75,942,-1.896,-300.971,-892.626
76,941,-1.88986,-295.175,-893.506
