77,938,-1.88373,-288.763,-892.446
78,938,-1.87759,-283.282,-894.201
79,935,-1.87146,-276.901,-893.057
80,934,-1.86532,-271.126,-893.782
81,934,-1.85918,-265.637,-895.429
82,935,-1.85305,-260.416,-898.003
83,933,-1.84691,-254.356,-897.659
84,933,-1.84078,-248.843,-899.203
85,938,-1.83464,-244.625,-905.54
86,935,-1.82851,-238.299,-904.123
87,935,-1.82237,-232.747,-905.568
88,941,-1.81623,-228.644,-912.799
89,944,-1.8101,-223.75,-917.1
90,945,-1.80396,-218.35,-919.428
91,946,-1.79783,-212.929,-921.725
92,946,-1.79169,-207.27,-923.014
93,952,-1.78555,-202.881,-930.131
94,957,-1.77942,-198.206,-936.25
95,961,-1.77328,-193.262,-941.367
96,962,-1.76715,-187.677,-943.515
97,971,-1.76101,-183.586,-953.487
98,975,-1.75487,-178.464,-958.528
99,988,-1.74874,-174.88,-972.4
100,990,-1.7426,-169.252,-975.425
101,990,-1.73647,-163.264,-976.445
102,990,-1.73033,-157.27,-977.428
103,991,-1.72419,-151.422,-979.363
104,991,-1.71806,-145.41,-980.274
105,994,-1.71192,-139.814,-984.118
106,998,-1.70579,-134.312,-988.921
107,1002,-1.69965,-128.755,-993.693
108,1004,-1.69351,-122.9,-996.449
109,1010,-1.68738,-117.482,-1003.14
110,1010,-1.68124,-111.324,-1003.85
111,1010,-1.67511,-105.163,-1004.51
112,1010,-1.66897,-98.9973,-1005.14
113,1017,-1.66284,-93.4714,-1012.7
114,1017,-1.6567,-87.2559,-1013.25
115,1019,-1.65056,-81.1964,-1015.76
116,1019,-1.64443,-74.9623,-1016.24
117,1021,-1.63829,-68.8602,-1018.68
118,1022,-1.63216,-62.6698,-1020.08
119,1035,-1.62602,-57.1271,-1033.42
120,1035,-1.61988,-50.785,-1033.75
121,1037,-1.61375,-44.527,-1036.04
122,1037,-1.60761,-38.1691,-1036.3
123,1040,-1.60148,-31.9018,-1039.51
124,1033,-1.59534,-25.3511,-1032.69
125,1043,-1.5892,-19.1982,-1042.82
126,1046,-1.58307,-12.836,-1045.92
127,1048,-1.57693,-6.43041,-1047.98
128,1052,-1.5708,6.44143e-14,-1052
129,1055,-1.56466,6.47336,-1054.98
130,1057,-1.55852,12.971,-1056.92
131,1061,-1.55239,19.5295,-1060.82
132,1068,-1.54625,26.21,-1067.68
133,1072,-1.54012,32.8834,-1071.5
134,1075,-1.53398,39.5678,-1074.27
135,1076,-1.52784,46.2016,-1075.01
136,1078,-1.52171,52.895,-1076.7
137,1083,-1.51557,59.7764,-1081.35
138,1084,-1.50944,66.4717,-1081.96
139,1087,-1.5033,73.3115,-1084.52
140,1090,-1.49717,80.1854,-1087.05
141,1090,-1.49103,86.8539,-1086.53
142,1097,-1.48489,94.1197,-1092.95
143,1098,-1.47876,100.916,-1093.35
144,1101,-1.47262,107.917,-1095.7
145,1110,-1.46649,115.575,-1103.97
146,1115,-1.46035,122.898,-1108.21
147,1116,-1.45421,129.812,-1108.42
148,1122,-1.44808,137.345,-1113.56
149,1125,-1.44194,144.56,-1115.67
150,1129,-1.43581,151.942,-1118.73
151,1131,-1.42967,159.084,-1119.76
152,1140,-1.42353,167.273,-1127.66
153,1145,-1.4174,174.953,-1131.55
154,1145,-1.41126,181.893,-1130.46
155,1154,-1.40513,190.31,-1138.2
156,1155,-1.39899,197.461,-1138
157,1161,-1.39285,205.502,-1142.67
158,1168,-1.38672,213.791,-1148.27
159,1171,-1.38058,221.399,-1149.88
160,1171,-1.37445,228.451,-1148.5
161,1176,-1.36831,236.499,-1151.97
162,1185,-1.36217,245.427,-1159.31
163,1191,-1.35604,253.814,-1163.64
164,1201,-1.3499,263.141,-1171.82
165,1202,-1.34377,270.551,-1171.16
166,1205,-1.33763,278.425,-1172.39
167,1217,-1.3315,288.458,-1182.32
168,1219,-1.32536,296.193,-1182.47
169,1227,-1.31922,305.434,-1188.38
170,1228,-1.31309,312.975,-1187.45
171,1233,-1.30695,321.559,-1190.33
172,1234,-1.30082,329.124,-1189.3
173,1252,-1.29468,341.322,-1204.58
174,1259,-1.28854,350.656,-1209.18
175,1264,-1.28241,359.491,-1211.8
176,1268,-1.27627,368.081,-1213.4
177,1272,-1.27014,376.704,-1214.94
178,1281,-1.264,386.87,-1221.19
179,1290,-1.25786,397.126,-1227.35
180,1296,-1.25173,406.532,-1230.59
181,1306,-1.24559,417.27,-1237.55
182,1315,-1.23946,427.783,-1243.47
183,1322,-1.23332,437.723,-1247.43
184,1330,-1.22718,448.064,-1252.25
185,1336,-1.22105,457.795,-1255.12
186,1344,-1.21491,468.275,-1259.78
187,1355,-1.20878,479.892,-1267.17
188,1357,-1.20264,488.378,-1266.07
189,1378,-1.19651,503.815,-1282.6
190,1381,-1.19037,512.789,-1282.27
191,1395,-1.18423,525.925,-1292.06
192,1413,-1.1781,540.732,-1305.44
193,1424,-1.17196,553.003,-1312.24
194,1434,-1.16583,564.985,-1318.01
195,1445,-1.15969,577.457,-1324.6
196,1452,-1.15355,588.41,-1327.43
197,1476,-1.14742,606.405,-1345.68
198,1488,-1.14128,619.647,-1352.84
199,1496,-1.13515,631.312,-1356.27
200,1520,-1.12901,649.884,-1374.06
201,1524,-1.12287,660.035,-1373.66
202,1537,-1.11674,674.153,-1381.26
203,1563,-1.1106,694.163,-1400.4
204,1565,-1.10447,703.642,-1397.9
205,1579,-1.09833,718.577,-1406.02
206,1599,-1.09219,736.401,-1419.34
207,1602,-1.08606,746.494,-1417.44
208,1626,-1.07992,766.491,-1434
209,1632,-1.07379,778.136,-1434.55
210,1643,-1.06765,792.228,-1439.38
211,1702,-1.06151,829.81,-1486.01
212,1703,-1.05538,839.406,-1481.76
213,1731,-1.04924,862.432,-1500.86
214,1769,-1.04311,890.759,-1528.37
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3459,-0.865165,2243.21,-2633
244,3415,-0.859029,2230.59,-2585.87
245,3408,-0.852893,2241.81,-2566.86
246,3393,-0.846757,2247.58,-2541.82
247,3393,-0.840621,2263.13,-2527.98
248,3392,-0.834486,2277.93,-2513.31
249,3370,-0.82835,2278.43,-2483.07
250,3364,-0.822214,2289.54,-2464.65
251,3352,-0.816078,2296.4,-2441.81
252,3352,-0.809942,2311.34,-2427.68
253,3338,-0.803806,2316.48,-2403.37
254,3336,-0.79767,2329.78,-2387.68
255,3330,-0.791534,2340.17,-2369.07
256,3330,-0.785398,2354.67,-2354.67
257,3330,-0.779262,2369.07,-2340.17
258,3355,-0.773126,2401.28,-2343.05
259,3422,-0.76699,2463.85,-2374.77
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3418,-0.748583,2504.21,-2326.29
263,3414,-0.742447,2515.49,-2308.18
264,3404,-0.736311,2522.2,-2285.99
265,3403,-0.730175,2535.43,-2269.8
266,3394,-0.724039,2542.57,-2248.24
267,3383,-0.717903,2548.03,-2225.36
268,3375,-0.711767,2555.58,-2204.46
269,3374,-0.705631,2568.3,-2188.09
270,3367,-0.699495,2576.32,-2167.78
271,3360,-0.693359,2584.19,-2147.46
272,3359,-0.687223,2596.54,-2130.93
273,3356,-0.681087,2607.24,-2113.07
274,3351,-0.674952,2616.25,-2093.9
275,3346,-0.668816,2625.13,-2074.71
276,3342,-0.66268,2634.65,-2056.1
277,3338,-0.656544,2644.05,-2037.46
278,3336,-0.650408,2654.91,-2019.98
279,3323,-0.644272,2656.86,-1995.85
280,3322,-0.638136,2668.26,-1978.91
281,3317,-0.632,2676.31,-1959.55
282,3315,-0.625864,2686.67,-1941.92
283,3313,-0.619728,2696.9,-1924.24
284,3312,-0.613592,2707.84,-1907.08
285,3311,-0.607456,2718.67,-1889.86
286,3304,-0.60132,2724.44,-1869.18
287,3299,-0.595185,2731.72,-1849.62
288,3298,-0.589049,2742.19,-1832.27
289,3293,-0.582913,2749.2,-1812.66
290,3292,-0.576777,2759.44,-1795.21
291,3288,-0.570641,2767.03,-1776.08
292,3288,-0.564505,2777.88,-1759.07
293,3288,-0.558369,2788.62,-1741.99
294,3280,-0.552233,2792.45,-1720.65
295,3280,-0.546097,2802.95,-1703.49
296,3271,-0.539961,2805.63,-1681.63
297,3273,-0.533825,2817.62,-1665.4
298,3273,-0.527689,2827.78,-1648.08
299,3276,-0.521553,2840.44,-1632.19
300,3273,-0.515418,2847.79,-1613.26
301,3273,-0.509282,2857.64,-1595.75
302,3271,-0.503146,2865.63,-1577.22
303,3271,-0.49701,2875.25,-1559.61
304,3266,-0.490874,2880.35,-1539.58
305,3267,-0.484738,2890.63,-1522.35
306,3266,-0.478602,2899.03,-1504.12
307,3267,-0.472466,2909.1,-1486.76
308,3267,-0.46633,2918.16,-1468.88
309,3267,-0.460194,2927.12,-1450.95
310,3269,-0.454058,2937.77,-1433.84
311,3269,-0.447922,2946.51,-1415.78
312,3267,-0.441786,2953.33,-1396.82
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3265,-0.417243,2984.89,-1323.11
317,3266,-0.411107,2993.87,-1305.17
318,3269,-0.404971,3004.58,-1287.96
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3272,-0.386563,3030.56,-1233.57
322,3275,-0.380427,3040.86,-1216.06
323,3277,-0.374291,3050.12,-1198.11
324,3278,-0.368155,3058.35,-1179.74
325,3281,-0.362019,3068.34,-1162.01
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3287,-0.343612,3094.86,-1107.36
329,3288,-0.337476,3102.54,-1088.68
330,3294,-0.33134,3114.83,-1071.57
331,3297,-0.325204,3124.19,-1053.4
332,3302,-0.319068,3135.34,-1035.78
333,3305,-0.312932,3144.49,-1017.44
334,3305,-0.306796,3150.68,-998.13
335,3310,-0.30066,3161.52,-980.259
336,3310,-0.294524,3167.47,-960.842
337,3314,-0.288388,3177.14,-942.527
338,3317,-0.282252,3185.75,-923.85
339,3318,-0.276117,3192.32,-904.558
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3358,-0.245437,3257.36,-815.927
345,3358,-0.239301,3262.31,-795.925
346,3358,-0.233165,3267.13,-775.893
347,3359,-0.227029,3272.81,-756.057
348,3359,-0.220893,3277.38,-735.961
349,3363,-0.214757,3285.75,-716.69
350,3366,-0.208621,3293.02,-697.137
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3461,-0.153398,3420.36,-528.831
360,3455,-0.147262,3417.6,-506.954
361,3455,-0.141126,3420.65,-485.974
362,3459,-0.13499,3427.53,-465.515
363,3459,-0.128854,3430.32,-444.475
364,3460,-0.122718,3433.98,-423.541
365,3478,-0.116583,3454.39,-404.556
366,3484,-0.110447,3462.77,-384.014
367,3490,-0.104311,3471.03,-363.385
368,3501,-0.0981748,3484.14,-343.158
369,3506,-0.0920388,3491.16,-322.233
370,3520,-0.0859029,3507.02,-302.007
371,3522,-0.079767,3510.8,-280.642
372,3522,-0.0736311,3512.46,-259.094
373,3531,-0.0674952,3522.96,-238.144
374,3540,-0.0613592,3533.34,-217.075
375,3540,-0.0552233,3534.6,-195.391
376,3540,-0.0490874,3535.74,-173.7
377,2282,-0.0429515,2279.9,-97.9851
378,2272,-0.0368155,2270.46,-83.626
379,2251,-0.0306796,2249.94,-69.049
380,2232,-0.0245437,2231.33,-54.776
381,2147,-0.0184078,2146.64,-39.5192
382,2065,-0.0122718,2064.84,-25.3407
383,2065,-0.00613592,2064.96,-12.6706
384,2065,0,2065,0
385,2070,0.00613592,2069.96,12.7013
386,2070,0.0122718,2069.84,25.4021
387,2070,0.0184078,2069.65,38.1019
388,2070,0.0245437,2069.38,50.8003
389,2070,0.0306796,2069.03,63.4968
390,2088,0.0368155,2086.59,76.8535
391,2118,0.0429515,2116.05,90.9432
392,2119,0.0490874,2116.45,103.974
393,3103,0.0552233,3098.27,171.271
394,3103,0.0613592,3097.16,190.278
395,3103,0.0674952,3095.93,209.278
396,3089,0.0736311,3080.63,227.241
397,3085,0.079767,3075.19,245.82
398,3085,0.0859029,3073.62,264.685
399,3089,0.0920388,3075.93,283.907
400,3138,0.0981748,3122.89,307.578
401,3141,0.104311,3123.93,327.046
402,3154,0.110447,3134.78,347.641
403,3141,0.116583,3119.68,365.357
404,3141,0.122718,3117.38,384.492
405,3154,0.128854,3127.85,405.283
406,3932,0.13499,3896.23,529.171
407,3961,0.141126,3921.62,557.147
408,3966,0.147262,3923.07,581.933
409,3993,0.153398,3946.11,610.119
410,4011,0.159534,3960.07,637.18
411,4026,0.16567,3970.88,663.94
412,4048,0.171806,3988.4,692.054
413,4060,0.177942,3995.89,718.637
414,4078,0.184078,4009.1,746.437
415,4092,0.190214,4018.2,773.669
416,4108,0.19635,4029.07,801.431
417,4136,0.202485,4051.5,831.769
418,4137,0.208621,4047.3,856.82
419,4168,0.214757,4072.25,888.244
420,4168,0.220893,4066.73,913.214
421,4168,0.227029,4061.05,938.15
422,3077,0.233165,2993.74,710.966
423,3077,0.239301,2989.32,729.322
424,3063,0.245437,2971.21,744.248
425,3063,0.251573,2966.58,762.465
426,3048,0.257709,2947.34,776.831
427,3048,0.263845,2942.52,794.9
428,3048,0.269981,2937.59,812.94
429,4411,0.276117,4243.92,1202.53
430,4448,0.282252,4271.99,1238.86
431,4462,0.288388,4277.73,1269.03
432,4462,0.294524,4269.87,1295.25
433,4493,0.30066,4291.45,1330.61
434,4529,0.306796,4317.52,1367.78
435,4550,0.312932,4329.03,1400.72
436,4581,0.319068,4349.79,1436.98
437,4601,0.325204,4359.84,1470.03
438,4609,0.33134,4358.3,1499.36
439,4611,0.337476,4350.91,1526.73
440,4634,0.343612,4363.12,1561.15
441,4632,0.349748,4351.58,1587.2
442,4611,0.355884,4322.07,1606.56
443,4611,0.362019,4312.13,1633.05
444,4591,0.368155,4283.37,1652.28
445,4563,0.374291,4247.09,1668.29
446,4541,0.380427,4216.35,1686.15
447,4524,0.386563,4190.18,1705.58
448,4510,0.392699,4166.7,1725.9
449,4491,0.398835,4138.52,1744.06
450,2350,0.404971,2159.92,925.881
451,2350,0.411107,2154.2,939.117
452,2350,0.417243,2148.39,952.317
453,2350,0.423379,2142.51,965.481
454,4318,0.429515,3925.79,1798.14
455,4318,0.435651,3914.68,1822.2
456,4318,0.441786,3903.43,1846.18
457,2322,0.447922,2092.93,1005.64
458,2308,0.454058,2074.14,1012.33
459,2305,0.460194,2065.2,1023.7
460,2303,0.46633,2057.1,1035.45
461,2298,0.472466,2046.25,1045.78
462,2303,0.478602,2044.23,1060.62
463,2305,0.484738,2039.46,1074.08
464,4119,0.490874,3632.63,1941.68
465,4119,0.49701,3620.65,1963.94
466,4119,0.503146,3608.53,1986.11
467,4109,0.509282,3587.55,2003.34
468,4101,0.515418,3568.23,2021.38
469,4086,0.521553,3542.75,2035.76
470,4071,0.527689,3517.23,2049.9
471,4055,0.533825,3490.82,2063.31
472,4041,0.539961,3466.08,2077.49
473,4018,0.546097,3433.61,2086.77
474,4002,0.552233,3407.12,2099.41
475,3998,0.558369,3390.79,2118.15
476,3955,0.564505,3341.4,2115.92
477,3907,0.570641,3287.96,2110.45
478,3896,0.576777,3265.72,2124.59
479,3889,0.582913,3246.78,2140.73
480,3877,0.589049,3223.61,2153.95
481,3866,0.595185,3201.22,2167.52
482,3842,0.60132,3168.07,2173.54
483,3832,0.607456,3146.46,2187.23
484,3826,0.613592,3128.08,2203.04
485,3806,0.619728,3098.22,2210.58
486,3797,0.625864,3077.31,2224.27
487,3791,0.632,3058.76,2239.57
488,3778,0.638136,3034.52,2250.55
489,3766,0.644272,3011.06,2261.92
490,3755,0.650408,2988.37,2273.69
491,3742,0.656544,2964.06,2284.05
492,3737,0.66268,2946.05,2299.12
493,3717,0.668816,2916.2,2304.75
494,3705,0.674952,2892.63,2315.1
495,3696,0.681087,2871.38,2327.14
496,3681,0.687223,2845.45,2335.2
497,3675,0.693359,2826.45,2348.78
498,3673,0.699495,2810.46,2364.79
499,3663,0.705631,2788.28,2375.51
500,3650,0.711767,2763.81,2384.08
501,3636,0.717903,2738.59,2391.79
502,3635,0.724039,2723.11,2407.88
503,3616,0.730175,2694.13,2411.87
504,3611,0.736311,2675.57,2425
505,3601,0.742447,2653.28,2434.61
506,3591,0.748583,2630.96,2444.04
507,3583,0.754719,2610.09,2454.65
508,3580,0.760854,2592.8,2468.56
509,3568,0.76699,2568.97,2476.09
510,3560,0.773126,2548,2486.22
511,3543,0.779262,2520.6,2489.86
512,3537,0.785398,2501.04,2501.04
513,3534,0.791534,2483.54,2514.2
514,3533,0.79767,2467.36,2528.68
515,3524,0.803806,2445.56,2537.29
516,3518,0.809942,2425.8,2547.9
517,3511,0.816078,2405.33,2557.64
518,3508,0.822214,2387.55,2570.15
519,3496,0.82835,2363.62,2575.91
520,3493,0.834486,2345.76,2588.14
521,3479,0.840621,2320.49,2592.06
522,3476,0.846757,2302.56,2604
523,3473,0.852893,2284.56,2615.82
524,3473,0.859029,2268.47,2629.79
525,3473,0.865165,2252.29,2643.66
526,3465,0.871301,2230.88,2651.3
527,3121,0.877437,1994.71,2400.37
528,3106,0.883573,1970.43,2400.97
529,3100,0.889709,1951.88,2408.35
530,2598,0.895845,1623.38,2028.36
531,2571,0.901981,1594.17,2017.1
532,2571,0.908117,1581.76,2026.84
533,2571,0.914253,1569.29,2036.51
534,2593,0.920388,1570.09,2063.61
535,3149,0.926524,1891.34,2517.74
536,7,0.93266,4.1699,5.62245
537,3149,0.938796,1860.3,2540.76
538,2542,0.944932,1489.1,2060.18
539,2508,0.951068,1456.68,2041.6
540,2492,0.957204,1434.91,2037.42
541,2476,0.96334,1413.25,2033.05
542,2455,0.969476,1388.87,2024.37
543,2437,0.975612,1366.33,2017.95
544,2424,0.981748,1346.7,2015.48
545,2418,0.987884,1331.01,2018.7
546,2407,0.99402,1312.6,2017.61
547,2401,1.00016,1296.95,2020.57
548,2395,1.00629,1281.32,2023.42
549,2390,1.01243,1266.23,2027.01
550,2390,1.01856,1253.77,2034.74
551,2394,1.0247,1243.34,2045.81
552,2395,1.03084,1231.28,2054.26
553,2411,1.03697,1226.79,2075.55
554,2411,1.04311,1214.03,2083.04
555,2419,1.04924,1205.21,2097.38
556,2439,1.05538,1202.18,2122.14
557,2453,1.06151,1195.96,2141.7
558,2473,1.06765,1192.44,2166.52
559,2508,1.07379,1195.81,2204.56
560,2508,1.07992,1182.26,2211.86
561,2508,1.08606,1168.67,2219.07
562,2475,1.09219,1139.83,2196.91
563,2436,1.09833,1108.58,2169.13
564,2436,1.10447,1095.25,2175.89
565,2436,1.1106,1081.88,2182.57
566,2441,1.11674,1070.66,2193.66
567,2470,1.12287,1069.74,2226.33
568,3082,1.12901,1317.72,2786.1
569,3090,1.13515,1303.98,2801.38
570,3094,1.14128,1288.43,2812.97
571,3094,1.14742,1271.15,2820.82
572,3094,1.15355,1253.82,2828.56
573,3100,1.15969,1238.84,2841.71
574,3092,1.16583,1218.22,2841.9
575,3092,1.17196,1200.76,2849.32
576,3092,1.1781,1183.26,2856.64
577,3092,1.18423,1165.71,2863.84
578,3034,1.19037,1126.58,2817.09
579,3032,1.19651,1108.54,2822.09
580,3032,1.20264,1091.2,2828.83
581,3034,1.20878,1074.53,2837.35
582,3018,1.21491,1051.53,2828.89
583,3040,1.22105,1041.69,2855.96
584,3045,1.22718,1025.83,2867
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2170,1.25173,680.689,2060.48
589,2112,1.25786,650.178,2009.43
590,2044,1.264,617.3,1948.56
591,2044,1.27014,605.332,1952.31
592,2044,1.27627,593.342,1955.99
593,2044,1.28241,581.329,1959.59
594,2047,1.28854,570.13,1966
595,2047,1.29468,558.056,1969.46
596,2048,1.30082,546.228,1973.81
597,2049,1.30695,534.367,1978.09
598,2050,1.31309,522.475,1982.3
599,2060,1.31922,512.791,1995.16
600,2060,1.32536,500.539,1998.26
601,2066,1.3315,489.691,2007.13
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1588,1.54012,48.7116,1587.25
636,1551,1.54625,38.0634,1550.53
637,1551,1.55239,28.5488,1550.74
638,1514,1.55852,18.5791,1513.89
639,1465,1.56466,8.98907,1464.97
640,832,1.5708,5.09436e-14,832
641,823,1.57693,-5.04983,822.985
642,821,1.58307,-10.0749,820.938
643,804,1.5892,-14.799,803.864
644,802,1.59534,-19.6821,801.758
645,798,1.60148,-24.4785,797.624
646,780,1.60761,-28.7096,779.471
647,776,1.61375,-33.3201,775.284
648,770,1.61988,-37.7821,769.073
649,763,1.62602,-42.114,761.837
650,761,1.63216,-46.6651,759.568
651,747,1.63829,-50.3806,745.299
652,743,1.64443,-54.6585,740.987
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,721,1.66284,-66.2664,717.948
656,711,1.66897,-69.6902,707.576
657,706,1.67511,-73.5099,702.163
658,704,1.68124,-77.5964,699.711
659,691,1.68738,-80.3762,686.309
660,689,1.69351,-84.341,683.818
661,685,1.69965,-88.0212,679.321
662,680,1.70579,-91.5149,673.814
663,677,1.71192,-95.2256,670.269
664,677,1.71806,-99.3365,669.672
665,663,1.72419,-101.305,655.215
666,662,1.73033,-105.164,653.594
667,658,1.73647,-108.513,648.991
668,655,1.7426,-111.98,645.357
669,650,1.74874,-115.053,639.737
670,648,1.75487,-118.61,637.052
671,632,1.76101,-119.491,620.601
672,628,1.76715,-122.517,615.933
673,627,1.77328,-126.093,614.19
674,623,1.77942,-129.03,609.492
675,620,1.78555,-132.128,605.757
676,619,1.79169,-135.624,603.96
677,605,1.79783,-136.176,589.475
678,605,1.80396,-139.79,588.629
679,605,1.8101,-143.399,587.76
680,597,1.81623,-145.059,579.109
681,605,1.82237,-150.601,585.956
682,606,1.82851,-154.449,585.988
683,721,1.83464,-188.033,696.049
684,930,1.84078,-248.043,896.312
685,930,1.84691,-253.538,894.773
686,930,1.85305,-259.023,893.2
687,919,1.85918,-261.371,881.048
688,906,1.86532,-262.998,866.988
689,901,1.87146,-266.832,860.582
690,900,1.87759,-271.805,857.975
691,899,1.88373,-276.757,855.34
692,879,1.88986,-275.726,834.635
693,875,1.896,-279.564,829.137
694,871,1.90214,-283.345,823.624
695,858,1.90827,-284.089,809.603
696,857,1.91441,-288.715,806.903
697,847,1.92054,-290.234,795.722
698,847,1.92668,-295.111,793.926
699,839,1.93282,-297.143,784.619
700,836,1.93895,-300.872,779.982
701,831,1.94509,-303.824,773.467
702,827,1.95122,-307.079,767.875
703,822,1.95736,-309.9,761.345
704,821,1.9635,-314.183,758.505
705,809,1.96963,-314.171,745.505
706,809,1.97577,-318.74,743.563
707,806,1.9819,-322.097,738.843
708,806,1.98804,-326.624,736.853
709,796,1.99418,-327.031,725.718
710,796,2.00031,-331.478,723.698
711,796,2.00645,-335.912,721.65
712,796,2.01258,-340.334,719.575
713,790,2.01872,-342.144,712.066
714,790,2.02485,-346.507,709.953
715,789,2.03099,-350.412,706.917
716,786,2.03713,-353.395,702.074
717,779,2.04326,-354.51,693.66
718,773,2.0494,-355.996,686.145
719,765,2.05553,-356.472,676.87
720,760,2.06167,-358.262,670.26
721,752,2.06781,-358.553,661.017
722,749,2.07394,-361.156,656.177
723,745,2.08008,-363.225,650.456
724,737,2.08621,-363.266,641.254
