77,942,-1.88373,-289.994,-896.252
78,934,-1.87759,-282.074,-890.388
79,932,-1.87146,-276.013,-890.192
80,932,-1.86532,-270.545,-891.868
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,935,-1.82851,-238.299,-904.123
87,935,-1.82237,-232.747,-905.568
88,940,-1.81623,-228.401,-911.829
89,943,-1.8101,-223.513,-916.128
90,947,-1.80396,-218.812,-921.374
91,949,-1.79783,-213.605,-924.648
92,947,-1.79169,-207.489,-923.99
93,949,-1.78555,-202.242,-927.2
94,950,-1.77942,-196.756,-929.402
95,958,-1.77328,-192.658,-938.428
96,959,-1.76715,-187.092,-940.573
97,974,-1.76101,-184.153,-956.433
98,982,-1.75487,-179.745,-965.41
99,983,-1.74874,-173.995,-967.479
100,984,-1.7426,-168.226,-969.513
101,984,-1.73647,-162.275,-970.527
102,991,-1.73033,-157.428,-978.416
103,998,-1.72419,-152.492,-986.281
104,998,-1.71806,-146.437,-987.198
105,998,-1.71192,-140.377,-988.078
106,1000,-1.70579,-134.581,-990.903
107,997,-1.69965,-128.113,-988.735
108,997,-1.69351,-122.043,-989.502
109,1011,-1.68738,-117.598,-1004.14
110,1013,-1.68124,-111.655,-1006.83
111,1013,-1.67511,-105.475,-1007.49
112,1017,-1.66897,-99.6834,-1012.1
113,1020,-1.66284,-93.7471,-1015.68
114,1020,-1.6567,-87.5133,-1016.24
115,1020,-1.65056,-81.2761,-1016.76
116,1020,-1.64443,-75.0359,-1017.24
117,1020,-1.63829,-68.7928,-1017.68
118,1022,-1.63216,-62.6698,-1020.08
119,1029,-1.62602,-56.7959,-1027.43
120,1030,-1.61988,-50.5397,-1028.76
121,1036,-1.61375,-44.484,-1035.04
122,1036,-1.60761,-38.1323,-1035.3
123,1036,-1.60148,-31.7791,-1035.51
124,1040,-1.59534,-25.5229,-1039.69
125,1034,-1.5892,-19.0326,-1033.82
126,1034,-1.58307,-12.6888,-1033.92
127,1042,-1.57693,-6.39359,-1041.98
128,1045,-1.5708,6.39857e-14,-1045
129,1049,-1.56466,6.43654,-1048.98
130,1052,-1.55852,12.9097,-1051.92
131,1061,-1.55239,19.5295,-1060.82
132,1065,-1.54625,26.1364,-1064.68
133,1066,-1.54012,32.6993,-1065.5
134,1066,-1.53398,39.2365,-1065.28
135,1073,-1.52784,46.0727,-1072.01
136,1073,-1.52171,52.6496,-1071.71
137,1079,-1.51557,59.5557,-1077.36
138,1086,-1.50944,66.5943,-1083.96
139,1088,-1.5033,73.379,-1085.52
140,1093,-1.49717,80.4061,-1090.04
141,1093,-1.49103,87.0929,-1089.52
142,1095,-1.48489,93.9481,-1090.96
143,1101,-1.47876,101.192,-1096.34
144,1107,-1.47262,108.505,-1101.67
145,1110,-1.46649,115.575,-1103.97
146,1110,-1.46035,122.347,-1103.24
147,1115,-1.45421,129.695,-1107.43
148,1119,-1.44808,136.978,-1110.58
149,1120,-1.44194,143.918,-1110.71
150,1128,-1.43581,151.807,-1117.74
151,1133,-1.42967,159.366,-1121.74
152,1141,-1.42353,167.419,-1128.65
153,1141,-1.4174,174.342,-1127.6
154,1144,-1.41126,181.734,-1129.47
155,1149,-1.40513,189.485,-1133.27
156,1159,-1.39899,198.145,-1141.94
157,1165,-1.39285,206.21,-1146.6
158,1168,-1.38672,213.791,-1148.27
159,1168,-1.38058,220.832,-1146.93
160,1175,-1.37445,229.231,-1152.42
161,1175,-1.36831,236.298,-1150.99
162,1179,-1.36217,244.184,-1153.44
163,1192,-1.35604,254.028,-1164.62
164,1194,-1.3499,261.607,-1164.99
165,1202,-1.34377,270.551,-1171.16
166,1209,-1.33763,279.349,-1176.28
167,1211,-1.3315,287.036,-1176.49
168,1220,-1.32536,296.436,-1183.44
169,1226,-1.31922,305.185,-1187.41
170,1232,-1.31309,313.994,-1191.32
171,1232,-1.30695,321.298,-1189.37
172,1243,-1.30082,331.524,-1197.97
173,1247,-1.29468,339.959,-1199.77
174,1250,-1.28854,348.15,-1200.54
175,1260,-1.28241,358.353,-1207.97
176,1264,-1.27627,366.92,-1209.57
177,1279,-1.27014,378.777,-1221.63
178,1283,-1.264,387.474,-1223.09
179,1298,-1.25786,399.589,-1234.96
180,1298,-1.25173,407.159,-1232.49
181,1299,-1.24559,415.033,-1230.91
182,1316,-1.23946,428.108,-1244.42
183,1324,-1.23332,438.385,-1249.32
184,1339,-1.22718,451.096,-1260.73
185,1339,-1.22105,458.823,-1257.94
186,1342,-1.21491,467.578,-1257.91
187,1364,-1.20878,483.079,-1275.59
188,1364,-1.20264,490.897,-1272.6
189,1367,-1.19651,499.793,-1272.36
190,1381,-1.19037,512.789,-1282.27
191,1405,-1.18423,529.695,-1301.33
192,1411,-1.1781,539.966,-1303.59
193,1420,-1.17196,551.45,-1308.55
194,1441,-1.16583,567.743,-1324.44
195,1444,-1.15969,577.057,-1323.68
196,1462,-1.15355,592.463,-1336.57
197,1474,-1.14742,605.583,-1343.85
198,1489,-1.14128,620.064,-1353.75
199,1501,-1.13515,633.422,-1360.8
200,1508,-1.12901,644.753,-1363.22
201,1532,-1.12287,663.5,-1380.87
202,1545,-1.11674,677.662,-1388.45
203,1564,-1.1106,694.607,-1401.29
204,1570,-1.10447,705.89,-1402.36
205,1584,-1.09833,720.852,-1410.47
206,1585,-1.09219,729.954,-1406.91
207,1593,-1.08606,742.301,-1409.48
208,1621,-1.07992,764.134,-1429.59
209,1632,-1.07379,778.136,-1434.55
210,1656,-1.06765,798.496,-1450.77
211,1680,-1.06151,819.084,-1466.8
212,1709,-1.05538,842.363,-1486.98
213,1736,-1.04924,864.923,-1505.19
214,1755,-1.04311,883.71,-1516.27
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3462,-0.865165,2245.16,-2635.28
244,3418,-0.859029,2232.54,-2588.14
245,3409,-0.852893,2242.46,-2567.61
246,3400,-0.846757,2252.21,-2547.06
247,3398,-0.840621,2266.47,-2531.71
248,3384,-0.834486,2272.56,-2507.38
249,3379,-0.82835,2284.52,-2489.7
250,3373,-0.822214,2295.67,-2471.24
251,3366,-0.816078,2305.99,-2452.01
252,3346,-0.809942,2307.2,-2423.33
253,3337,-0.803806,2315.78,-2402.65
254,3333,-0.79767,2327.69,-2385.53
255,3328,-0.791534,2338.77,-2367.65
256,3328,-0.785398,2353.25,-2353.25
257,3328,-0.779262,2367.65,-2338.77
258,3355,-0.773126,2401.28,-2343.05
259,3412,-0.76699,2456.65,-2367.83
260,3418,-0.760854,2475.48,-2356.85
261,3418,-0.754719,2489.89,-2341.62
262,3412,-0.748583,2499.82,-2322.21
263,3408,-0.742447,2511.07,-2304.12
264,3404,-0.736311,2522.2,-2285.99
265,3395,-0.730175,2529.47,-2264.46
266,3395,-0.724039,2543.32,-2248.9
267,3387,-0.717903,2551.04,-2227.99
268,3380,-0.711767,2559.37,-2207.72
269,3377,-0.705631,2570.58,-2190.03
270,3369,-0.699495,2577.85,-2169.07
271,3365,-0.693359,2588.03,-2150.65
272,3357,-0.687223,2595,-2129.66
273,3357,-0.681087,2608.01,-2113.7
274,3350,-0.674952,2615.47,-2093.28
275,3343,-0.668816,2622.77,-2072.85
276,3338,-0.66268,2631.5,-2053.64
277,3338,-0.656544,2644.05,-2037.46
278,3333,-0.650408,2652.52,-2018.17
279,3332,-0.644272,2664.06,-2001.25
280,3321,-0.638136,2667.45,-1978.32
281,3319,-0.632,2677.93,-1960.73
282,3319,-0.625864,2689.91,-1944.26
283,3314,-0.619728,2697.72,-1924.82
284,3310,-0.613592,2706.21,-1905.93
285,3306,-0.607456,2714.56,-1887
286,3292,-0.60132,2714.55,-1862.39
287,3290,-0.595185,2724.27,-1844.58
288,3292,-0.589049,2737.2,-1828.94
289,3289,-0.582913,2745.86,-1810.46
290,3289,-0.576777,2756.92,-1793.57
291,3289,-0.570641,2767.87,-1776.62
292,3289,-0.564505,2778.72,-1759.61
293,3284,-0.558369,2785.23,-1739.88
294,3283,-0.552233,2795,-1722.23
295,1338,-0.546097,1143.4,-694.898
296,1275,-0.539961,1093.6,-655.481
297,1272,-0.533825,1095.02,-647.232
298,1272,-0.527689,1098.97,-640.501
299,1270,-0.521553,1101.15,-632.749
300,1254,-0.515418,1091.09,-618.094
301,1253,-0.509282,1093.99,-610.9
302,1251,-0.503146,1095.96,-603.212
303,1170,-0.49701,1028.44,-557.855
304,1168,-0.490874,1030.08,-550.591
305,1156,-0.484738,1022.83,-538.669
306,1153,-0.478602,1023.45,-531.001
307,1151,-0.472466,1024.91,-523.801
308,1147,-0.46633,1024.53,-515.704
309,1142,-0.460194,1023.19,-507.187
310,1147,-0.454058,1030.78,-503.093
311,1142,-0.447922,1029.34,-494.593
312,1142,-0.441786,1032.36,-488.268
313,1142,-0.435651,1035.33,-481.924
314,1145,-0.429515,1041,-476.812
315,1145,-0.423379,1043.9,-470.415
316,1147,-0.417243,1048.6,-464.812
317,1149,-0.411107,1053.26,-459.168
318,1169,-0.404971,1074.44,-460.577
319,1256,-0.398835,1157.42,-487.761
320,1260,-0.392699,1164.09,-482.181
321,1261,-0.386563,1167.95,-475.406
322,1279,-0.380427,1187.56,-474.915
323,1286,-0.374291,1196.97,-470.178
324,1307,-0.368155,1219.42,-470.383
325,1324,-0.362019,1238.18,-468.913
326,1361,-0.355884,1275.72,-474.198
327,3284,-0.349748,3085.18,-1125.3
328,3287,-0.343612,3094.86,-1107.36
329,3290,-0.337476,3104.42,-1089.34
330,3290,-0.33134,3111.05,-1070.27
331,3292,-0.325204,3119.45,-1051.8
332,3307,-0.319068,3140.09,-1037.35
333,3307,-0.312932,3146.4,-1018.06
334,3309,-0.306796,3154.49,-999.338
335,3309,-0.30066,3160.56,-979.963
336,3312,-0.294524,3169.39,-961.423
337,3313,-0.288388,3176.18,-942.242
338,3317,-0.282252,3185.75,-923.85
339,3319,-0.276117,3193.28,-904.83
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3355,-0.245437,3254.45,-815.199
345,3355,-0.239301,3259.4,-795.214
346,3355,-0.233165,3264.21,-775.2
347,3359,-0.227029,3272.81,-756.057
348,3364,-0.220893,3282.26,-737.057
349,3372,-0.214757,3294.54,-718.608
350,3374,-0.208621,3300.84,-698.794
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3452,-0.153398,3411.47,-527.456
360,3442,-0.147262,3404.75,-505.046
361,3442,-0.141126,3407.78,-484.146
362,3452,-0.13499,3420.6,-464.573
363,3467,-0.128854,3438.26,-445.503
364,3475,-0.122718,3448.87,-425.377
365,3476,-0.116583,3452.4,-404.324
366,3477,-0.110447,3455.81,-383.243
367,3490,-0.104311,3471.03,-363.385
368,3498,-0.0981748,3481.16,-342.864
369,3502,-0.0920388,3487.18,-321.865
370,3514,-0.0859029,3501.04,-301.492
371,3524,-0.079767,3512.79,-280.801
372,3527,-0.0736311,3517.44,-259.462
373,3532,-0.0674952,3523.96,-238.212
374,3548,-0.0613592,3541.32,-217.566
375,3548,-0.0552233,3542.59,-195.833
376,3548,-0.0490874,3543.73,-174.092
377,2265,-0.0429515,2262.91,-97.2552
378,2264,-0.0368155,2262.47,-83.3316
379,2241,-0.0306796,2239.95,-68.7422
380,2238,-0.0245437,2237.33,-54.9233
381,2134,-0.0184078,2133.64,-39.28
382,2065,-0.0122718,2064.84,-25.3407
383,2065,-0.00613592,2064.96,-12.6706
384,2065,0,2065,0
385,2065,0.00613592,2064.96,12.6706
386,2065,0.0122718,2064.84,25.3407
387,2061,0.0184078,2060.65,37.9363
388,2061,0.0245437,2060.38,50.5795
389,2061,0.0306796,2060.03,63.2208
390,2086,0.0368155,2084.59,76.7799
391,2121,0.0429515,2119.04,91.072
392,2123,0.0490874,2120.44,104.171
393,3102,0.0552233,3097.27,171.216
394,3102,0.0613592,3096.16,190.217
395,3102,0.0674952,3094.94,209.211
396,3089,0.0736311,3080.63,227.241
397,3089,0.079767,3079.18,246.139
398,3089,0.0859029,3077.61,265.028
399,3090,0.0920388,3076.92,283.999
400,3151,0.0981748,3135.83,308.852
401,3151,0.104311,3133.87,328.087
402,3152,0.110447,3132.79,347.42
403,3151,0.116583,3129.61,366.52
404,3151,0.122718,3127.3,385.716
405,3152,0.128854,3125.87,405.026
406,3944,0.13499,3908.12,530.786
407,3960,0.141126,3920.63,557.007
408,3974,0.147262,3930.99,583.107
409,3989,0.153398,3942.16,609.508
410,4012,0.159534,3961.05,637.339
411,4028,0.16567,3972.85,664.27
412,4047,0.171806,3987.42,691.883
413,4047,0.177942,3983.1,716.336
414,4075,0.184078,4006.15,745.888
415,4098,0.190214,4024.09,774.803
416,4114,0.19635,4034.95,802.602
417,4126,0.202485,4041.7,829.758
418,4151,0.208621,4061,859.719
419,4185,0.214757,4088.86,891.867
420,4185,0.220893,4083.31,916.939
421,4185,0.227029,4077.61,941.976
422,3074,0.233165,2990.82,710.273
423,3074,0.239301,2986.4,728.611
424,3053,0.245437,2961.51,741.818
425,3053,0.251573,2956.9,759.976
426,3053,0.257709,2952.18,778.105
427,3053,0.263845,2947.35,796.204
428,3053,0.269981,2942.41,814.274
429,4411,0.276117,4243.92,1202.53
430,4442,0.282252,4266.23,1237.18
431,4457,0.288388,4272.94,1267.6
432,4457,0.294524,4265.08,1293.8
433,4499,0.30066,4297.18,1332.38
434,4523,0.306796,4311.8,1365.97
435,4554,0.312932,4332.84,1401.95
436,4575,0.319068,4344.09,1435.09
437,4603,0.325204,4361.74,1470.67
438,4610,0.33134,4359.25,1499.68
439,4612,0.337476,4351.85,1527.06
440,4633,0.343612,4362.17,1560.81
441,4625,0.349748,4345,1584.81
442,4612,0.355884,4323.01,1606.91
443,4612,0.362019,4313.07,1633.4
444,4595,0.368155,4287.1,1653.72
445,4560,0.374291,4244.3,1667.2
446,4535,0.380427,4210.78,1683.92
447,4526,0.386563,4192.03,1706.34
448,4519,0.392699,4175.01,1729.35
449,4498,0.398835,4144.97,1746.78
450,2348,0.404971,2158.08,925.093
451,2347,0.411107,2151.45,937.918
452,2347,0.417243,2145.65,951.101
453,2348,0.423379,2140.69,964.66
454,4320,0.429515,3927.61,1798.98
455,4320,0.435651,3916.49,1823.04
456,4320,0.441786,3905.23,1847.04
457,2323,0.447922,2093.83,1006.08
458,2320,0.454058,2084.92,1017.59
459,2308,0.460194,2067.89,1025.03
460,2308,0.46633,2061.56,1037.7
461,2299,0.472466,2047.14,1046.24
462,2299,0.478602,2040.68,1058.78
463,2299,0.484738,2034.15,1071.28
464,4125,0.490874,3637.93,1944.51
465,4125,0.49701,3625.93,1966.8
466,4125,0.503146,3613.79,1989.01
467,4122,0.509282,3598.9,2009.68
468,4103,0.515418,3569.97,2022.36
469,4082,0.521553,3539.28,2033.77
470,4065,0.527689,3512.05,2046.88
471,4056,0.533825,3491.68,2063.82
472,4033,0.539961,3459.22,2073.38
473,4019,0.546097,3434.47,2087.29
474,3999,0.552233,3404.57,2097.83
475,3993,0.558369,3386.54,2115.51
476,3960,0.564505,3345.62,2118.59
477,3913,0.570641,3293,2113.69
478,3900,0.576777,3269.08,2126.77
479,3890,0.582913,3247.62,2141.28
480,3883,0.589049,3228.6,2157.28
481,3861,0.595185,3197.08,2164.71
482,3853,0.60132,3177.14,2179.76
483,3842,0.607456,3154.68,2192.94
484,3829,0.613592,3130.53,2204.77
485,3808,0.619728,3099.85,2211.74
486,3797,0.625864,3077.31,2224.27
487,3787,0.632,3055.53,2237.21
488,3775,0.638136,3032.11,2248.76
489,3768,0.644272,3012.66,2263.12
490,3755,0.650408,2988.37,2273.69
491,3742,0.656544,2964.06,2284.05
492,3726,0.66268,2937.38,2292.35
493,3720,0.668816,2918.55,2306.61
494,3705,0.674952,2892.63,2315.1
495,3691,0.681087,2867.5,2323.99
496,3688,0.687223,2850.86,2339.64
497,3672,0.693359,2824.15,2346.86
498,3662,0.699495,2802.04,2357.71
499,3660,0.705631,2786,2373.56
500,3652,0.711767,2765.33,2385.39
501,3639,0.717903,2740.85,2393.76
502,3623,0.724039,2714.12,2399.93
503,3615,0.730175,2693.38,2411.2
504,3611,0.736311,2675.57,2425
505,3604,0.742447,2655.49,2436.64
506,3594,0.748583,2633.16,2446.08
507,3589,0.754719,2614.46,2458.77
508,3571,0.760854,2586.29,2462.35
509,3570,0.76699,2570.41,2477.48
510,3549,0.773126,2540.13,2478.54
511,3547,0.779262,2523.45,2492.67
512,3536,0.785398,2500.33,2500.33
513,3530,0.791534,2480.72,2511.36
514,3528,0.79767,2463.87,2525.1
515,3525,0.803806,2446.25,2538.01
516,3509,0.809942,2419.6,2541.38
517,3505,0.816078,2401.22,2553.27
518,3503,0.822214,2384.15,2566.49
519,3491,0.82835,2360.24,2572.23
520,3488,0.834486,2342.4,2584.44
521,3487,0.840621,2325.83,2598.02
522,3486,0.846757,2309.18,2611.49
523,3466,0.852893,2279.96,2610.55
524,3466,0.859029,2263.9,2624.49
525,3464,0.865165,2246.45,2636.81
526,3462,0.871301,2228.94,2649.01
527,3113,0.877437,1989.59,2394.22
528,3103,0.883573,1968.52,2398.65
529,3089,0.889709,1944.95,2399.81
530,3088,0.895845,1929.57,2410.92
531,3080,0.901981,1909.78,2416.43
532,3080,0.908117,1894.91,2428.11
533,3080,0.914253,1879.98,2439.69
534,3083,0.920388,1866.79,2453.57
535,3143,0.926524,1887.74,2512.95
536,3143,0.93266,1872.28,2524.48
537,3163,0.938796,1868.57,2552.06
538,3161,0.944932,1851.71,2561.86
539,3149,0.951068,1828.98,2563.4
540,3153,0.957204,1815.52,2577.84
541,3153,0.96334,1799.67,2588.94
542,3149,0.969476,1781.49,2596.63
543,3144,0.975612,1762.72,2603.37
544,3138,0.981748,1743.38,2609.15
545,3131,0.987884,1723.48,2613.96
546,3120,0.99402,1701.41,2615.26
547,3109,1.00016,1679.39,2616.39
548,3101,1.00629,1659.03,2619.89
549,3096,1.01243,1640.27,2625.78
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3092,1.03084,1589.61,2652.1
553,3094,1.03697,1574.32,2663.52
554,3094,1.04311,1557.95,2673.13
555,3094,1.04924,1541.52,2682.64
556,3092,1.05538,1524.04,2690.31
557,3082,1.06151,1502.63,2690.88
558,3076,1.06765,1483.2,2694.79
559,3076,1.07379,1466.63,2703.84
560,3076,1.07992,1450.02,2712.79
561,3075,1.08606,1432.88,2720.75
562,3076,1.09219,1416.62,2730.38
563,3078,1.09833,1400.75,2740.8
564,3078,1.10447,1383.9,2749.34
565,3078,1.1106,1367.01,2757.78
566,3078,1.11674,1350.06,2766.12
567,3082,1.12287,1334.8,2777.96
568,3082,1.12901,1317.72,2786.1
569,3087,1.13515,1302.71,2798.66
570,3088,1.14128,1285.93,2807.51
571,3097,1.14742,1272.38,2823.55
572,3097,1.15355,1255.03,2831.31
573,3100,1.15969,1238.84,2841.71
574,3101,1.16583,1221.77,2850.17
575,3100,1.17196,1203.87,2856.69
576,3084,1.1781,1180.2,2849.24
577,3082,1.18423,1161.94,2854.58
578,3032,1.19037,1125.83,2815.23
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3028,1.21491,1055.01,2838.26
583,3037,1.22105,1040.66,2853.14
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2177,1.25173,682.885,2067.12
589,2112,1.25786,650.178,2009.43
590,2038,1.264,615.488,1942.84
591,2038,1.27014,603.556,1946.58
592,2038,1.27627,591.6,1950.24
593,2040,1.28241,580.191,1955.76
594,2043,1.28854,569.016,1962.16
595,2044,1.29468,557.238,1966.58
596,2047,1.30082,545.961,1972.85
597,2056,1.30695,536.193,1984.85
598,2061,1.31309,525.278,1992.94
599,2061,1.31922,513.04,1996.12
600,2061,1.32536,500.782,1999.23
601,2064,1.3315,489.217,2005.18
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1577,1.54012,48.3742,1576.26
636,1569,1.54625,38.5052,1568.53
637,1569,1.55239,28.8802,1568.73
638,1520,1.55852,18.6527,1519.89
639,1463,1.56466,8.9768,1462.97
640,838,1.5708,5.1311e-14,838
641,814,1.57693,-4.99461,813.985
642,809,1.58307,-9.92767,808.939
643,803,1.5892,-14.7806,802.864
644,799,1.59534,-19.6084,798.759
645,795,1.60148,-24.3865,794.626
646,782,1.60761,-28.7832,781.47
647,772,1.61375,-33.1483,771.288
648,770,1.61988,-37.7821,769.073
649,768,1.62602,-42.3899,766.829
650,757,1.63216,-46.4198,755.575
651,754,1.63829,-50.8527,752.283
652,737,1.64443,-54.2171,735.003
653,729,1.65056,-58.0885,726.682
654,729,1.6567,-62.5462,726.312
655,729,1.66284,-67.0016,725.914
656,727,1.66897,-71.2585,723.499
657,706,1.67511,-73.5099,702.163
658,702,1.68124,-77.376,697.723
659,694,1.68738,-80.7251,689.289
660,694,1.69351,-84.953,688.781
661,691,1.69965,-88.7922,685.271
662,689,1.70579,-92.7261,682.732
663,667,1.71192,-93.819,660.369
664,667,1.71806,-97.8692,659.781
665,667,1.72419,-101.916,659.168
666,664,1.73033,-105.482,655.568
667,659,1.73647,-108.678,649.977
668,649,1.7426,-110.954,639.445
669,646,1.74874,-114.345,635.8
670,636,1.75487,-116.413,625.255
671,631,1.76101,-119.302,619.619
672,631,1.76715,-123.102,618.876
673,621,1.77328,-124.886,608.313
674,620,1.77942,-128.409,606.557
675,619,1.78555,-131.915,604.78
676,618,1.79169,-135.405,602.984
677,610,1.79783,-137.301,594.347
678,603,1.80396,-139.328,586.683
679,600,1.8101,-142.214,582.902
680,599,1.81623,-145.545,581.049
681,600,1.82237,-149.357,581.113
682,603,1.82851,-153.684,583.087
683,717,1.83464,-186.989,692.188
684,929,1.84078,-247.776,895.348
685,929,1.84691,-253.265,893.811
686,929,1.85305,-258.745,892.24
687,913,1.85918,-259.664,875.296
688,912,1.86532,-264.74,872.73
689,903,1.87146,-267.424,862.492
690,900,1.87759,-271.805,857.975
691,894,1.88373,-275.218,850.583
692,888,1.88986,-278.549,843.181
693,880,1.896,-281.162,833.875
694,872,1.90214,-283.671,824.57
695,862,1.90827,-285.414,813.378
696,851,1.91441,-286.693,801.254
697,848,1.92054,-290.576,796.661
698,845,1.92668,-294.414,792.051
699,841,1.93282,-297.852,786.489
700,836,1.93895,-300.872,779.982
701,831,1.94509,-303.824,773.467
702,828,1.95122,-307.451,768.803
703,821,1.95736,-309.523,760.419
704,817,1.9635,-312.652,754.81
705,815,1.96963,-316.501,751.034
706,812,1.97577,-319.922,746.32
707,799,1.9819,-319.3,732.427
708,796,1.98804,-322.572,727.711
709,795,1.99418,-326.62,724.806
710,793,2.00031,-330.229,720.97
711,791,2.00645,-333.802,717.117
712,790,2.01258,-337.769,714.152
713,788,2.01872,-341.278,710.263
714,784,2.02485,-343.875,704.561
715,783,2.03099,-347.748,701.542
716,781,2.03713,-351.146,697.608
717,776,2.04326,-353.145,690.988
718,771,2.0494,-355.075,684.37
719,764,2.05553,-356.006,675.985
720,753,2.06167,-354.962,664.087
721,749,2.06781,-357.123,658.38
722,748,2.07394,-360.673,655.3
723,737,2.08008,-359.324,643.471
724,737,2.08621,-363.266,641.254
