0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,986,-2.08621,-485.998,-857.906
45,986,-2.08008,-480.724,-860.872
46,986,-2.07394,-475.433,-863.805
47,986,-2.06781,-470.124,-866.706
48,986,-2.06167,-464.797,-869.574
49,989,-2.05553,-460.851,-875.064
50,989,-2.0494,-455.473,-877.876
51,990,-2.04326,-450.533,-881.544
52,990,-2.03713,-445.115,-884.292
53,989,-2.03099,-439.237,-886.111
54,990,-2.02485,-434.23,-889.688
55,987,-2.01872,-427.464,-889.631
56,986,-2.01258,-421.569,-891.333
57,986,-2.00645,-416.092,-893.903
58,987,-2.00031,-411.016,-897.349
59,981,-1.99418,-403.037,-894.384
60,981,-1.98804,-397.542,-896.84
61,979,-1.9819,-391.232,-897.429
62,971,-1.97577,-382.566,-892.46
63,971,-1.96963,-377.083,-894.79
64,971,-1.9635,-371.586,-897.087
65,971,-1.95736,-366.074,-899.35
66,968,-1.95122,-359.435,-898.794
67,962,-1.94509,-351.72,-895.398
68,953,-1.93895,-342.98,-889.142
69,953,-1.93282,-337.518,-891.23
70,953,-1.92668,-332.043,-893.284
71,953,-1.92054,-326.556,-895.305
72,950,-1.91441,-320.045,-894.467
73,943,-1.90827,-312.233,-889.809
74,941,-1.90214,-306.117,-889.816
75,941,-1.896,-300.651,-891.678
76,941,-1.88986,-295.175,-893.506
