0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,991,-2.08621,-488.462,-862.256
45,991,-2.08008,-483.162,-865.237
46,991,-2.07394,-477.844,-868.185
47,993,-2.06781,-473.462,-872.859
48,990,-2.06167,-466.683,-873.102
49,989,-2.05553,-460.851,-875.064
50,989,-2.0494,-455.473,-877.876
51,989,-2.04326,-450.078,-880.654
52,989,-2.03713,-444.666,-883.399
53,986,-2.03099,-437.904,-883.423
54,989,-2.02485,-433.791,-888.789
55,987,-2.01872,-427.464,-889.631
56,987,-2.01258,-421.997,-892.237
57,984,-2.00645,-415.248,-892.09
58,984,-2.00031,-409.767,-894.621
59,984,-1.99418,-404.27,-897.119
60,981,-1.98804,-397.542,-896.84
61,981,-1.9819,-392.031,-899.262
62,981,-1.97577,-386.506,-901.651
63,981,-1.96963,-380.966,-904.005
64,980,-1.9635,-375.03,-905.402
65,966,-1.95736,-364.189,-894.719
66,964,-1.95122,-357.95,-895.08
67,963,-1.94509,-352.085,-896.329
68,957,-1.93895,-344.42,-892.874
69,956,-1.93282,-338.58,-894.035
70,952,-1.92668,-331.695,-892.347
71,951,-1.92054,-325.87,-893.426
72,946,-1.91441,-318.698,-890.701
73,940,-1.90827,-311.24,-886.978
74,939,-1.90214,-305.466,-887.925
75,939,-1.896,-300.012,-889.783
76,940,-1.88986,-294.861,-892.556
