77,938,-1.88373,-288.763,-892.446
78,936,-1.87759,-282.678,-892.294
79,936,-1.87146,-277.197,-894.012
80,936,-1.86532,-271.706,-895.696
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,933,-1.84691,-254.356,-897.659
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,932,-1.82851,-237.535,-901.222
87,933,-1.82237,-232.249,-903.631
88,938,-1.81623,-227.915,-909.889
89,939,-1.8101,-222.565,-912.242
90,942,-1.80396,-217.657,-916.509
91,943,-1.79783,-212.254,-918.802
92,943,-1.79169,-206.612,-920.087
93,950,-1.78555,-202.455,-928.177
94,950,-1.77942,-196.756,-929.402
95,953,-1.77328,-191.653,-933.53
96,965,-1.76715,-188.262,-946.458
97,976,-1.76101,-184.531,-958.397
98,982,-1.75487,-179.745,-965.41
99,984,-1.74874,-174.172,-968.463
100,986,-1.7426,-168.568,-971.484
101,991,-1.73647,-163.429,-977.431
102,991,-1.73033,-157.428,-978.416
103,995,-1.72419,-152.033,-983.316
104,995,-1.71806,-145.997,-984.231
105,998,-1.71192,-140.377,-988.078
106,999,-1.70579,-134.446,-989.912
107,1000,-1.69965,-128.498,-991.71
108,1000,-1.69351,-122.411,-992.48
109,1003,-1.68738,-116.668,-996.192
110,1003,-1.68124,-110.553,-996.889
111,1010,-1.67511,-105.163,-1004.51
112,1010,-1.66897,-98.9973,-1005.14
113,1011,-1.66284,-92.92,-1006.72
114,1017,-1.6567,-87.2559,-1013.25
115,1023,-1.65056,-81.5151,-1019.75
116,1023,-1.64443,-75.2565,-1020.23
117,1025,-1.63829,-69.13,-1022.67
118,1023,-1.63216,-62.7311,-1021.07
119,1023,-1.62602,-56.4647,-1021.44
120,1027,-1.61988,-50.3925,-1025.76
121,1027,-1.61375,-44.0976,-1026.05
122,1027,-1.60761,-37.801,-1026.3
123,1028,-1.60148,-31.5337,-1027.52
124,1035,-1.59534,-25.4002,-1034.69
125,1040,-1.5892,-19.143,-1039.82
126,1044,-1.58307,-12.8115,-1043.92
127,1045,-1.57693,-6.412,-1044.98
128,1046,-1.5708,6.40469e-14,-1046
129,1051,-1.56466,6.44881,-1050.98
130,1057,-1.55852,12.971,-1056.92
131,1061,-1.55239,19.5295,-1060.82
132,1067,-1.54625,26.1855,-1066.68
133,1067,-1.54012,32.73,-1066.5
134,1072,-1.53398,39.4573,-1071.27
135,1074,-1.52784,46.1157,-1073.01
136,1074,-1.52171,52.6987,-1072.71
137,1079,-1.51557,59.5557,-1077.36
138,1089,-1.50944,66.7783,-1086.95
139,1089,-1.5033,73.4464,-1086.52
140,1095,-1.49717,80.5532,-1092.03
141,1096,-1.49103,87.332,-1092.52
142,1097,-1.48489,94.1197,-1092.95
143,1097,-1.47876,100.824,-1092.36
144,1107,-1.47262,108.505,-1101.67
145,1110,-1.46649,115.575,-1103.97
146,1115,-1.46035,122.898,-1108.21
147,1116,-1.45421,129.812,-1108.42
148,1119,-1.44808,136.978,-1110.58
149,1120,-1.44194,143.918,-1110.71
150,1122,-1.43581,151,-1111.79
151,1133,-1.42967,159.366,-1121.74
152,1137,-1.42353,166.833,-1124.69
153,1138,-1.4174,173.883,-1124.64
154,1155,-1.41126,183.481,-1140.33
155,1156,-1.40513,190.64,-1140.17
156,1161,-1.39899,198.487,-1143.91
157,1163,-1.39285,205.856,-1144.64
158,1169,-1.38672,213.974,-1149.25
159,1172,-1.38058,221.588,-1150.86
160,1173,-1.37445,228.841,-1150.46
161,1176,-1.36831,236.499,-1151.97
162,1190,-1.36217,246.463,-1164.2
163,1197,-1.35604,255.093,-1169.5
164,1197,-1.3499,262.264,-1167.92
165,1200,-1.34377,270.101,-1169.21
166,1201,-1.33763,277.501,-1168.5
167,1211,-1.3315,287.036,-1176.49
168,1215,-1.32536,295.221,-1178.59
169,1224,-1.31922,304.687,-1185.47
170,1227,-1.31309,312.72,-1186.48
171,1231,-1.30695,321.038,-1188.4
172,1242,-1.30082,331.257,-1197.01
173,1243,-1.29468,338.868,-1195.92
174,1258,-1.28854,350.378,-1208.22
175,1259,-1.28241,358.069,-1207.01
176,1268,-1.27627,368.081,-1213.4
177,1269,-1.27014,375.815,-1212.07
178,1279,-1.264,386.266,-1219.28
179,1292,-1.25786,397.742,-1229.25
180,1294,-1.25173,405.904,-1228.69
181,1306,-1.24559,417.27,-1237.55
182,1323,-1.23946,430.386,-1251.04
183,1324,-1.23332,438.385,-1249.32
184,1331,-1.22718,448.4,-1253.2
185,1340,-1.22105,459.165,-1258.88
186,1341,-1.21491,467.229,-1256.97
187,1356,-1.20878,480.246,-1268.11
188,1372,-1.20264,493.776,-1280.07
189,1375,-1.19651,502.718,-1279.8
190,1388,-1.19037,515.388,-1288.77
191,1398,-1.18423,527.056,-1294.84
192,1413,-1.1781,540.732,-1305.44
193,1421,-1.17196,551.838,-1309.47
194,1434,-1.16583,564.985,-1318.01
195,1451,-1.15969,579.855,-1330.1
196,1462,-1.15355,592.463,-1336.57
197,1468,-1.14742,603.118,-1338.38
198,1486,-1.14128,618.814,-1351.02
199,1507,-1.13515,635.954,-1366.24
200,1521,-1.12901,650.311,-1374.97
201,1521,-1.12287,658.736,-1370.95
202,1545,-1.11674,677.662,-1388.45
203,1565,-1.1106,695.051,-1402.19
204,1571,-1.10447,706.339,-1403.26
205,1589,-1.09833,723.128,-1414.92
206,1590,-1.09219,732.257,-1411.35
207,1601,-1.08606,746.028,-1416.56
208,1617,-1.07992,762.249,-1426.07
209,1651,-1.07379,787.196,-1451.25
210,1685,-1.06765,812.48,-1476.18
211,1685,-1.06151,821.522,-1471.17
212,1712,-1.05538,843.842,-1489.59
213,1731,-1.04924,862.432,-1500.86
214,1767,-1.04311,889.752,-1526.64
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3444,-0.859029,2249.53,-2607.83
245,3400,-0.852893,2236.54,-2560.84
246,3399,-0.846757,2251.55,-2546.31
247,3396,-0.840621,2265.13,-2530.22
248,3384,-0.834486,2272.56,-2507.38
249,3373,-0.82835,2280.46,-2485.28
250,3357,-0.822214,2284.78,-2459.52
251,3355,-0.816078,2298.46,-2444
252,3351,-0.809942,2310.65,-2426.95
253,3341,-0.803806,2318.56,-2405.53
254,3336,-0.79767,2329.78,-2387.68
255,3333,-0.791534,2342.28,-2371.2
256,3333,-0.785398,2356.79,-2356.79
257,3333,-0.779262,2371.2,-2342.28
258,3357,-0.773126,2402.71,-2344.45
259,3424,-0.76699,2465.29,-2376.16
260,3424,-0.760854,2479.82,-2360.99
261,3424,-0.754719,2494.26,-2345.73
262,3418,-0.748583,2504.21,-2326.29
263,3415,-0.742447,2516.23,-2308.86
264,3413,-0.736311,2528.87,-2292.03
265,3399,-0.730175,2532.45,-2267.13
266,3391,-0.724039,2540.32,-2246.25
267,3388,-0.717903,2551.8,-2228.65
268,3383,-0.711767,2561.64,-2209.68
269,3376,-0.705631,2569.82,-2189.38
270,3371,-0.699495,2579.38,-2170.36
271,3361,-0.693359,2584.96,-2148.1
272,3360,-0.687223,2597.32,-2131.56
273,3356,-0.681087,2607.24,-2113.07
274,3347,-0.674952,2613.13,-2091.4
275,3345,-0.668816,2624.34,-2074.09
276,3342,-0.66268,2634.65,-2056.1
277,3337,-0.656544,2643.26,-2036.85
278,3337,-0.650408,2655.71,-2020.59
279,3335,-0.644272,2666.46,-2003.06
280,3326,-0.638136,2671.47,-1981.3
281,3323,-0.632,2681.15,-1963.09
282,3317,-0.625864,2688.29,-1943.09
283,3312,-0.619728,2696.09,-1923.66
284,3311,-0.613592,2707.02,-1906.5
285,3308,-0.607456,2716.21,-1888.14
286,3301,-0.60132,2721.97,-1867.48
287,3299,-0.595185,2731.72,-1849.62
288,3290,-0.589049,2735.54,-1827.83
289,3290,-0.582913,2746.7,-1811.01
290,3290,-0.576777,2757.76,-1794.12
291,3290,-0.570641,2768.72,-1777.16
292,3290,-0.564505,2779.57,-1760.14
293,3290,-0.558369,2790.32,-1743.05
294,3290,-0.552233,2800.96,-1725.9
295,3282,-0.546097,2804.66,-1704.53
296,3280,-0.539961,2813.35,-1686.26
297,3280,-0.533825,2823.64,-1668.96
298,3277,-0.527689,2831.24,-1650.1
299,3277,-0.521553,2841.31,-1632.69
300,3274,-0.515418,2848.66,-1613.75
301,3273,-0.509282,2857.64,-1595.75
302,3273,-0.503146,2867.38,-1578.19
303,3271,-0.49701,2875.25,-1559.61
304,3273,-0.490874,2886.53,-1542.88
305,3272,-0.484738,2895.06,-1524.68
306,3267,-0.478602,2899.92,-1504.58
307,3272,-0.472466,2913.55,-1489.03
308,3273,-0.46633,2923.52,-1471.58
309,3272,-0.460194,2931.6,-1453.17
310,3267,-0.454058,2935.97,-1432.96
311,3265,-0.447922,2942.9,-1414.05
312,3265,-0.441786,2951.53,-1395.97
313,3265,-0.435651,2960.03,-1377.83
314,3265,-0.429515,2968.43,-1359.64
315,3266,-0.423379,2977.63,-1341.81
316,3267,-0.417243,2986.72,-1323.92
317,3267,-0.411107,2994.79,-1305.57
318,3268,-0.404971,3003.66,-1287.57
319,3270,-0.398835,3013.35,-1269.89
320,3270,-0.392699,3021.09,-1251.37
321,3275,-0.386563,3033.34,-1234.7
322,3270,-0.380427,3036.21,-1214.21
323,3270,-0.374291,3043.61,-1195.55
324,3277,-0.368155,3057.42,-1179.38
325,3277,-0.362019,3064.6,-1160.59
326,3277,-0.355884,3071.66,-1141.77
327,3279,-0.349748,3080.49,-1123.58
328,3283,-0.343612,3091.09,-1106.01
329,3287,-0.337476,3101.59,-1088.35
330,3288,-0.33134,3109.16,-1069.62
331,3294,-0.325204,3121.35,-1052.44
332,3294,-0.319068,3127.75,-1033.27
333,3295,-0.312932,3134.98,-1014.36
334,3295,-0.306796,3141.14,-995.11
335,3295,-0.30066,3147.19,-975.817
336,3304,-0.294524,3161.73,-959.101
337,3305,-0.288388,3168.51,-939.967
338,3313,-0.282252,3181.91,-922.736
339,3319,-0.276117,3193.28,-904.83
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3352,-0.245437,3251.54,-814.47
345,3352,-0.239301,3256.48,-794.503
346,3352,-0.233165,3261.29,-774.507
347,3352,-0.227029,3265.99,-754.481
348,3348,-0.220893,3266.65,-733.551
349,1262,-0.214757,1233.01,-268.945
350,1227,-0.208621,1200.4,-254.126
351,1227,-0.202485,1201.93,-246.755
352,1222,-0.19635,1198.52,-238.4
353,1218,-0.190214,1196.03,-230.286
354,1218,-0.184078,1197.42,-222.943
355,1216,-0.177942,1196.8,-215.237
356,1216,-0.171806,1198.1,-207.89
357,1211,-0.16567,1194.42,-199.71
358,1211,-0.159534,1195.62,-192.377
359,1211,-0.153398,1196.78,-185.037
360,1210,-0.147262,1196.9,-177.544
361,1210,-0.141126,1197.97,-170.196
362,1209,-0.13499,1198,-162.708
363,1205,-0.128854,1195.01,-154.84
364,1149,-0.122718,1140.36,-140.65
365,1117,-0.116583,1109.42,-129.928
366,1111,-0.110447,1104.23,-122.457
367,1107,-0.104311,1100.98,-115.263
368,1100,-0.0981748,1094.7,-107.819
369,1094,-0.0920388,1089.37,-100.548
370,1094,-0.0859029,1089.97,-93.8623
371,1089,-0.079767,1085.54,-86.7742
372,1089,-0.0736311,1086.05,-80.1118
373,1089,-0.0674952,1086.52,-73.4464
374,1085,-0.0613592,1082.96,-66.533
375,1085,-0.0552233,1083.35,-59.8868
376,1083,-0.0490874,1081.7,-53.1403
377,1083,-0.0429515,1082,-46.5021
378,1083,-0.0368155,1082.27,-39.8622
379,1087,-0.0306796,1086.49,-33.3435
380,1094,-0.0245437,1093.67,-26.8481
381,1097,-0.0184078,1096.81,-20.1922
382,2054,-0.0122718,2053.85,-25.2057
383,2054,-0.00613592,2053.96,-12.6031
384,2067,0,2067,0
385,2067,0.00613592,2066.96,12.6829
386,2067,0.0122718,2066.84,25.3653
387,2065,0.0184078,2064.65,38.0099
388,2065,0.0245437,2064.38,50.6776
389,2065,0.0306796,2064.03,63.3435
390,2098,0.0368155,2096.58,77.2216
391,2117,0.0429515,2115.05,90.9003
392,2119,0.0490874,2116.45,103.974
393,3104,0.0552233,3099.27,171.326
394,3104,0.0613592,3098.16,190.34
395,3104,0.0674952,3096.93,209.346
396,3095,0.0736311,3086.61,227.682
397,3083,0.079767,3073.2,245.661
398,3083,0.0859029,3071.63,264.513
399,3083,0.0920388,3069.95,283.355
400,3145,0.0981748,3129.86,308.264
401,3150,0.104311,3132.88,327.983
402,3150,0.110447,3130.81,347.2
403,3148,0.116583,3126.63,366.171
404,3150,0.122718,3126.31,385.594
405,3152,0.128854,3125.87,405.026
406,3948,0.13499,3912.08,531.325
407,3949,0.141126,3909.74,555.459
408,3976,0.147262,3932.97,583.4
409,3992,0.153398,3945.12,609.966
410,4009,0.159534,3958.09,636.862
411,4024,0.16567,3968.9,663.61
412,4044,0.171806,3984.46,691.37
413,4060,0.177942,3995.89,718.637
414,4070,0.184078,4001.24,744.972
415,4102,0.190214,4028.02,775.56
416,4107,0.19635,4028.09,801.236
417,4132,0.202485,4047.58,830.964
418,4159,0.208621,4068.82,861.376
419,4176,0.214757,4080.07,889.949
420,4176,0.220893,4074.53,914.967
421,4176,0.227029,4068.84,939.95
422,3087,0.233165,3003.47,713.276
423,3084,0.239301,2996.12,730.981
424,3062,0.245437,2970.24,744.005
425,3062,0.251573,2965.61,762.216
426,3047,0.257709,2946.38,776.576
427,3047,0.263845,2941.56,794.64
428,3047,0.269981,2936.63,812.674
429,4412,0.276117,4244.88,1202.81
430,4440,0.282252,4264.31,1236.63
431,4464,0.288388,4279.65,1269.6
432,4464,0.294524,4271.78,1295.83
433,4490,0.30066,4288.58,1329.72
434,4513,0.306796,4302.27,1362.95
435,4557,0.312932,4335.69,1402.87
436,4570,0.319068,4339.34,1433.53
437,4601,0.325204,4359.84,1470.03
438,4627,0.33134,4375.33,1505.21
439,4627,0.337476,4366.01,1532.03
440,4628,0.343612,4357.47,1559.13
441,4627,0.349748,4346.88,1585.49
442,4620,0.355884,4330.51,1609.69
443,4613,0.362019,4314,1633.76
444,4603,0.368155,4294.57,1656.6
445,4569,0.374291,4252.67,1670.49
446,4545,0.380427,4220.06,1687.64
447,4533,0.386563,4198.51,1708.97
448,4533,0.392699,4187.95,1734.7
449,4510,0.398835,4156.03,1751.44
450,4478,0.404971,4115.79,1764.3
451,2353,0.411107,2156.95,940.316
452,2353,0.417243,2151.14,953.533
453,2353,0.423379,2145.24,966.714
454,4323,0.429515,3930.33,1800.22
455,4323,0.435651,3919.21,1824.31
456,4323,0.441786,3907.95,1848.32
457,2334,0.447922,2103.75,1010.84
458,2316,0.454058,2081.33,1015.84
459,2305,0.460194,2065.2,1023.7
460,2304,0.46633,2057.99,1035.9
461,2296,0.472466,2044.47,1044.87
462,2296,0.478602,2038.02,1057.4
463,2296,0.484738,2031.49,1069.88
464,4131,0.490874,3643.22,1947.34
465,4131,0.49701,3631.2,1969.66
466,4131,0.503146,3619.05,1991.9
467,4116,0.509282,3593.66,2006.76
468,4100,0.515418,3567.36,2020.88
469,4092,0.521553,3547.95,2038.75
470,4060,0.527689,3507.73,2044.37
471,4059,0.533825,3494.26,2065.34
472,4034,0.539961,3460.08,2073.89
473,4009,0.546097,3425.92,2082.1
474,4005,0.552233,3409.68,2100.98
475,3994,0.558369,3387.39,2116.04
476,3949,0.564505,3336.33,2112.71
477,3914,0.570641,3293.85,2114.23
478,3896,0.576777,3265.72,2124.59
479,3889,0.582913,3246.78,2140.73
480,3885,0.589049,3230.26,2158.39
481,3866,0.595185,3201.22,2167.52
482,3857,0.60132,3180.44,2182.03
483,3839,0.607456,3152.21,2191.23
484,3832,0.613592,3132.99,2206.5
485,3812,0.619728,3103.11,2214.06
486,3800,0.625864,3079.74,2226.03
487,3790,0.632,3057.95,2238.98
488,3779,0.638136,3035.32,2251.15
489,3766,0.644272,3011.06,2261.92
490,3761,0.650408,2993.14,2277.33
491,3744,0.656544,2965.65,2285.27
492,3739,0.66268,2947.63,2300.35
493,3728,0.668816,2924.83,2311.57
494,3713,0.674952,2898.88,2320.1
495,3707,0.681087,2879.93,2334.07
496,3684,0.687223,2847.77,2337.1
497,3684,0.693359,2833.38,2354.53
498,3667,0.699495,2805.87,2360.93
499,3666,0.705631,2790.57,2377.45
500,3651,0.711767,2764.57,2384.73
501,3642,0.717903,2743.11,2395.73
502,3627,0.724039,2717.12,2402.58
503,3616,0.730175,2694.13,2411.87
504,3609,0.736311,2674.09,2423.66
505,3600,0.742447,2652.54,2433.93
506,3595,0.748583,2633.89,2446.76
507,3578,0.754719,2606.45,2451.23
508,3574,0.760854,2588.46,2464.42
509,3573,0.76699,2572.57,2479.56
510,3549,0.773126,2540.13,2478.54
511,3548,0.779262,2524.16,2493.37
512,3537,0.785398,2501.04,2501.04
513,3535,0.791534,2484.24,2514.91
514,3531,0.79767,2465.97,2527.25
515,3528,0.803806,2448.33,2540.17
516,3510,0.809942,2420.29,2542.11
517,3509,0.816078,2403.96,2556.18
518,3504,0.822214,2384.83,2567.22
519,3495,0.82835,2362.94,2575.17
520,3494,0.834486,2346.43,2588.88
521,3487,0.840621,2325.83,2598.02
522,3467,0.846757,2296.6,2597.26
523,3467,0.852893,2280.62,2611.3
524,3467,0.859029,2264.55,2625.24
525,3467,0.865165,2248.4,2639.09
526,3451,0.871301,2221.86,2640.59
527,3100,0.877437,1981.29,2384.22
528,3100,0.883573,1966.62,2396.33
529,3093,0.889709,1947.47,2402.92
530,3091,0.895845,1931.44,2413.26
531,3088,0.901981,1914.74,2422.71
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3088,0.920388,1869.82,2457.54
535,3159,0.926524,1897.35,2525.74
536,3169,0.93266,1887.77,2545.36
537,3169,0.938796,1872.12,2556.9
538,3163,0.944932,1852.88,2563.48
539,3159,0.951068,1834.79,2571.54
540,3146,0.957204,1811.49,2572.12
541,3141,0.96334,1792.82,2579.08
542,3141,0.969476,1776.96,2590.04
543,3141,0.975612,1761.04,2600.89
544,3133,0.981748,1740.6,2604.99
545,3120,0.987884,1717.43,2604.77
546,3113,0.99402,1697.6,2609.39
547,3109,1.00016,1679.39,2616.39
548,3104,1.00629,1660.63,2622.43
549,3103,1.01243,1643.98,2631.72
550,3095,1.01856,1623.61,2634.94
551,3090,1.0247,1604.81,2640.58
552,3090,1.03084,1588.58,2650.38
553,3090,1.03697,1572.29,2660.08
554,3091,1.04311,1556.44,2670.54
555,3091,1.04924,1540.02,2680.04
556,3091,1.05538,1523.55,2689.44
557,3081,1.06151,1502.14,2690.01
558,3080,1.06765,1485.13,2698.3
559,3080,1.07379,1468.54,2707.36
560,3080,1.07992,1451.9,2716.32
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3074,1.09833,1398.93,2737.24
564,3076,1.10447,1383,2747.56
565,3078,1.1106,1367.01,2757.78
566,3080,1.11674,1350.94,2767.92
567,3081,1.12287,1334.36,2777.06
568,3082,1.12901,1317.72,2786.1
569,3083,1.13515,1301.03,2795.03
570,3090,1.14128,1286.77,2809.33
571,3098,1.14742,1272.79,2824.47
572,3098,1.15355,1255.44,2832.22
573,3103,1.15969,1240.03,2844.46
574,3098,1.16583,1220.59,2847.41
575,3095,1.17196,1201.93,2852.09
576,3089,1.1781,1182.11,2853.86
577,3089,1.18423,1164.58,2861.06
578,3038,1.19037,1128.06,2820.8
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3029,1.21491,1055.36,2839.2
583,3035,1.22105,1039.98,2851.26
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2184,1.25173,685.081,2073.77
589,2126,1.25786,654.488,2022.75
590,2034,1.264,614.28,1939.02
591,2034,1.27014,602.371,1942.76
592,2034,1.27627,590.439,1946.42
593,2038,1.28241,579.623,1953.84
594,2039,1.28854,567.902,1958.32
595,2040,1.29468,556.148,1962.73
596,2049,1.30082,546.494,1974.78
597,2052,1.30695,535.15,1980.99
598,2055,1.31309,523.749,1987.14
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1569,1.54012,48.1288,1568.26
636,1546,1.54625,37.9407,1545.53
637,1546,1.55239,28.4568,1545.74
638,1541,1.55852,18.9104,1540.88
639,1474,1.56466,9.04429,1473.97
640,835,1.5708,5.11273e-14,835
641,825,1.57693,-5.0621,824.984
642,815,1.58307,-10.0013,814.939
643,813,1.5892,-14.9647,812.862
644,806,1.59534,-19.7802,805.757
645,790,1.60148,-24.2331,789.628
646,785,1.60761,-28.8937,784.468
647,781,1.61375,-33.5348,780.28
648,772,1.61988,-37.8802,771.07
649,764,1.62602,-42.1692,762.835
650,761,1.63216,-46.6651,759.568
651,757,1.63829,-51.055,755.276
652,744,1.64443,-54.732,741.984
653,738,1.65056,-58.8056,735.653
654,738,1.6567,-63.3184,735.279
655,737,1.66284,-67.7369,733.881
656,722,1.66897,-70.7684,718.523
657,709,1.67511,-73.8222,705.146
658,702,1.68124,-77.376,697.723
659,698,1.68738,-81.1904,693.262
660,698,1.69351,-85.4427,692.751
661,682,1.69965,-87.6357,676.346
662,679,1.70579,-91.3803,672.823
663,675,1.71192,-94.9443,668.289
664,670,1.71806,-98.3094,662.748
665,663,1.72419,-101.305,655.215
666,662,1.73033,-105.164,653.594
667,655,1.73647,-108.018,646.032
668,647,1.7426,-110.612,637.475
669,642,1.74874,-113.637,631.863
670,638,1.75487,-116.779,627.221
671,635,1.76101,-120.059,623.547
672,634,1.76715,-123.687,621.818
673,624,1.77328,-125.489,611.252
674,624,1.77942,-129.237,610.47
675,622,1.78555,-132.555,607.712
676,621,1.79169,-136.062,605.911
677,609,1.79783,-137.076,593.373
678,606,1.80396,-140.021,589.602
679,604,1.8101,-143.162,586.788
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,604,1.82851,-153.939,584.054
683,724,1.83464,-188.815,698.946
684,932,1.84078,-248.576,898.239
685,932,1.84691,-254.083,896.697
686,932,1.85305,-259.58,895.121
687,922,1.85918,-262.224,883.925
688,902,1.86532,-261.837,863.16
689,897,1.87146,-265.647,856.762
690,894,1.87759,-269.993,852.256
691,892,1.88373,-274.602,848.68
692,878,1.88986,-275.413,833.686
693,875,1.896,-279.564,829.137
694,874,1.90214,-284.321,826.461
695,863,1.90827,-285.745,814.321
696,857,1.91441,-288.715,806.903
697,853,1.92054,-292.29,801.359
698,847,1.92668,-295.111,793.926
699,842,1.93282,-298.206,787.425
700,832,1.93895,-299.433,776.25
701,828,1.94509,-302.728,770.675
702,827,1.95122,-307.079,767.875
703,826,1.95736,-311.408,765.05
704,815,1.9635,-311.887,752.962
705,815,1.96963,-316.501,751.034
706,813,1.97577,-320.316,747.24
707,809,1.9819,-323.296,741.593
708,807,1.98804,-327.03,737.767
709,803,1.99418,-329.907,732.1
710,800,2.00031,-333.144,727.334
711,795,2.00645,-335.49,720.744
712,795,2.01258,-339.906,718.671
713,791,2.01872,-342.577,712.967
714,791,2.02485,-346.945,710.852
715,784,2.03099,-348.192,702.438
716,784,2.03713,-352.495,700.288
717,779,2.04326,-354.51,693.66
718,767,2.0494,-353.233,680.82
719,765,2.05553,-356.472,676.87
720,757,2.06167,-356.847,667.614
721,755,2.06781,-359.983,663.654
722,749,2.07394,-361.156,656.177
723,743,2.08008,-362.25,648.71
724,743,2.08621,-366.223,646.475
