77,935,-1.88373,-287.839,-889.592
78,935,-1.87759,-282.376,-891.341
79,934,-1.87146,-276.605,-892.102
80,934,-1.86532,-271.126,-893.782
81,933,-1.85918,-265.352,-894.47
82,933,-1.85305,-259.859,-896.082
83,933,-1.84691,-254.356,-897.659
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,935,-1.82851,-238.299,-904.123
87,935,-1.82237,-232.747,-905.568
88,938,-1.81623,-227.915,-909.889
89,940,-1.8101,-222.802,-913.214
90,942,-1.80396,-217.657,-916.509
91,943,-1.79783,-212.254,-918.802
92,945,-1.79169,-207.051,-922.039
93,947,-1.78555,-201.815,-925.246
94,951,-1.77942,-196.963,-930.38
95,961,-1.77328,-193.262,-941.367
96,967,-1.76715,-188.652,-948.419
97,981,-1.76101,-185.476,-963.307
98,981,-1.75487,-179.562,-964.426
99,982,-1.74874,-173.818,-966.494
100,988,-1.7426,-168.91,-973.454
101,995,-1.73647,-164.089,-981.377
102,997,-1.73033,-158.382,-984.34
103,997,-1.72419,-152.339,-985.293
104,997,-1.71806,-146.29,-986.209
105,998,-1.71192,-140.377,-988.078
106,1006,-1.70579,-135.388,-996.848
107,1008,-1.69965,-129.526,-999.643
108,1008,-1.69351,-123.39,-1000.42
109,1008,-1.68738,-117.249,-1001.16
110,1009,-1.68124,-111.214,-1002.85
111,1009,-1.67511,-105.059,-1003.52
112,1012,-1.66897,-99.1933,-1007.13
113,1015,-1.66284,-93.2876,-1010.7
114,1015,-1.6567,-87.0843,-1011.26
115,1015,-1.65056,-80.8777,-1011.77
116,1024,-1.64443,-75.3301,-1021.23
117,1024,-1.63829,-69.0626,-1021.67
118,1024,-1.63216,-62.7924,-1022.07
119,1027,-1.62602,-56.6855,-1025.43
120,1030,-1.61988,-50.5397,-1028.76
121,1031,-1.61375,-44.2693,-1030.05
122,1033,-1.60761,-38.0219,-1032.3
123,1034,-1.60148,-31.7177,-1033.51
124,1035,-1.59534,-25.4002,-1034.69
125,1037,-1.5892,-19.0878,-1036.82
126,1043,-1.58307,-12.7992,-1042.92
127,1043,-1.57693,-6.39973,-1042.98
128,1045,-1.5708,6.39857e-14,-1045
129,1055,-1.56466,6.47336,-1054.98
130,1060,-1.55852,13.0078,-1059.92
131,1060,-1.55239,19.5111,-1059.82
132,1060,-1.54625,26.0137,-1059.68
133,1064,-1.54012,32.638,-1063.5
134,1068,-1.53398,39.3101,-1067.28
135,1072,-1.52784,46.0298,-1071.01
136,1072,-1.52171,52.6005,-1070.71
137,1078,-1.51557,59.5005,-1076.36
138,1079,-1.50944,66.1651,-1076.97
139,1090,-1.5033,73.5139,-1087.52
140,1091,-1.49717,80.2589,-1088.04
141,1091,-1.49103,86.9335,-1087.53
142,1094,-1.48489,93.8623,-1089.97
143,1104,-1.47876,101.467,-1099.33
144,1108,-1.47262,108.603,-1102.66
145,1108,-1.46649,115.367,-1101.98
146,1111,-1.46035,122.457,-1104.23
147,1113,-1.45421,129.463,-1105.44
148,1122,-1.44808,137.345,-1113.56
149,1124,-1.44194,144.432,-1114.68
150,1129,-1.43581,151.942,-1118.73
151,1131,-1.42967,159.084,-1119.76
152,1132,-1.42353,166.099,-1119.75
153,1144,-1.4174,174.8,-1130.57
154,1147,-1.41126,182.21,-1132.43
155,1156,-1.40513,190.64,-1140.17
156,1160,-1.39899,198.316,-1142.92
157,1163,-1.39285,205.856,-1144.64
158,1168,-1.38672,213.791,-1148.27
159,1170,-1.38058,221.21,-1148.9
160,1171,-1.37445,228.451,-1148.5
161,1175,-1.36831,236.298,-1150.99
162,1184,-1.36217,245.22,-1158.33
163,1188,-1.35604,253.175,-1160.71
164,1190,-1.3499,260.73,-1161.09
165,1202,-1.34377,270.551,-1171.16
166,1204,-1.33763,278.194,-1171.42
167,1212,-1.3315,287.273,-1177.46
168,1215,-1.32536,295.221,-1178.59
169,1225,-1.31922,304.936,-1186.44
170,1229,-1.31309,313.23,-1188.41
171,1236,-1.30695,322.342,-1193.23
172,1245,-1.30082,332.057,-1199.9
173,1258,-1.29468,342.958,-1210.35
174,1258,-1.28854,350.378,-1208.22
175,1259,-1.28241,358.069,-1207.01
176,1272,-1.27627,369.242,-1217.23
177,1273,-1.27014,377,-1215.89
178,1279,-1.264,386.266,-1219.28
179,1289,-1.25786,396.818,-1226.4
180,1289,-1.25173,404.336,-1223.94
181,1304,-1.24559,416.631,-1235.65
182,1306,-1.23946,424.855,-1234.96
183,1323,-1.23332,438.054,-1248.37
184,1327,-1.22718,447.053,-1249.43
185,1329,-1.22105,455.396,-1248.54
186,1340,-1.21491,466.881,-1256.03
187,1359,-1.20878,481.308,-1270.91
188,1364,-1.20264,490.897,-1272.6
189,1377,-1.19651,503.449,-1281.67
190,1382,-1.19037,513.16,-1283.2
191,1402,-1.18423,528.564,-1298.55
192,1405,-1.1781,537.67,-1298.05
193,1423,-1.17196,552.615,-1311.31
194,1436,-1.16583,565.773,-1319.85
195,1447,-1.15969,578.256,-1326.43
196,1465,-1.15355,593.679,-1339.32
197,1471,-1.14742,604.35,-1341.12
198,1498,-1.14128,623.811,-1361.93
199,1501,-1.13515,633.422,-1360.8
200,1512,-1.12901,646.463,-1366.83
201,1534,-1.12287,664.366,-1382.67
202,1542,-1.11674,676.346,-1385.76
203,1563,-1.1106,694.163,-1400.4
204,1573,-1.10447,707.239,-1405.04
205,1589,-1.09833,723.128,-1414.92
206,1593,-1.09219,733.638,-1414.01
207,1617,-1.08606,753.484,-1430.72
208,1629,-1.07992,767.905,-1436.65
209,1637,-1.07379,780.52,-1438.94
210,1646,-1.06765,793.674,-1442.01
211,1690,-1.06151,823.96,-1475.53
212,1706,-1.05538,840.884,-1484.37
213,1715,-1.04924,854.46,-1486.98
214,1777,-1.04311,894.788,-1535.28
215,1865,-1.03697,948.968,-1605.52
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3454,-0.865165,2239.97,-2629.19
244,3434,-0.859029,2243,-2600.26
245,3404,-0.852893,2239.17,-2563.85
246,3399,-0.846757,2251.55,-2546.31
247,3389,-0.840621,2260.46,-2525
248,3380,-0.834486,2269.87,-2504.41
249,3377,-0.82835,2283.17,-2488.23
250,3369,-0.822214,2292.94,-2468.31
251,3351,-0.816078,2295.72,-2441.08
252,3351,-0.809942,2310.65,-2426.95
253,3344,-0.803806,2320.64,-2407.69
254,3339,-0.79767,2331.88,-2389.83
255,3326,-0.791534,2337.36,-2366.22
256,3326,-0.785398,2351.84,-2351.84
257,3326,-0.779262,2366.22,-2337.36
258,3355,-0.773126,2401.28,-2343.05
259,3422,-0.76699,2463.85,-2374.77
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3419,-0.748583,2504.94,-2326.97
263,3410,-0.742447,2512.54,-2305.48
264,3409,-0.736311,2525.9,-2289.34
265,3400,-0.730175,2533.2,-2267.8
266,3392,-0.724039,2541.07,-2246.91
267,3390,-0.717903,2553.3,-2229.96
268,3383,-0.711767,2561.64,-2209.68
269,3371,-0.705631,2566.01,-2186.14
270,3364,-0.699495,2574.02,-2165.85
271,3363,-0.693359,2586.49,-2149.38
272,3353,-0.687223,2591.9,-2127.12
273,3352,-0.681087,2604.13,-2110.55
274,3346,-0.674952,2612.35,-2090.78
275,3345,-0.668816,2624.34,-2074.09
276,3344,-0.66268,2636.23,-2057.33
277,3333,-0.656544,2640.09,-2034.41
278,3327,-0.650408,2647.75,-2014.54
279,3326,-0.644272,2659.26,-1997.65
280,3324,-0.638136,2669.86,-1980.1
281,3319,-0.632,2677.93,-1960.73
282,3318,-0.625864,2689.1,-1943.68
283,3309,-0.619728,2693.65,-1921.91
284,3308,-0.613592,2704.57,-1904.77
285,3308,-0.607456,2716.21,-1888.14
286,3304,-0.60132,2724.44,-1869.18
287,3301,-0.595185,2733.38,-1850.74
288,3294,-0.589049,2738.86,-1830.05
289,3293,-0.582913,2749.2,-1812.66
290,3291,-0.576777,2758.6,-1794.66
291,3289,-0.570641,2767.87,-1776.62
292,3283,-0.564505,2773.65,-1756.4
293,3282,-0.558369,2783.53,-1738.82
294,3282,-0.552233,2794.15,-1721.7
295,3280,-0.546097,2802.95,-1703.49
296,3280,-0.539961,2813.35,-1686.26
297,3277,-0.533825,2821.06,-1667.44
298,3276,-0.527689,2830.38,-1649.59
299,3276,-0.521553,2840.44,-1632.19
300,3275,-0.515418,2849.53,-1614.24
301,3275,-0.509282,2859.39,-1596.73
302,3272,-0.503146,2866.5,-1577.71
303,3267,-0.49701,2871.73,-1557.7
304,3266,-0.490874,2880.35,-1539.58
305,3266,-0.484738,2889.75,-1521.88
306,3267,-0.478602,2899.92,-1504.58
307,3268,-0.472466,2909.99,-1487.21
308,3271,-0.46633,2921.74,-1470.68
309,3271,-0.460194,2930.71,-1452.72
310,3271,-0.454058,2939.56,-1434.71
311,3271,-0.447922,2948.31,-1416.65
312,3268,-0.441786,2954.24,-1397.25
313,3267,-0.435651,2961.85,-1378.67
314,3268,-0.429515,2971.16,-1360.89
315,3268,-0.423379,2979.46,-1342.64
316,3267,-0.417243,2986.72,-1323.92
317,3271,-0.411107,2998.46,-1307.17
318,3272,-0.404971,3007.34,-1289.14
319,3272,-0.398835,3015.19,-1270.66
320,3269,-0.392699,3020.16,-1250.99
321,3272,-0.386563,3030.56,-1233.57
322,3277,-0.380427,3042.71,-1216.81
323,3277,-0.374291,3050.12,-1198.11
324,3277,-0.368155,3057.42,-1179.38
325,3279,-0.362019,3066.47,-1161.3
326,3282,-0.355884,3076.35,-1143.51
327,3282,-0.349748,3083.31,-1124.61
328,3286,-0.343612,3093.91,-1107.02
329,3286,-0.337476,3100.65,-1088.02
330,3288,-0.33134,3109.16,-1069.62
331,3294,-0.325204,3121.35,-1052.44
332,3294,-0.319068,3127.75,-1033.27
333,3300,-0.312932,3139.74,-1015.9
334,3302,-0.306796,3147.82,-997.224
335,3303,-0.30066,3154.83,-978.186
336,3310,-0.294524,3167.47,-960.842
337,3312,-0.288388,3175.23,-941.958
338,3315,-0.282252,3183.83,-923.293
339,3326,-0.276117,3200.02,-906.739
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3355,-0.245437,3254.45,-815.199
345,3355,-0.239301,3259.4,-795.214
346,3355,-0.233165,3264.21,-775.2
347,3358,-0.227029,3271.83,-755.832
348,3361,-0.220893,3279.33,-736.399
349,3367,-0.214757,3289.65,-717.542
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3450,-0.147262,3412.66,-506.22
361,3450,-0.141126,3415.7,-485.271
362,3450,-0.13499,3418.61,-464.303
363,3458,-0.128854,3429.33,-444.346
364,3463,-0.122718,3436.96,-423.908
365,3465,-0.116583,3441.48,-403.044
366,3476,-0.110447,3454.82,-383.132
367,3490,-0.104311,3471.03,-363.385
368,3506,-0.0981748,3489.12,-343.648
369,3508,-0.0920388,3493.15,-322.417
370,3516,-0.0859029,3503.04,-301.663
371,3526,-0.079767,3514.79,-280.96
372,3526,-0.0736311,3516.45,-259.389
373,3540,-0.0674952,3531.94,-238.751
374,3541,-0.0613592,3534.34,-217.137
375,3553,-0.0552233,3547.58,-196.109
376,3553,-0.0490874,3548.72,-174.337
377,3553,-0.0429515,3549.72,-152.56
378,1435,-0.0368155,1434.03,-52.8184
379,1366,-0.0306796,1365.36,-41.9018
380,1337,-0.0245437,1336.6,-32.8116
381,1313,-0.0184078,1312.78,-24.168
382,1301,-0.0122718,1300.9,-15.9653
383,1293,-0.00613592,1292.98,-7.9337
384,1292,0,1292,0
385,1289,0.00613592,1288.98,7.90916
386,1289,0.0122718,1288.9,15.818
387,1289,0.0184078,1288.78,23.7263
388,1290,0.0245437,1289.61,31.6582
389,1290,0.0306796,1289.39,39.5705
390,1290,0.0368155,1289.13,47.4813
391,1280,0.0429515,1278.82,54.961
392,1209,0.0490874,1207.54,59.3228
393,1198,0.0552233,1196.17,66.1239
394,1197,0.0613592,1194.75,73.4009
395,1197,0.0674952,1194.27,80.7304
396,1194,0.0736311,1190.76,87.8361
397,1187,0.079767,1183.23,94.5831
398,1186,0.0859029,1181.63,101.756
399,1184,0.0920388,1178.99,108.82
400,1184,0.0981748,1178.3,116.052
401,1184,0.104311,1177.56,123.28
402,1184,0.110447,1176.79,130.503
403,1184,0.116583,1175.96,137.721
404,1185,0.122718,1176.09,145.057
405,1185,0.128854,1175.18,152.27
406,1185,0.13499,1174.22,159.478
407,1256,0.141126,1243.51,176.667
408,1350,0.147262,1335.39,198.086
409,4013,0.153398,3965.88,613.175
410,4027,0.159534,3975.86,639.722
411,4042,0.16567,3986.66,666.579
412,4042,0.171806,3982.49,691.028
413,4058,0.177942,3993.92,718.283
414,4076,0.184078,4007.14,746.071
415,4092,0.190214,4018.2,773.669
416,4108,0.19635,4029.07,801.431
417,4128,0.202485,4043.66,830.16
418,4150,0.208621,4060.02,859.512
419,4165,0.214757,4069.32,887.604
420,4165,0.220893,4063.8,912.557
421,4165,0.227029,4058.12,937.474
422,3076,0.233165,2992.76,710.735
423,3074,0.239301,2986.4,728.611
424,3063,0.245437,2971.21,744.248
425,3063,0.251573,2966.58,762.465
426,3053,0.257709,2952.18,778.105
427,3053,0.263845,2947.35,796.204
428,3053,0.269981,2942.41,814.274
429,4415,0.276117,4247.77,1203.62
430,4438,0.282252,4262.39,1236.07
431,4460,0.288388,4275.82,1268.46
432,4460,0.294524,4267.95,1294.67
433,4493,0.30066,4291.45,1330.61
434,4522,0.306796,4310.85,1365.67
435,4546,0.312932,4325.22,1399.48
436,4579,0.319068,4347.89,1436.35
437,4609,0.325204,4367.42,1472.58
438,4609,0.33134,4358.3,1499.36
439,4619,0.337476,4358.46,1529.38
440,4625,0.343612,4354.64,1558.12
441,4629,0.349748,4348.76,1586.18
442,4619,0.355884,4329.57,1609.35
443,4619,0.362019,4319.61,1635.88
444,4604,0.368155,4295.5,1656.96
445,4558,0.374291,4242.44,1666.46
446,4552,0.380427,4226.56,1690.24
447,4522,0.386563,4188.32,1704.83
448,4522,0.392699,4177.78,1730.49
449,4510,0.398835,4156.03,1751.44
450,4510,0.404971,4145.2,1776.9
451,2351,0.411107,2155.11,939.516
452,2351,0.417243,2149.31,952.722
453,2351,0.423379,2143.42,965.892
454,4323,0.429515,3930.33,1800.22
455,4323,0.435651,3919.21,1824.31
456,4323,0.441786,3907.95,1848.32
457,2324,0.447922,2094.73,1006.51
458,2320,0.454058,2084.92,1017.59
459,2313,0.460194,2072.37,1027.25
460,2313,0.46633,2066.03,1039.95
461,2291,0.472466,2040.02,1042.6
462,2291,0.478602,2033.58,1055.09
463,2291,0.484738,2027.07,1067.55
464,4122,0.490874,3635.28,1943.1
465,4122,0.49701,3623.29,1965.37
466,4122,0.503146,3611.16,1987.56
467,4110,0.509282,3588.42,2003.83
468,4096,0.515418,3563.88,2018.91
469,4090,0.521553,3546.22,2037.75
470,4075,0.527689,3520.69,2051.92
471,4050,0.533825,3486.51,2060.76
472,4037,0.539961,3462.65,2075.43
473,4019,0.546097,3434.47,2087.29
474,3997,0.552233,3402.87,2096.78
475,3986,0.558369,3380.61,2111.8
476,3957,0.564505,3343.09,2116.99
477,3923,0.570641,3301.42,2119.09
478,3899,0.576777,3268.24,2126.22
479,3888,0.582913,3245.95,2140.18
480,3880,0.589049,3226.1,2155.61
481,3855,0.595185,3192.11,2161.35
482,3841,0.60132,3167.25,2172.98
483,3841,0.607456,3153.85,2192.37
484,3827,0.613592,3128.9,2203.62
485,3800,0.619728,3093.34,2207.09
486,3799,0.625864,3078.93,2225.45
487,3795,0.632,3061.99,2241.93
488,3783,0.638136,3038.53,2253.53
489,3758,0.644272,3004.66,2257.12
490,3758,0.650408,2990.76,2275.51
491,3737,0.656544,2960.1,2281
492,3729,0.66268,2939.74,2294.2
493,3717,0.668816,2916.2,2304.75
494,3705,0.674952,2892.63,2315.1
495,3704,0.681087,2877.59,2332.18
496,3688,0.687223,2850.86,2339.64
497,3678,0.693359,2828.76,2350.7
498,3668,0.699495,2806.63,2361.57
499,3658,0.705631,2784.48,2372.27
500,3651,0.711767,2764.57,2384.73
501,3635,0.717903,2737.83,2391.13
502,3634,0.724039,2722.36,2407.22
503,3623,0.730175,2699.34,2416.54
504,3614,0.736311,2677.8,2427.01
505,3601,0.742447,2653.28,2434.61
506,3593,0.748583,2632.43,2445.4
507,3580,0.754719,2607.9,2452.6
508,3579,0.760854,2592.08,2467.87
509,3576,0.76699,2574.73,2481.64
510,3548,0.773126,2539.41,2477.84
511,3540,0.779262,2518.47,2487.75
512,3540,0.785398,2503.16,2503.16
513,3532,0.791534,2482.13,2512.78
514,3529,0.79767,2464.57,2525.81
515,3522,0.803806,2444.17,2535.85
516,3511,0.809942,2420.98,2542.83
517,3510,0.816078,2404.64,2556.91
518,3505,0.822214,2385.51,2567.95
519,3495,0.82835,2362.94,2575.17
520,3488,0.834486,2342.4,2584.44
521,3488,0.840621,2326.5,2598.76
522,3474,0.846757,2301.23,2602.5
523,3465,0.852893,2279.3,2609.79
524,3465,0.859029,2263.24,2623.73
525,3465,0.865165,2247.1,2637.57
526,3459,0.871301,2227.01,2646.71
527,3107,0.877437,1985.76,2389.6
528,3100,0.883573,1966.62,2396.33
529,3091,0.889709,1946.21,2401.36
530,3080,0.895845,1924.57,2404.67
531,3079,0.901981,1909.16,2415.65
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3079,0.920388,1864.37,2450.38
535,3162,0.926524,1899.15,2528.14
536,3162,0.93266,1883.6,2539.74
537,3162,0.938796,1867.98,2551.25
538,3155,0.944932,1848.19,2556.99
539,3150,0.951068,1829.56,2564.21
540,3145,0.957204,1810.92,2571.3
541,3141,0.96334,1792.82,2579.08
542,3141,0.969476,1776.96,2590.04
543,3135,0.975612,1757.67,2595.92
544,3122,0.981748,1734.49,2595.85
545,3114,0.987884,1714.13,2599.76
546,3110,0.99402,1695.96,2606.88
547,3103,1.00016,1676.15,2611.35
548,3103,1.00629,1660.1,2621.58
549,3100,1.01243,1642.39,2629.17
550,3100,1.01856,1626.23,2639.2
551,3092,1.0247,1605.85,2642.29
552,3091,1.03084,1589.09,2651.24
553,3091,1.03697,1572.79,2660.94
554,3089,1.04311,1555.43,2668.81
555,3089,1.04924,1539.03,2678.31
556,3087,1.05538,1521.58,2685.96
557,3081,1.06151,1502.14,2690.01
558,3079,1.06765,1484.64,2697.42
559,3079,1.07379,1468.06,2706.48
560,3076,1.07992,1450.02,2712.79
561,3075,1.08606,1432.88,2720.75
562,3075,1.09219,1416.16,2729.49
563,3075,1.09833,1399.38,2738.13
564,3074,1.10447,1382.11,2745.77
565,3075,1.1106,1365.68,2755.1
566,3076,1.11674,1349.18,2764.32
567,3083,1.12287,1335.23,2778.86
568,3087,1.12901,1319.86,2790.61
569,3087,1.13515,1302.71,2798.66
570,3091,1.14128,1287.18,2810.24
571,3091,1.14742,1269.92,2818.08
572,3087,1.15355,1250.98,2822.17
573,3095,1.15969,1236.84,2837.12
574,3096,1.16583,1219.8,2845.58
575,3095,1.17196,1201.93,2852.09
576,3113,1.1781,1191.29,2876.04
577,3113,1.18423,1173.62,2883.29
578,3089,1.19037,1147,2868.16
579,3039,1.19651,1111.1,2828.6
580,3037,1.20264,1093,2833.5
581,3034,1.20878,1074.53,2837.35
582,3034,1.21491,1057.1,2843.89
583,3037,1.22105,1040.66,2853.14
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2171,1.25173,681.003,2061.43
589,2119,1.25786,652.333,2016.09
590,2040,1.264,616.092,1944.74
591,2040,1.27014,604.148,1948.49
592,2040,1.27627,592.181,1952.16
593,2040,1.28241,580.191,1955.76
594,2042,1.28854,568.737,1961.2
595,2054,1.29468,559.964,1976.2
596,2055,1.30082,548.095,1980.56
597,2058,1.30695,536.714,1986.78
598,2061,1.31309,525.278,1992.94
599,2061,1.31922,513.04,1996.12
600,2061,1.32536,500.782,1999.23
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1561,1.54625,38.3089,1560.53
637,1561,1.55239,28.7329,1560.74
638,1527,1.55852,18.7386,1526.89
639,1477,1.56466,9.0627,1476.97
640,830,1.5708,5.08212e-14,830
641,824,1.57693,-5.05597,823.984
642,823,1.58307,-10.0995,822.938
643,819,1.5892,-15.0751,818.861
644,801,1.59534,-19.6575,800.759
645,791,1.60148,-24.2638,790.628
646,786,1.60761,-28.9305,785.467
647,771,1.61375,-33.1054,770.289
648,770,1.61988,-37.7821,769.073
649,767,1.62602,-42.3348,765.831
650,762,1.63216,-46.7264,760.566
651,749,1.63829,-50.5155,747.295
652,742,1.64443,-54.5849,739.99
653,733,1.65056,-58.4072,730.669
654,733,1.6567,-62.8894,730.297
655,731,1.66284,-67.1854,727.906
656,725,1.66897,-71.0624,721.509
657,699,1.67511,-72.781,695.201
658,699,1.68124,-77.0453,694.741
659,695,1.68738,-80.8414,690.282
660,689,1.69351,-84.341,683.818
661,685,1.69965,-88.0212,679.321
662,685,1.70579,-92.1878,678.768
663,682,1.71192,-95.9289,675.22
664,668,1.71806,-98.016,660.77
665,664,1.72419,-101.457,656.203
666,657,1.73033,-104.37,648.657
667,654,1.73647,-107.853,645.045
668,648,1.7426,-110.783,638.46
669,645,1.74874,-114.168,634.816
670,645,1.75487,-118.061,634.103
671,640,1.76101,-121.004,628.457
672,631,1.76715,-123.102,618.876
673,622,1.77328,-125.087,609.292
674,620,1.77942,-128.409,606.557
675,618,1.78555,-131.702,603.803
676,618,1.79169,-135.405,602.984
677,608,1.79783,-136.851,592.398
678,607,1.80396,-140.252,590.575
679,602,1.8101,-142.688,584.845
680,602,1.81623,-146.274,583.959
681,602,1.82237,-149.854,583.05
682,607,1.82851,-154.703,586.955
683,733,1.83464,-191.162,707.634
684,926,1.84078,-246.976,892.457
685,926,1.84691,-252.447,890.924
686,926,1.85305,-257.909,889.359
687,925,1.85918,-263.077,886.801
688,905,1.86532,-262.708,866.031
689,898,1.87146,-265.943,857.717
690,895,1.87759,-270.295,853.209
691,893,1.88373,-274.91,849.631
692,891,1.88986,-279.49,846.03
693,879,1.896,-280.842,832.928
694,869,1.90214,-282.695,821.733
695,865,1.90827,-286.407,816.208
696,863,1.91441,-290.736,812.553
697,850,1.92054,-291.262,798.54
698,843,1.92668,-293.717,790.177
699,841,1.93282,-297.852,786.489
700,832,1.93895,-299.433,776.25
701,829,1.94509,-303.093,771.606
702,829,1.95122,-307.822,769.732
703,826,1.95736,-311.408,765.05
704,814,1.9635,-311.504,752.038
705,812,1.96963,-315.336,748.269
706,809,1.97577,-318.74,743.563
707,804,1.9819,-321.298,737.01
708,802,1.98804,-325.004,733.196
709,802,1.99418,-329.496,731.188
710,800,2.00031,-333.144,727.334
711,794,2.00645,-335.068,719.837
712,792,2.01258,-338.624,715.96
713,791,2.01872,-342.577,712.967
714,788,2.02485,-345.63,708.155
715,788,2.03099,-349.968,706.021
716,788,2.03713,-354.294,703.861
717,788,2.04326,-358.606,701.674
718,772,2.0494,-355.536,685.258
719,762,2.05553,-355.074,674.215
720,761,2.06167,-358.733,671.142
721,752,2.06781,-358.553,661.017
722,748,2.07394,-360.673,655.3
723,747,2.08008,-364.2,652.202
724,741,2.08621,-365.238,644.734
