0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,990,-2.08621,-487.969,-861.386
45,990,-2.08008,-482.675,-864.364
46,991,-2.07394,-477.844,-868.185
47,990,-2.06781,-472.031,-870.222
48,989,-2.06167,-466.211,-872.22
49,989,-2.05553,-460.851,-875.064
50,988,-2.0494,-455.012,-876.988
51,986,-2.04326,-448.712,-877.982
52,986,-2.03713,-443.317,-880.719
53,986,-2.03099,-437.904,-883.423
54,982,-2.02485,-430.721,-882.498
55,980,-2.01872,-424.432,-883.322
56,982,-2.01258,-419.859,-887.717
57,984,-2.00645,-415.248,-892.09
58,982,-2.00031,-408.934,-892.803
59,981,-1.99418,-403.037,-894.384
60,984,-1.98804,-398.757,-899.582
61,981,-1.9819,-392.031,-899.262
62,981,-1.97577,-386.506,-901.651
63,981,-1.96963,-380.966,-904.005
64,977,-1.9635,-373.882,-902.63
65,969,-1.95736,-365.32,-897.498
66,963,-1.95122,-357.578,-894.151
67,959,-1.94509,-350.623,-892.606
68,957,-1.93895,-344.42,-892.874
69,958,-1.93282,-339.289,-895.906
70,957,-1.92668,-333.437,-897.033
71,950,-1.92054,-325.528,-892.486
72,940,-1.91441,-316.676,-885.051
73,939,-1.90827,-310.909,-886.034
74,939,-1.90214,-305.466,-887.925
75,938,-1.896,-299.693,-888.835
76,938,-1.88986,-294.233,-890.657
