77,932,-1.88373,-286.916,-886.737
78,932,-1.87759,-281.47,-888.481
79,932,-1.87146,-276.013,-890.192
80,931,-1.86532,-270.255,-890.911
81,932,-1.85918,-265.068,-893.512
82,933,-1.85305,-259.859,-896.082
83,933,-1.84691,-254.356,-897.659
84,932,-1.84078,-248.576,-898.239
85,934,-1.83464,-243.582,-901.678
86,932,-1.82851,-237.535,-901.222
87,932,-1.82237,-232.001,-902.663
88,933,-1.81623,-226.701,-905.039
89,936,-1.8101,-221.854,-909.328
90,942,-1.80396,-217.657,-916.509
91,943,-1.79783,-212.254,-918.802
92,943,-1.79169,-206.612,-920.087
93,947,-1.78555,-201.815,-925.246
94,947,-1.77942,-196.134,-926.467
95,951,-1.77328,-191.251,-931.571
96,953,-1.76715,-185.921,-934.688
97,971,-1.76101,-183.586,-953.487
98,973,-1.75487,-178.098,-956.562
99,974,-1.74874,-172.402,-958.621
100,975,-1.7426,-166.688,-960.646
101,975,-1.73647,-160.79,-961.65
102,979,-1.73033,-155.522,-966.568
103,994,-1.72419,-151.88,-982.328
104,997,-1.71806,-146.29,-986.209
105,997,-1.71192,-140.236,-987.088
106,1002,-1.70579,-134.85,-992.884
107,1002,-1.69965,-128.755,-993.693
108,998,-1.69351,-122.166,-990.495
109,998,-1.68738,-116.086,-991.226
110,998,-1.68124,-110.002,-991.919
111,998,-1.67511,-103.913,-992.575
112,1005,-1.66897,-98.5072,-1000.16
113,1011,-1.66284,-92.92,-1006.72
114,1013,-1.6567,-86.9127,-1009.26
115,1019,-1.65056,-81.1964,-1015.76
116,1019,-1.64443,-74.9623,-1016.24
117,1026,-1.63829,-69.1975,-1023.66
118,1026,-1.63216,-62.9151,-1024.07
119,1026,-1.62602,-56.6303,-1024.44
120,1026,-1.61988,-50.3434,-1024.76
121,1026,-1.61375,-44.0547,-1025.05
122,1026,-1.60761,-37.7642,-1025.3
123,1029,-1.60148,-31.5644,-1028.52
124,1040,-1.59534,-25.5229,-1039.69
125,1042,-1.5892,-19.1798,-1041.82
126,1042,-1.58307,-12.7869,-1041.92
127,1042,-1.57693,-6.39359,-1041.98
128,1042,-1.5708,6.3802e-14,-1042
129,1056,-1.56466,6.47949,-1055.98
130,1060,-1.55852,13.0078,-1059.92
131,1060,-1.55239,19.5111,-1059.82
132,1064,-1.54625,26.1119,-1063.68
133,1064,-1.54012,32.638,-1063.5
134,1069,-1.53398,39.3469,-1068.28
135,1075,-1.52784,46.1586,-1074.01
136,1075,-1.52171,52.7477,-1073.71
137,1080,-1.51557,59.6109,-1078.35
138,1082,-1.50944,66.349,-1079.96
139,1086,-1.5033,73.2441,-1083.53
140,1087,-1.49717,79.9647,-1084.05
141,1088,-1.49103,86.6945,-1084.54
142,1093,-1.48489,93.7765,-1088.97
143,1094,-1.47876,100.548,-1089.37
144,1101,-1.47262,107.917,-1095.7
145,1109,-1.46649,115.471,-1102.97
146,1112,-1.46035,122.567,-1105.22
147,1114,-1.45421,129.579,-1106.44
148,1114,-1.44808,136.365,-1105.62
149,1125,-1.44194,144.56,-1115.67
150,1132,-1.43581,152.345,-1121.7
151,1132,-1.42967,159.225,-1120.75
152,1132,-1.42353,166.099,-1119.75
153,1146,-1.4174,175.106,-1132.54
154,1147,-1.41126,182.21,-1132.43
155,1153,-1.40513,190.145,-1137.21
156,1159,-1.39899,198.145,-1141.94
157,1160,-1.39285,205.325,-1141.68
158,1163,-1.38672,212.875,-1143.35
159,1172,-1.38058,221.588,-1150.86
160,1176,-1.37445,229.426,-1153.4
161,1177,-1.36831,236.7,-1152.95
162,1180,-1.36217,244.391,-1154.41
163,1184,-1.35604,252.323,-1156.8
164,1195,-1.3499,261.826,-1165.96
165,1195,-1.34377,268.975,-1164.34
166,1197,-1.33763,276.577,-1164.61
167,1210,-1.3315,286.799,-1175.52
168,1214,-1.32536,294.978,-1177.62
169,1226,-1.31922,305.185,-1187.41
170,1227,-1.31309,312.72,-1186.48
171,1231,-1.30695,321.038,-1188.4
172,1247,-1.30082,332.591,-1201.83
173,1247,-1.29468,339.959,-1199.77
174,1255,-1.28854,349.542,-1205.34
175,1262,-1.28241,358.922,-1209.88
176,1264,-1.27627,366.92,-1209.57
177,1273,-1.27014,377,-1215.89
178,1274,-1.264,384.756,-1214.51
179,1292,-1.25786,397.742,-1229.25
180,1293,-1.25173,405.59,-1227.74
181,1299,-1.24559,415.033,-1230.91
182,1307,-1.23946,425.181,-1235.91
183,1322,-1.23332,437.723,-1247.43
184,1329,-1.22718,447.727,-1251.31
185,1337,-1.22105,458.137,-1256.06
186,1338,-1.21491,466.184,-1254.16
187,1355,-1.20878,479.892,-1267.17
188,1361,-1.20264,489.817,-1269.8
189,1373,-1.19651,501.987,-1277.94
190,1375,-1.19037,510.561,-1276.7
191,1393,-1.18423,525.171,-1290.21
192,1414,-1.1781,541.114,-1306.37
193,1416,-1.17196,549.897,-1304.86
194,1425,-1.16583,561.439,-1309.74
195,1451,-1.15969,579.855,-1330.1
196,1465,-1.15355,593.679,-1339.32
197,1468,-1.14742,603.118,-1338.38
198,1487,-1.14128,619.231,-1351.93
199,1509,-1.13515,636.798,-1368.05
200,1522,-1.12901,650.739,-1375.87
201,1526,-1.12287,660.901,-1375.46
202,1536,-1.11674,673.715,-1380.36
203,1568,-1.1106,696.384,-1404.88
204,1569,-1.10447,705.44,-1401.47
205,1587,-1.09833,722.218,-1413.14
206,1596,-1.09219,735.02,-1416.67
207,1615,-1.08606,752.552,-1428.95
208,1620,-1.07992,763.663,-1428.71
209,1635,-1.07379,779.567,-1437.18
210,1661,-1.06765,800.907,-1455.15
211,1685,-1.06151,821.522,-1471.17
212,1718,-1.05538,846.799,-1494.81
213,1732,-1.04924,862.93,-1501.72
214,1787,-1.04311,899.823,-1543.92
215,1848,-1.03697,940.318,-1590.88
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3445,-0.865165,2234.13,-2622.34
244,3433,-0.859029,2242.34,-2599.5
245,3413,-0.852893,2245.09,-2570.63
246,3403,-0.846757,2254.2,-2549.31
247,3393,-0.840621,2263.13,-2527.98
248,3379,-0.834486,2269.2,-2503.67
249,3378,-0.82835,2283.84,-2488.97
250,3359,-0.822214,2286.14,-2460.99
251,3351,-0.816078,2295.72,-2441.08
252,3351,-0.809942,2310.65,-2426.95
253,3341,-0.803806,2318.56,-2405.53
254,3341,-0.79767,2333.28,-2391.26
255,3319,-0.791534,2332.44,-2361.24
256,3319,-0.785398,2346.89,-2346.89
257,3319,-0.779262,2361.24,-2332.44
258,3357,-0.773126,2402.71,-2344.45
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3420,-0.748583,2505.68,-2327.66
263,3415,-0.742447,2516.23,-2308.86
264,3404,-0.736311,2522.2,-2285.99
265,3400,-0.730175,2533.2,-2267.8
266,3387,-0.724039,2537.32,-2243.6
267,3387,-0.717903,2551.04,-2227.99
268,3376,-0.711767,2556.34,-2205.11
269,3372,-0.705631,2566.77,-2186.79
270,3370,-0.699495,2578.61,-2169.71
271,3368,-0.693359,2590.34,-2152.57
272,3364,-0.687223,2600.41,-2134.1
273,3362,-0.681087,2611.9,-2116.84
274,3360,-0.674952,2623.28,-2099.53
275,3342,-0.668816,2621.99,-2072.23
276,1412,-0.66268,1113.15,-868.707
277,1402,-0.656544,1110.53,-855.757
278,1402,-0.650408,1115.76,-848.926
279,1404,-0.644272,1122.55,-843.266
280,1407,-0.638136,1130.11,-838.149
281,1404,-0.632,1132.81,-829.427
282,1404,-0.625864,1137.88,-822.46
283,1403,-0.619728,1142.09,-814.882
284,1399,-0.613592,1143.8,-805.556
285,1399,-0.607456,1148.72,-798.522
286,1399,-0.60132,1153.6,-791.459
287,1451,-0.595185,1201.49,-813.52
288,1452,-0.589049,1207.29,-806.688
289,1460,-0.582913,1218.9,-803.669
290,1460,-0.576777,1223.81,-796.174
291,1461,-0.570641,1229.51,-789.191
292,1463,-0.564505,1236.02,-782.702
293,1464,-0.558369,1241.65,-775.633
294,1466,-0.552233,1248.09,-769.048
295,1471,-0.546097,1257.05,-763.973
296,1472,-0.539961,1262.58,-756.759
297,1474,-0.533825,1268.92,-750.016
298,1476,-0.527689,1275.22,-743.223
299,1476,-0.521553,1279.76,-735.384
300,1476,-0.515418,1284.25,-727.518
301,1479,-0.509282,1291.31,-721.087
302,1489,-0.503146,1304.47,-717.972
303,1496,-0.49701,1315,-713.292
304,1503,-0.490874,1325.53,-708.509
305,1514,-0.484738,1339.58,-705.488
306,1541,-0.478602,1367.85,-709.69
307,1569,-0.472466,1397.11,-714.026
308,1627,-0.46633,1453.28,-731.518
309,3268,-0.460194,2928.02,-1451.39
310,3268,-0.454058,2936.87,-1433.4
311,3268,-0.447922,2945.61,-1415.35
312,3264,-0.441786,2950.62,-1395.54
313,3264,-0.435651,2959.13,-1377.41
314,3264,-0.429515,2967.52,-1359.23
315,3269,-0.423379,2980.37,-1343.05
316,3270,-0.417243,2989.47,-1325.14
317,3271,-0.411107,2998.46,-1307.17
318,3272,-0.404971,3007.34,-1289.14
319,3272,-0.398835,3015.19,-1270.66
320,3272,-0.392699,3022.93,-1252.14
321,3272,-0.386563,3030.56,-1233.57
322,3275,-0.380427,3040.86,-1216.06
323,3274,-0.374291,3047.33,-1197.02
324,3274,-0.368155,3054.62,-1178.3
325,3275,-0.362019,3062.73,-1159.89
326,3282,-0.355884,3076.35,-1143.51
327,3287,-0.349748,3088,-1126.33
328,3288,-0.343612,3095.8,-1107.69
329,3289,-0.337476,3103.48,-1089.01
330,3291,-0.33134,3111.99,-1070.6
331,3291,-0.325204,3118.5,-1051.48
332,3296,-0.319068,3129.64,-1033.9
333,3302,-0.312932,3141.64,-1016.52
334,3302,-0.306796,3147.82,-997.224
335,3304,-0.30066,3155.79,-978.483
336,3312,-0.294524,3169.39,-961.423
337,3315,-0.288388,3178.1,-942.811
338,3315,-0.282252,3183.83,-923.293
339,3328,-0.276117,3201.94,-907.284
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3350,-0.245437,3249.6,-813.984
345,3350,-0.239301,3254.54,-794.029
346,3350,-0.233165,3259.35,-774.045
347,3366,-0.227029,3279.63,-757.632
348,3366,-0.220893,3284.21,-737.495
349,3367,-0.214757,3289.65,-717.542
350,3369,-0.208621,3295.95,-697.758
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3446,-0.147262,3408.7,-505.633
361,3446,-0.141126,3411.74,-484.708
362,3446,-0.13499,3414.65,-463.765
363,3463,-0.128854,3434.29,-444.989
364,3468,-0.122718,3441.92,-424.52
365,3481,-0.116583,3457.37,-404.905
366,3484,-0.110447,3462.77,-384.014
367,3489,-0.104311,3470.04,-363.28
368,3499,-0.0981748,3482.15,-342.962
369,3504,-0.0920388,3489.17,-322.049
370,3511,-0.0859029,3498.05,-301.234
371,3529,-0.079767,3517.78,-281.199
372,3529,-0.0736311,3519.44,-259.609
373,3529,-0.0674952,3520.96,-238.01
374,3529,-0.0613592,3522.36,-216.401
375,774,-0.0552233,772.82,-42.7211
376,755,-0.0490874,754.091,-37.0461
377,731,-0.0429515,730.326,-31.3879
378,733,-0.0368155,732.503,-26.9797
379,733,-0.0306796,732.655,-22.4846
380,737,-0.0245437,736.778,-18.0869
381,733,-0.0184078,732.876,-13.4921
382,733,-0.0122718,732.945,-8.99504
383,732,-0.00613592,731.986,-4.49147
384,725,0,725,0
385,715,0.00613592,714.987,4.38716
386,697,0.0122718,696.948,8.55326
387,697,0.0184078,696.882,12.8295
388,696,0.0245437,695.79,17.0807
389,697,0.0306796,696.672,21.3803
390,696,0.0368155,695.528,25.6178
391,696,0.0429515,695.358,29.885
392,696,0.0490874,695.162,34.1511
393,698,0.0552233,696.936,38.5263
394,698,0.0613592,696.686,42.8019
395,698,0.0674952,696.411,47.0759
396,698,0.0736311,696.109,51.3481
397,698,0.079767,695.781,55.6183
398,692,0.0859029,689.448,59.3717
399,691,0.0920388,688.075,63.5091
400,691,0.0981748,687.673,67.7298
401,691,0.104311,687.244,71.948
402,690,0.110447,685.796,76.0533
403,689,0.116583,684.323,80.1435
404,690,0.122718,684.811,84.4634
405,701,0.128854,695.189,90.0772
406,702,0.13499,695.614,94.4757
407,708,0.141126,700.961,99.586
408,745,0.147262,736.936,109.314
409,784,0.153398,774.794,119.793
410,785,0.159534,775.032,124.704
411,785,0.16567,774.252,129.457
412,784,0.171806,772.458,134.034
413,779,0.177942,766.7,137.886
414,778,0.184078,764.856,142.405
415,768,0.190214,754.148,145.205
416,767,0.19635,752.262,149.634
417,755,0.202485,739.575,151.834
418,742,0.208621,725.911,153.677
419,742,0.214757,724.955,158.128
420,742,0.220893,723.971,162.573
421,751,0.227029,731.729,169.038
422,820,0.233165,797.811,189.468
423,825,0.239301,801.491,195.544
424,825,0.245437,800.276,200.459
425,820,0.251573,794.188,204.121
426,820,0.257709,792.921,208.99
427,776,0.263845,749.146,202.376
428,771,0.269981,743.071,205.636
429,771,0.276117,741.796,210.191
430,772,0.282252,741.452,215.017
431,771,0.288388,739.16,219.278
432,772,0.294524,738.758,224.1
433,776,0.30066,741.19,229.813
434,776,0.306796,739.765,234.357
435,790,0.312932,751.634,243.201
436,798,0.319068,757.723,250.318
437,798,0.325204,756.173,254.963
438,798,0.33134,754.595,259.598
439,798,0.337476,752.988,264.223
440,798,0.343612,751.352,268.838
441,799,0.349748,750.628,273.786
442,4580,0.355884,4293.01,1595.76
443,4580,0.362019,4283.14,1622.07
444,4580,0.368155,4273.11,1648.32
445,4560,0.374291,4244.3,1667.2
446,4525,0.380427,4201.49,1680.21
447,4520,0.386563,4186.47,1704.07
448,4494,0.392699,4151.91,1719.78
449,4457,0.398835,4107.19,1730.85
450,4457,0.404971,4096.49,1756.02
451,4457,0.411107,4085.64,1781.13
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4319,0.435651,3915.59,1822.62
456,4299,0.441786,3886.25,1838.06
457,4280,0.447922,3857.77,1853.64
458,4269,0.454058,3836.44,1872.45
459,4253,0.460194,3810.54,1888.85
460,4230,0.46633,3778.34,1901.86
461,4210,0.472466,3748.79,1915.9
462,4193,0.478602,3721.87,1931.04
463,4177,0.484738,3695.8,1946.38
464,4162,0.490874,3670.56,1961.95
465,4140,0.49701,3639.11,1973.95
466,4127,0.503146,3615.54,1989.97
467,4114,0.509282,3591.91,2005.78
468,4094,0.515418,3562.14,2017.93
469,4083,0.521553,3540.15,2034.26
470,4058,0.527689,3506,2043.36
471,4054,0.533825,3489.95,2062.8
472,4026,0.539961,3453.22,2069.78
473,4018,0.546097,3433.61,2086.77
474,4006,0.552233,3410.53,2101.51
475,3990,0.558369,3384,2113.92
476,3952,0.564505,3338.86,2114.31
477,3920,0.570641,3298.9,2117.47
478,3897,0.576777,3266.56,2125.13
479,3884,0.582913,3242.61,2137.98
480,3878,0.589049,3224.44,2154.5
481,3866,0.595185,3201.22,2167.52
482,3848,0.60132,3173.02,2176.94
483,3842,0.607456,3154.68,2192.94
484,3819,0.613592,3122.36,2199.01
485,3815,0.619728,3105.55,2215.81
486,3792,0.625864,3073.25,2221.35
487,3785,0.632,3053.92,2236.03
488,3779,0.638136,3035.32,2251.15
489,3761,0.644272,3007.06,2258.92
490,3744,0.650408,2979.61,2267.03
491,3739,0.656544,2961.69,2282.22
492,3733,0.66268,2942.9,2296.66
493,3710,0.668816,2910.7,2300.41
494,3703,0.674952,2891.07,2313.85
495,3703,0.681087,2876.82,2331.55
496,3686,0.687223,2849.32,2338.37
497,3677,0.693359,2827.99,2350.06
498,3657,0.699495,2798.22,2354.49
499,3656,0.705631,2782.96,2370.97
500,3648,0.711767,2762.3,2382.77
501,3633,0.717903,2736.33,2389.81
502,3630,0.724039,2719.37,2404.57
503,3624,0.730175,2700.09,2417.21
504,3604,0.736311,2670.39,2420.3
505,3604,0.742447,2655.49,2436.64
506,3594,0.748583,2633.16,2446.08
507,3582,0.754719,2609.36,2453.97
508,3572,0.760854,2587.01,2463.04
509,3568,0.76699,2568.97,2476.09
510,3546,0.773126,2537.98,2476.44
511,3540,0.779262,2518.47,2487.75
512,3540,0.785398,2503.16,2503.16
513,3530,0.791534,2480.72,2511.36
514,3524,0.79767,2461.08,2522.24
515,3516,0.803806,2440,2531.53
516,3509,0.809942,2419.6,2541.38
517,3508,0.816078,2403.27,2555.45
518,3500,0.822214,2382.1,2564.29
519,3496,0.82835,2363.62,2575.91
520,3492,0.834486,2345.08,2587.4
521,3477,0.840621,2319.16,2590.57
522,3475,0.846757,2301.89,2603.25
523,3474,0.852893,2285.22,2616.57
524,3474,0.859029,2269.12,2630.54
525,3462,0.865165,2245.16,2635.28
526,3459,0.871301,2227.01,2646.71
527,3108,0.877437,1986.4,2390.37
528,3097,0.883573,1964.72,2394.01
529,3085,0.889709,1942.43,2396.7
530,3084,0.895845,1927.07,2407.79
531,3084,0.901981,1912.26,2419.57
532,3073,0.908117,1890.61,2422.59
533,3073,0.914253,1875.71,2434.14
534,3092,0.920388,1872.24,2460.73
535,3151,0.926524,1892.54,2519.34
536,3154,0.93266,1878.84,2533.32
537,3154,0.938796,1863.26,2544.8
538,3152,0.944932,1846.43,2554.56
539,3151,0.951068,1830.14,2565.03
540,3145,0.957204,1810.92,2571.3
541,3138,0.96334,1791.11,2576.62
542,3138,0.969476,1775.27,2587.56
543,3132,0.975612,1755.99,2593.44
544,3128,0.981748,1737.82,2600.84
545,3124,0.987884,1719.63,2608.11
546,3119,0.99402,1700.87,2614.42
547,3098,1.00016,1673.45,2607.14
548,3096,1.00629,1656.35,2615.67
549,3096,1.01243,1640.27,2625.78
550,3088,1.01856,1619.93,2628.98
551,3088,1.0247,1603.77,2638.88
552,3088,1.03084,1587.55,2648.67
553,3091,1.03697,1572.79,2660.94
554,3091,1.04311,1556.44,2670.54
555,3091,1.04924,1540.02,2680.04
556,3090,1.05538,1523.06,2688.57
557,3080,1.06151,1501.65,2689.13
558,3077,1.06765,1483.68,2695.67
559,3075,1.07379,1466.16,2702.96
560,3072,1.07992,1448.13,2709.26
561,3072,1.08606,1431.48,2718.1
562,3075,1.09219,1416.16,2729.49
563,3072,1.09833,1398.02,2735.46
564,3072,1.10447,1381.21,2743.99
565,3076,1.1106,1366.12,2755.99
566,3079,1.11674,1350.5,2767.02
567,3079,1.12287,1333.5,2775.25
568,3084,1.12901,1318.58,2787.9
569,3085,1.13515,1301.87,2796.85
570,3087,1.14128,1285.52,2806.6
571,3089,1.14742,1269.09,2816.26
572,3089,1.15355,1251.79,2823.99
573,3089,1.15969,1234.44,2831.62
574,3098,1.16583,1220.59,2847.41
575,3095,1.17196,1201.93,2852.09
576,3123,1.1781,1195.12,2885.28
577,3123,1.18423,1177.39,2892.55
578,3095,1.19037,1149.23,2873.73
579,3031,1.19651,1108.17,2821.15
580,3024,1.20264,1088.32,2821.37
581,3024,1.20878,1070.99,2827.99
582,3024,1.21491,1053.62,2834.51
583,3024,1.22105,1036.21,2840.92
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2176,1.25173,682.571,2066.17
589,2126,1.25786,654.488,2022.75
590,2037,1.264,615.186,1941.88
591,2037,1.27014,603.259,1945.62
592,2037,1.27627,591.31,1949.29
593,2038,1.28241,579.623,1953.84
594,2042,1.28854,568.737,1961.2
595,2043,1.29468,556.965,1965.61
596,2045,1.30082,545.428,1970.92
597,2048,1.30695,534.106,1977.13
598,2052,1.31309,522.984,1984.24
599,2054,1.31922,511.297,1989.34
600,2054,1.32536,499.081,1992.44
601,2067,1.3315,489.928,2008.1
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1581,1.54012,48.4969,1580.26
636,1540,1.54625,37.7935,1539.54
637,1540,1.55239,28.3464,1539.74
638,1531,1.55852,18.7877,1530.88
639,1468,1.56466,9.00748,1467.97
640,837,1.5708,5.12498e-14,837
641,822,1.57693,-5.0437,821.985
642,821,1.58307,-10.0749,820.938
643,818,1.5892,-15.0567,817.861
644,800,1.59534,-19.633,799.759
645,795,1.60148,-24.3865,794.626
646,787,1.60761,-28.9673,786.467
647,785,1.61375,-33.7065,784.276
648,774,1.61988,-37.9784,773.068
649,761,1.62602,-42.0036,759.84
650,750,1.63216,-45.9906,748.589
651,750,1.63829,-50.5829,748.292
652,742,1.64443,-54.5849,739.99
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,725,1.66284,-66.634,721.931
656,720,1.66897,-70.5723,716.533
657,705,1.67511,-73.4058,701.168
658,701,1.68124,-77.2658,696.729
659,700,1.68738,-81.423,695.248
660,700,1.69351,-85.6875,694.736
661,689,1.69965,-88.5352,683.288
662,679,1.70579,-91.3803,672.823
663,678,1.71192,-95.3663,671.259
664,673,1.71806,-98.7496,665.716
665,670,1.72419,-102.374,662.133
666,666,1.73033,-105.8,657.543
667,651,1.73647,-107.358,642.087
668,650,1.7426,-111.125,640.43
669,650,1.74874,-115.053,639.737
670,647,1.75487,-118.427,636.069
671,638,1.76101,-120.626,626.493
672,632,1.76715,-123.297,619.856
673,624,1.77328,-125.489,611.252
674,620,1.77942,-128.409,606.557
675,617,1.78555,-131.489,602.826
676,617,1.79169,-135.185,602.008
677,617,1.79783,-138.877,601.167
678,605,1.80396,-139.79,588.629
679,604,1.8101,-143.162,586.788
680,604,1.81623,-146.76,585.899
681,604,1.82237,-150.352,584.987
682,604,1.82851,-153.939,584.054
683,728,1.83464,-189.858,702.807
684,929,1.84078,-247.776,895.348
685,929,1.84691,-253.265,893.811
686,929,1.85305,-258.745,892.24
687,924,1.85918,-262.793,885.842
688,915,1.86532,-265.61,875.6
689,894,1.87146,-264.759,853.896
690,889,1.87759,-268.483,847.489
691,886,1.88373,-272.755,842.971
692,885,1.88986,-277.608,840.332
693,877,1.896,-280.203,831.033
694,867,1.90214,-282.044,819.842
695,862,1.90827,-285.414,813.378
696,862,1.91441,-290.399,811.611
697,854,1.92054,-292.632,802.298
698,845,1.92668,-294.414,792.051
699,843,1.93282,-298.56,788.36
700,835,1.93895,-300.512,779.049
701,833,1.94509,-304.556,775.329
702,827,1.95122,-307.079,767.875
703,820,1.95736,-309.146,759.492
704,813,1.9635,-311.122,751.114
705,813,1.96963,-315.725,749.191
706,809,1.97577,-318.74,743.563
707,807,1.9819,-322.497,739.76
708,800,1.98804,-324.193,731.368
709,796,1.99418,-327.031,725.718
710,794,2.00031,-330.645,721.879
711,788,2.00645,-332.536,714.397
712,788,2.01258,-336.913,712.344
713,787,2.01872,-340.845,709.362
714,787,2.02485,-345.191,707.257
715,779,2.03099,-345.971,697.958
716,778,2.03713,-349.798,694.929
717,772,2.04326,-351.325,687.426
718,768,2.0494,-353.694,681.707
719,757,2.05553,-352.744,669.791
720,754,2.06167,-355.433,664.969
721,752,2.06781,-358.553,661.017
722,750,2.07394,-361.638,657.053
723,743,2.08008,-362.25,648.71
724,743,2.08621,-366.223,646.475
