0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,990,-2.08008,-482.675,-864.364
46,989,-2.07394,-476.88,-866.433
47,990,-2.06781,-472.031,-870.222
48,990,-2.06167,-466.683,-873.102
49,990,-2.05553,-461.317,-875.949
50,990,-2.0494,-455.933,-878.763
51,991,-2.04326,-450.988,-882.435
52,990,-2.03713,-445.115,-884.292
53,991,-2.03099,-440.125,-887.903
54,991,-2.02485,-434.669,-890.586
55,989,-2.01872,-428.33,-891.434
56,988,-2.01258,-422.424,-893.141
57,986,-2.00645,-416.092,-893.903
58,982,-2.00031,-408.934,-892.803
59,982,-1.99418,-403.448,-895.295
60,980,-1.98804,-397.136,-895.926
61,982,-1.9819,-392.431,-900.179
62,982,-1.97577,-386.9,-902.57
63,979,-1.96963,-380.19,-902.162
64,975,-1.9635,-373.116,-900.783
65,963,-1.95736,-363.058,-891.94
66,963,-1.95122,-357.578,-894.151
67,958,-1.94509,-350.257,-891.675
68,958,-1.93895,-344.779,-893.807
69,958,-1.93282,-339.289,-895.906
70,955,-1.92668,-332.74,-895.159
71,952,-1.92054,-326.213,-894.365
72,950,-1.91441,-320.045,-894.467
73,945,-1.90827,-312.895,-891.696
74,941,-1.90214,-306.117,-889.816
75,941,-1.896,-300.651,-891.678
76,939,-1.88986,-294.547,-891.607
