0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,989,-2.08621,-487.476,-860.516
45,989,-2.08008,-482.187,-863.491
46,989,-2.07394,-476.88,-866.433
47,989,-2.06781,-471.554,-869.343
48,988,-2.06167,-465.74,-871.338
49,988,-2.05553,-460.385,-874.18
50,987,-2.0494,-454.552,-876.1
51,988,-2.04326,-449.623,-879.763
52,988,-2.03713,-444.216,-882.506
53,987,-2.03099,-438.349,-884.319
54,989,-2.02485,-433.791,-888.789
55,989,-2.01872,-428.33,-891.434
56,984,-2.01258,-420.714,-889.525
57,983,-2.00645,-414.826,-891.184
58,982,-2.00031,-408.934,-892.803
59,982,-1.99418,-403.448,-895.295
60,979,-1.98804,-396.731,-895.011
61,981,-1.9819,-392.031,-899.262
62,981,-1.97577,-386.506,-901.651
63,980,-1.96963,-380.578,-903.084
64,971,-1.9635,-371.586,-897.087
65,964,-1.95736,-363.435,-892.867
66,963,-1.95122,-357.578,-894.151
67,963,-1.94509,-352.085,-896.329
68,962,-1.93895,-346.219,-897.539
69,963,-1.93282,-341.059,-900.582
70,7,-1.92668,-2.43893,-6.56137
71,947,-1.92054,-324.5,-889.668
72,945,-1.91441,-318.361,-889.759
73,943,-1.90827,-312.233,-889.809
74,942,-1.90214,-306.442,-890.762
75,942,-1.896,-300.971,-892.626
