77,939,-1.88373,-289.071,-893.397
78,940,-1.87759,-283.886,-896.108
79,935,-1.87146,-276.901,-893.057
80,929,-1.86532,-269.674,-888.998
81,929,-1.85918,-264.215,-890.636
82,931,-1.85305,-259.302,-894.161
83,931,-1.84691,-253.81,-895.735
84,931,-1.84078,-248.31,-897.276
85,931,-1.83464,-242.799,-898.782
86,933,-1.82851,-237.79,-902.189
87,936,-1.82237,-232.996,-906.537
88,936,-1.81623,-227.429,-907.949
89,936,-1.8101,-221.854,-909.328
90,943,-1.80396,-217.888,-917.482
91,944,-1.79783,-212.479,-919.776
92,947,-1.79169,-207.489,-923.99
93,948,-1.78555,-202.029,-926.223
94,953,-1.77942,-197.377,-932.336
95,953,-1.77328,-191.653,-933.53
96,961,-1.76715,-187.482,-942.535
97,969,-1.76101,-183.208,-951.523
98,973,-1.75487,-178.098,-956.562
99,975,-1.74874,-172.579,-959.605
100,988,-1.7426,-168.91,-973.454
101,992,-1.73647,-163.594,-978.418
102,992,-1.73033,-157.587,-979.403
103,994,-1.72419,-151.88,-982.328
104,994,-1.71806,-145.85,-983.241
105,1005,-1.71192,-141.362,-995.009
106,997,-1.70579,-134.177,-987.93
107,1008,-1.69965,-129.526,-999.643
108,1008,-1.69351,-123.39,-1000.42
109,1002,-1.68738,-116.551,-995.198
110,1002,-1.68124,-110.443,-995.895
111,1010,-1.67511,-105.163,-1004.51
112,1009,-1.66897,-98.8993,-1004.14
113,1012,-1.66284,-93.0119,-1007.72
114,1018,-1.6567,-87.3417,-1014.25
115,1018,-1.65056,-81.1167,-1014.76
116,1019,-1.64443,-74.9623,-1016.24
117,1019,-1.63829,-68.7254,-1016.68
118,1019,-1.63216,-62.4858,-1017.08
119,1025,-1.62602,-56.5751,-1023.44
120,1026,-1.61988,-50.3434,-1024.76
121,1030,-1.61375,-44.2264,-1029.05
122,1031,-1.60761,-37.9482,-1030.3
123,1031,-1.60148,-31.6257,-1030.51
124,1039,-1.59534,-25.4983,-1038.69
125,1040,-1.5892,-19.143,-1039.82
126,1041,-1.58307,-12.7747,-1040.92
127,1044,-1.57693,-6.40586,-1043.98
128,1044,-1.5708,6.39245e-14,-1044
129,1046,-1.56466,6.41814,-1045.98
130,1053,-1.55852,12.9219,-1052.92
131,1059,-1.55239,19.4927,-1058.82
132,1060,-1.54625,26.0137,-1059.68
133,1060,-1.54012,32.5153,-1059.5
134,1065,-1.53398,39.1997,-1064.28
135,1066,-1.52784,45.7722,-1065.02
136,1072,-1.52171,52.6005,-1070.71
137,1072,-1.51557,59.1693,-1070.37
138,1075,-1.50944,65.9198,-1072.98
139,1083,-1.5033,73.0418,-1080.53
140,1088,-1.49717,80.0382,-1085.05
141,1093,-1.49103,87.0929,-1089.52
142,1095,-1.48489,93.9481,-1090.96
143,1101,-1.47876,101.192,-1096.34
144,1104,-1.47262,108.211,-1098.68
145,1109,-1.46649,115.471,-1102.97
146,1114,-1.46035,122.788,-1107.21
147,1116,-1.45421,129.812,-1108.42
148,1118,-1.44808,136.855,-1109.59
149,1120,-1.44194,143.918,-1110.71
150,1124,-1.43581,151.269,-1113.77
151,1131,-1.42967,159.084,-1119.76
152,1140,-1.42353,167.273,-1127.66
153,1142,-1.4174,174.494,-1128.59
154,1147,-1.41126,182.21,-1132.43
155,1151,-1.40513,189.815,-1135.24
156,1157,-1.39899,197.803,-1139.97
157,1158,-1.39285,204.971,-1139.72
158,1166,-1.38672,213.425,-1146.3
159,1167,-1.38058,220.643,-1145.95
160,1174,-1.37445,229.036,-1151.44
161,1179,-1.36831,237.102,-1154.91
162,1180,-1.36217,244.391,-1154.41
163,1187,-1.35604,252.962,-1159.73
164,1196,-1.3499,262.045,-1166.94
165,1201,-1.34377,270.326,-1170.18
166,1206,-1.33763,278.656,-1173.37
167,1208,-1.3315,286.325,-1173.58
168,1218,-1.32536,295.95,-1181.5
169,1228,-1.31922,305.683,-1189.35
170,1231,-1.31309,313.74,-1190.35
171,1239,-1.30695,323.124,-1196.12
172,1242,-1.30082,331.257,-1197.01
173,1242,-1.29468,338.596,-1194.95
174,1256,-1.28854,349.821,-1206.3
175,1260,-1.28241,358.353,-1207.97
176,1262,-1.27627,366.339,-1207.66
177,1273,-1.27014,377,-1215.89
178,1280,-1.264,386.568,-1220.23
179,1286,-1.25786,395.895,-1223.55
180,1295,-1.25173,406.218,-1229.64
181,1302,-1.24559,415.992,-1233.76
182,1310,-1.23946,426.156,-1238.75
183,1324,-1.23332,438.385,-1249.32
184,1328,-1.22718,447.39,-1250.37
185,1333,-1.22105,456.767,-1252.3
186,1340,-1.21491,466.881,-1256.03
187,1356,-1.20878,480.246,-1268.11
188,1368,-1.20264,492.336,-1276.33
189,1372,-1.19651,501.621,-1277.01
190,1391,-1.19037,516.502,-1291.55
191,1398,-1.18423,527.056,-1294.84
192,1407,-1.1781,538.436,-1299.9
193,1421,-1.17196,551.838,-1309.47
194,1435,-1.16583,565.379,-1318.93
195,1449,-1.15969,579.055,-1328.27
196,1458,-1.15355,590.842,-1332.92
197,1477,-1.14742,606.815,-1346.59
198,1486,-1.14128,618.814,-1351.02
199,1505,-1.13515,635.11,-1364.43
200,1514,-1.12901,647.318,-1368.64
201,1524,-1.12287,660.035,-1373.66
202,1542,-1.11674,676.346,-1385.76
203,1556,-1.1106,691.054,-1394.12
204,1571,-1.10447,706.339,-1403.26
205,1579,-1.09833,718.577,-1406.02
206,1599,-1.09219,736.401,-1419.34
207,1609,-1.08606,749.756,-1423.64
208,1613,-1.07992,760.363,-1422.54
209,1635,-1.07379,779.567,-1437.18
210,1666,-1.06765,803.318,-1459.53
211,1691,-1.06151,824.447,-1476.4
212,1717,-1.05538,846.306,-1493.94
213,1736,-1.04924,864.923,-1505.19
214,1762,-1.04311,887.235,-1522.32
215,1828,-1.03697,930.142,-1573.66
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3447,-0.871301,2219.29,-2637.53
243,3439,-0.865165,2230.24,-2617.78
244,3410,-0.859029,2227.32,-2582.08
245,3408,-0.852893,2241.81,-2566.86
246,3401,-0.846757,2252.88,-2547.81
247,3397,-0.840621,2265.8,-2530.96
248,3387,-0.834486,2274.57,-2509.6
249,3376,-0.82835,2282.49,-2487.49
250,3362,-0.822214,2288.18,-2463.18
251,3352,-0.816078,2296.4,-2441.81
252,3346,-0.809942,2307.2,-2423.33
253,3342,-0.803806,2319.25,-2406.25
254,3327,-0.79767,2323.5,-2381.24
255,3326,-0.791534,2337.36,-2366.22
256,3326,-0.785398,2351.84,-2351.84
257,3327,-0.779262,2366.93,-2338.07
258,3360,-0.773126,2404.86,-2346.54
259,3422,-0.76699,2463.85,-2374.77
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3414,-0.748583,2501.28,-2323.57
263,3411,-0.742447,2513.28,-2306.15
264,3399,-0.736311,2518.49,-2282.63
265,3391,-0.730175,2526.49,-2261.8
266,3391,-0.724039,2540.32,-2246.25
267,3378,-0.717903,2544.27,-2222.07
268,3378,-0.711767,2557.85,-2206.42
269,3374,-0.705631,2568.3,-2188.09
270,3368,-0.699495,2577.08,-2168.42
271,3361,-0.693359,2584.96,-2148.1
272,3359,-0.687223,2596.54,-2130.93
273,3350,-0.681087,2602.58,-2109.29
274,3346,-0.674952,2612.35,-2090.78
275,3343,-0.668816,2622.77,-2072.85
276,3338,-0.66268,2631.5,-2053.64
277,3332,-0.656544,2639.3,-2033.8
278,3326,-0.650408,2646.95,-2013.93
279,3326,-0.644272,2659.26,-1997.65
280,3324,-0.638136,2669.86,-1980.1
281,3319,-0.632,2677.93,-1960.73
282,3317,-0.625864,2688.29,-1943.09
283,3312,-0.619728,2696.09,-1923.66
284,3306,-0.613592,2702.94,-1903.62
285,3301,-0.607456,2710.46,-1884.15
286,3298,-0.60132,2719.5,-1865.78
287,3296,-0.595185,2729.24,-1847.94
288,3295,-0.589049,2739.69,-1830.6
289,3287,-0.582913,2744.19,-1809.36
290,3289,-0.576777,2756.92,-1793.57
291,3285,-0.570641,2764.51,-1774.46
292,3284,-0.564505,2774.5,-1756.93
293,3284,-0.558369,2785.23,-1739.88
294,3279,-0.552233,2791.59,-1720.13
295,3278,-0.546097,2801.24,-1702.45
296,3276,-0.539961,2809.92,-1684.2
297,3276,-0.533825,2820.2,-1666.93
298,3277,-0.527689,2831.24,-1650.1
299,3277,-0.521553,2841.31,-1632.69
300,3275,-0.515418,2849.53,-1614.24
301,3275,-0.509282,2859.39,-1596.73
302,3274,-0.503146,2868.25,-1578.67
303,3271,-0.49701,2875.25,-1559.61
304,3268,-0.490874,2882.12,-1540.52
305,3269,-0.484738,2892.4,-1523.28
306,3269,-0.478602,2901.69,-1505.5
307,3268,-0.472466,2909.99,-1487.21
308,3268,-0.46633,2919.06,-1469.33
309,3264,-0.460194,2924.43,-1449.61
310,3264,-0.454058,2933.27,-1431.64
311,3264,-0.447922,2942,-1413.62
312,3266,-0.441786,2952.43,-1396.39
313,3268,-0.435651,2962.75,-1379.1
314,3268,-0.429515,2971.16,-1360.89
315,3269,-0.423379,2980.37,-1343.05
316,3268,-0.417243,2987.64,-1324.33
317,3268,-0.411107,2995.71,-1305.97
318,3272,-0.404971,3007.34,-1289.14
319,3272,-0.398835,3015.19,-1270.66
320,3272,-0.392699,3022.93,-1252.14
321,3277,-0.386563,3035.19,-1235.45
322,3277,-0.380427,3042.71,-1216.81
323,3278,-0.374291,3051.05,-1198.48
324,3280,-0.368155,3060.22,-1180.46
325,3283,-0.362019,3070.21,-1162.72
326,3284,-0.355884,3078.22,-1144.21
327,3284,-0.349748,3085.18,-1125.3
328,3284,-0.343612,3092.03,-1106.35
329,1163,-0.337476,1097.4,-385.077
330,1163,-0.33134,1099.74,-378.336
331,1162,-0.325204,1101.09,-371.261
332,1162,-0.319068,1103.35,-364.498
333,1163,-0.312932,1106.52,-358.029
334,1165,-0.306796,1110.6,-351.837
335,1165,-0.30066,1112.74,-345.016
336,1165,-0.294524,1114.84,-338.182
337,1166,-0.288388,1117.85,-331.619
338,1166,-0.282252,1119.86,-324.754
339,1165,-0.276117,1120.87,-317.604
340,1165,-0.269981,1122.8,-310.72
341,1165,-0.263845,1124.68,-303.825
342,1165,-0.257709,1126.53,-296.918
343,1196,-0.251573,1158.35,-297.717
344,1234,-0.245437,1197.02,-299.838
345,1240,-0.239301,1204.66,-293.909
346,1240,-0.233165,1206.45,-286.512
347,1244,-0.227029,1212.08,-280.004
348,1245,-0.220893,1214.75,-272.781
349,1260,-0.214757,1231.06,-268.519
350,1261,-0.208621,1233.66,-261.167
351,1261,-0.202485,1235.24,-253.593
352,1264,-0.19635,1239.71,-246.594
353,1271,-0.190214,1248.08,-240.306
354,1278,-0.184078,1256.41,-233.925
355,1286,-0.177942,1265.69,-227.627
356,1286,-0.171806,1267.07,-219.857
357,1290,-0.16567,1272.34,-212.738
358,1295,-0.159534,1278.56,-205.721
359,1313,-0.153398,1297.58,-200.623
360,3435,-0.147262,3397.82,-504.019
361,3440,-0.141126,3405.8,-483.864
362,3454,-0.13499,3422.58,-464.842
363,3454,-0.128854,3425.37,-443.832
364,3467,-0.122718,3440.93,-424.398
365,3469,-0.116583,3445.45,-403.509
366,3469,-0.110447,3447.86,-382.361
367,3490,-0.104311,3471.03,-363.385
368,3503,-0.0981748,3486.13,-343.354
369,3509,-0.0920388,3494.15,-322.509
370,3512,-0.0859029,3499.05,-301.32
371,3523,-0.079767,3511.8,-280.721
372,3523,-0.0736311,3513.45,-259.168
373,3523,-0.0674952,3514.98,-237.605
374,3528,-0.0613592,3521.36,-216.34
375,773,-0.0552233,771.822,-42.6659
376,738,-0.0490874,737.111,-36.2119
377,731,-0.0429515,730.326,-31.3879
378,738,-0.0368155,737.5,-27.1637
379,738,-0.0306796,737.653,-22.638
380,738,-0.0245437,737.778,-18.1114
381,736,-0.0184078,735.875,-13.5474
382,736,-0.0122718,735.945,-9.03185
383,728,-0.00613592,727.986,-4.46692
384,724,0,724,0
385,704,0.00613592,703.987,4.31966
386,699,0.0122718,698.947,8.57781
387,699,0.0184078,698.882,12.8663
388,698,0.0245437,697.79,17.1298
389,699,0.0306796,698.671,21.4417
390,699,0.0368155,698.526,25.7282
391,701,0.0429515,700.353,30.0997
392,698,0.0490874,697.159,34.2492
393,699,0.0552233,697.934,38.5815
394,695,0.0613592,693.692,42.6179
395,695,0.0674952,693.418,46.8735
396,695,0.0736311,693.117,51.1274
397,695,0.079767,692.79,55.3793
398,695,0.0859029,692.437,59.6291
399,693,0.0920388,690.067,63.6929
400,693,0.0981748,689.663,67.9259
401,684,0.104311,680.282,71.2192
402,685,0.110447,680.826,75.5022
403,685,0.116583,680.35,79.6783
404,685,0.122718,679.848,83.8513
405,693,0.128854,687.255,89.0492
406,698,0.13499,691.65,93.9373
407,708,0.141126,700.961,99.586
408,743,0.147262,734.958,109.021
409,780,0.153398,770.841,119.182
410,780,0.159534,770.095,123.909
411,783,0.16567,772.279,129.127
412,780,0.171806,768.517,133.35
413,780,0.177942,767.684,138.063
414,778,0.184078,764.856,142.405
415,764,0.190214,750.22,144.448
416,762,0.19635,747.358,148.659
417,753,0.202485,737.616,151.432
418,744,0.208621,727.868,154.091
419,744,0.214757,726.909,158.554
420,744,0.220893,725.922,163.011
421,749,0.227029,729.78,168.588
422,820,0.233165,797.811,189.468
423,828,0.239301,804.405,196.256
424,828,0.245437,803.186,201.188
425,820,0.251573,794.188,204.121
426,813,0.257709,786.152,207.206
427,771,0.263845,744.319,201.072
428,771,0.269981,743.071,205.636
429,767,0.276117,737.947,209.101
430,771,0.282252,740.492,214.739
431,767,0.288388,735.326,218.141
432,771,0.294524,737.801,223.809
433,771,0.30066,736.414,228.332
434,772,0.306796,735.952,233.149
435,791,0.312932,752.585,243.509
436,798,0.319068,757.723,250.318
437,800,0.325204,758.068,255.602
438,798,0.33134,754.595,259.598
439,791,0.337476,746.382,261.905
440,800,0.343612,753.235,269.512
441,800,0.349748,751.567,274.129
442,4597,0.355884,4308.95,1601.68
443,4597,0.362019,4299.04,1628.09
444,4597,0.368155,4288.97,1654.44
445,4558,0.374291,4242.44,1666.46
446,4540,0.380427,4215.42,1685.78
447,4509,0.386563,4176.28,1699.93
448,4492,0.392699,4150.07,1719.01
449,4450,0.398835,4100.74,1728.14
450,4450,0.404971,4090.06,1753.26
451,4429,0.411107,4059.97,1769.94
452,4429,0.417243,4049.04,1794.81
453,7,0.423379,6.38194,2.8759
454,4386,0.429515,3987.61,1826.46
455,4321,0.435651,3917.4,1823.46
456,4308,0.441786,3894.39,1841.91
457,4279,0.447922,3856.87,1853.21
458,4274,0.454058,3840.93,1874.65
459,4250,0.460194,3807.86,1887.52
460,4234,0.46633,3781.91,1903.65
461,4213,0.472466,3751.46,1917.27
462,4197,0.478602,3725.42,1932.88
463,4184,0.484738,3701.99,1949.65
464,4163,0.490874,3671.44,1962.42
465,4136,0.49701,3635.59,1972.04
466,4122,0.503146,3611.16,1987.56
467,4119,0.509282,3596.28,2008.22
468,4095,0.515418,3563.01,2018.42
469,4085,0.521553,3541.88,2035.26
470,4069,0.527689,3515.51,2048.9
471,4051,0.533825,3487.37,2061.27
472,4035,0.539961,3460.93,2074.4
473,4010,0.546097,3426.78,2082.62
474,4005,0.552233,3409.68,2100.98
475,3990,0.558369,3384,2113.92
476,3951,0.564505,3338.02,2113.78
477,3916,0.570641,3295.53,2115.31
478,3901,0.576777,3269.91,2127.31
479,3892,0.582913,3249.29,2142.38
480,3883,0.589049,3228.6,2157.28
481,3856,0.595185,3192.94,2161.91
482,3856,0.60132,3179.62,2181.46
483,3841,0.607456,3153.85,2192.37
484,3827,0.613592,3128.9,2203.62
485,3805,0.619728,3097.41,2210
486,3802,0.625864,3081.36,2227.2
487,3782,0.632,3051.5,2234.25
488,3772,0.638136,3029.7,2246.98
489,3754,0.644272,3001.46,2254.71
490,3744,0.650408,2979.61,2267.03
491,3741,0.656544,2963.27,2283.44
492,3720,0.66268,2932.65,2288.66
493,3714,0.668816,2913.84,2302.89
494,3705,0.674952,2892.63,2315.1
495,3701,0.681087,2875.26,2330.29
496,3683,0.687223,2847,2336.47
497,3682,0.693359,2831.84,2353.26
498,3672,0.699495,2809.69,2364.15
499,3662,0.705631,2787.52,2374.86
500,3647,0.711767,2761.54,2382.12
501,3643,0.717903,2743.86,2396.39
502,3633,0.724039,2721.61,2406.56
503,3623,0.730175,2699.34,2416.54
504,3607,0.736311,2672.61,2422.31
505,3592,0.742447,2646.65,2428.52
506,3589,0.748583,2629.5,2442.68
507,3581,0.754719,2608.63,2453.28
508,3577,0.760854,2590.63,2466.49
509,3568,0.76699,2568.97,2476.09
510,3554,0.773126,2543.71,2482.03
511,3543,0.779262,2520.6,2489.86
512,3542,0.785398,2504.57,2504.57
513,3542,0.791534,2489.16,2519.89
514,3523,0.79767,2460.38,2521.52
515,3522,0.803806,2444.17,2535.85
516,3503,0.809942,2415.46,2537.04
517,3503,0.816078,2399.85,2551.81
518,3502,0.822214,2383.46,2565.76
519,3499,0.82835,2365.65,2578.12
520,3497,0.834486,2348.44,2591.11
521,3483,0.840621,2323.16,2595.04
522,3476,0.846757,2302.56,2604
523,3475,0.852893,2285.88,2617.32
524,3475,0.859029,2269.78,2631.3
525,3459,0.865165,2243.21,2633
526,3451,0.871301,2221.86,2640.59
527,3107,0.877437,1985.76,2389.6
528,3107,0.883573,1971.06,2401.74
529,3082,0.889709,1940.55,2394.37
530,3078,0.895845,1923.32,2403.11
531,3078,0.901981,1908.54,2414.87
532,3074,0.908117,1891.22,2423.38
533,3074,0.914253,1876.32,2434.94
534,3085,0.920388,1868,2455.16
535,3152,0.926524,1893.14,2520.14
536,3155,0.93266,1879.43,2534.12
537,3164,0.938796,1869.16,2552.87
538,3155,0.944932,1848.19,2556.99
539,3155,0.951068,1832.47,2568.28
540,3146,0.957204,1811.49,2572.12
541,3143,0.96334,1793.96,2580.73
542,3135,0.969476,1773.57,2585.09
543,3133,0.975612,1756.55,2594.27
544,3133,0.981748,1740.6,2604.99
545,3124,0.987884,1719.63,2608.11
546,3113,0.99402,1697.6,2609.39
547,3107,1.00016,1678.31,2614.71
548,3104,1.00629,1660.63,2622.43
549,3099,1.01243,1641.86,2628.32
550,3089,1.01856,1620.46,2629.84
551,3086,1.0247,1602.73,2637.17
552,3086,1.03084,1586.52,2646.95
553,3086,1.03697,1570.25,2656.64
554,3089,1.04311,1555.43,2668.81
555,3089,1.04924,1539.03,2678.31
556,3089,1.05538,1522.56,2687.7
557,3080,1.06151,1501.65,2689.13
558,3077,1.06765,1483.68,2695.67
559,3077,1.07379,1467.11,2704.72
560,3075,1.07992,1449.54,2711.91
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3074,1.09833,1398.93,2737.24
564,3074,1.10447,1382.11,2745.77
565,3074,1.1106,1365.23,2754.2
566,3076,1.11674,1349.18,2764.32
567,3076,1.12287,1332.2,2772.55
568,3085,1.12901,1319.01,2788.81
569,3088,1.13515,1303.14,2799.57
570,3088,1.14128,1285.93,2807.51
571,3090,1.14742,1269.51,2817.17
572,3090,1.15355,1252.2,2824.91
573,3090,1.15969,1234.84,2832.54
574,3103,1.16583,1222.56,2852.01
575,3103,1.17196,1205.03,2859.46
576,3105,1.1781,1188.23,2868.65
577,3105,1.18423,1170.61,2875.88
578,3096,1.19037,1149.6,2874.65
579,3029,1.19651,1107.44,2819.29
580,3029,1.20264,1090.12,2826.04
581,3029,1.20878,1072.76,2832.67
582,3033,1.21491,1056.75,2842.95
583,3039,1.22105,1041.35,2855.02
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2120,1.25786,652.641,2017.04
590,2044,1.264,617.3,1948.56
591,2043,1.27014,605.036,1951.35
592,2032,1.27627,589.858,1944.5
593,2043,1.28241,581.045,1958.63
594,2043,1.28854,569.016,1962.16
595,2043,1.29468,556.965,1965.61
596,2041,1.30082,544.361,1967.07
597,2043,1.30695,532.802,1972.3
598,2052,1.31309,522.984,1984.24
599,2059,1.31922,512.542,1994.19
600,2059,1.32536,500.296,1997.29
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1583,1.54012,48.5582,1582.26
636,1577,1.54625,38.7015,1576.53
637,1577,1.55239,29.0274,1576.73
638,1532,1.55852,18.8,1531.88
639,1465,1.56466,8.98907,1464.97
640,831,1.5708,5.08824e-14,831
641,821,1.57693,-5.03756,820.985
642,815,1.58307,-10.0013,814.939
643,815,1.5892,-15.0015,814.862
644,801,1.59534,-19.6575,800.759
645,790,1.60148,-24.2331,789.628
646,788,1.60761,-29.0041,787.466
647,781,1.61375,-33.5348,780.28
648,767,1.61988,-37.6349,766.076
649,766,1.62602,-42.2796,764.832
650,762,1.63216,-46.7264,760.566
651,753,1.63829,-50.7853,751.285
652,750,1.64443,-55.1734,747.968
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,730,1.66284,-67.0935,726.91
656,720,1.66897,-70.5723,716.533
657,697,1.67511,-72.5728,693.212
658,690,1.68124,-76.0533,685.796
659,688,1.68738,-80.0272,683.33
660,688,1.69351,-84.2185,682.826
661,683,1.69965,-87.7642,677.338
662,677,1.70579,-91.1111,670.841
663,671,1.71192,-94.3817,664.329
664,667,1.71806,-97.8692,659.781
665,665,1.72419,-101.61,657.191
666,661,1.73033,-105.005,652.606
667,658,1.73647,-108.513,648.991
668,643,1.7426,-109.928,633.534
669,641,1.74874,-113.46,630.879
670,640,1.75487,-117.146,629.188
671,638,1.76101,-120.626,626.493
672,627,1.76715,-122.322,614.952
673,623,1.77328,-125.288,610.272
674,616,1.77942,-127.581,602.644
675,611,1.78555,-130.21,596.964
676,610,1.79169,-133.652,595.178
677,608,1.79783,-136.851,592.398
678,599,1.80396,-138.404,582.791
679,599,1.8101,-141.977,581.931
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,601,1.82851,-153.174,581.153
683,923,1.83464,-240.713,891.059
684,923,1.84078,-246.176,889.565
685,923,1.84691,-251.63,888.038
686,919,1.85305,-255.96,882.636
687,918,1.85918,-261.086,880.09
688,916,1.86532,-265.901,876.557
689,897,1.87146,-265.647,856.762
690,895,1.87759,-270.295,853.209
691,884,1.88373,-272.139,841.069
692,881,1.88986,-276.354,836.534
693,878,1.896,-280.523,831.98
694,875,1.90214,-284.647,827.406
695,858,1.90827,-284.089,809.603
696,855,1.91441,-288.041,805.02
697,851,1.92054,-291.604,799.48
698,843,1.92668,-293.717,790.177
699,840,1.93282,-297.497,785.554
700,840,1.93895,-302.312,783.714
701,828,1.94509,-302.728,770.675
702,821,1.95122,-304.851,762.303
703,817,1.95736,-308.015,756.714
704,810,1.9635,-309.974,748.342
705,810,1.96963,-314.559,746.426
706,809,1.97577,-318.74,743.563
707,808,1.9819,-322.896,740.677
708,802,1.98804,-325.004,733.196
709,800,1.99418,-328.675,729.365
710,798,2.00031,-332.311,725.516
711,796,2.00645,-335.912,721.65
712,791,2.01258,-338.196,715.056
713,791,2.01872,-342.577,712.967
714,789,2.02485,-346.068,709.054
715,788,2.03099,-349.968,706.021
716,788,2.03713,-354.294,703.861
717,788,2.04326,-358.606,701.674
718,768,2.0494,-353.694,681.707
719,759,2.05553,-353.676,671.561
720,753,2.06167,-354.962,664.087
721,748,2.06781,-356.646,657.501
722,742,2.07394,-357.78,650.044
723,741,2.08008,-361.275,646.963
724,741,2.08621,-365.238,644.734
