77,936,-1.88373,-288.147,-890.543
78,935,-1.87759,-282.376,-891.341
79,935,-1.87146,-276.901,-893.057
80,935,-1.86532,-271.416,-894.739
81,933,-1.85918,-265.352,-894.47
82,933,-1.85305,-259.859,-896.082
83,934,-1.84691,-254.628,-898.621
84,934,-1.84078,-249.11,-900.167
85,931,-1.83464,-242.799,-898.782
86,934,-1.82851,-238.045,-903.156
87,934,-1.82237,-232.498,-904.6
88,936,-1.81623,-227.429,-907.949
89,941,-1.8101,-223.039,-914.185
90,941,-1.80396,-217.426,-915.536
91,942,-1.79783,-212.029,-917.828
92,946,-1.79169,-207.27,-923.014
93,946,-1.78555,-201.602,-924.269
94,949,-1.77942,-196.549,-928.423
95,955,-1.77328,-192.055,-935.489
96,965,-1.76715,-188.262,-946.458
97,979,-1.76101,-185.098,-961.343
98,986,-1.75487,-180.477,-969.342
99,987,-1.74874,-174.703,-971.415
100,993,-1.7426,-169.765,-978.381
101,995,-1.73647,-164.089,-981.377
102,995,-1.73033,-158.064,-982.365
103,995,-1.72419,-152.033,-983.316
104,995,-1.71806,-145.997,-984.231
105,1000,-1.71192,-140.658,-990.058
106,1000,-1.70579,-134.581,-990.903
107,1002,-1.69965,-128.755,-993.693
108,1000,-1.69351,-122.411,-992.48
109,1002,-1.68738,-116.551,-995.198
110,1008,-1.68124,-111.104,-1001.86
111,1008,-1.67511,-104.955,-1002.52
112,1008,-1.66897,-98.8013,-1003.15
113,1014,-1.66284,-93.1957,-1009.71
114,1015,-1.6567,-87.0843,-1011.26
115,1022,-1.65056,-81.4355,-1018.75
116,1022,-1.64443,-75.183,-1019.23
117,1024,-1.63829,-69.0626,-1021.67
118,1025,-1.63216,-62.8538,-1023.07
119,1026,-1.62602,-56.6303,-1024.44
120,1026,-1.61988,-50.3434,-1024.76
121,1026,-1.61375,-44.0547,-1025.05
122,1029,-1.60761,-37.8746,-1028.3
123,1029,-1.60148,-31.5644,-1028.52
124,1038,-1.59534,-25.4738,-1037.69
125,1039,-1.5892,-19.1246,-1038.82
126,1041,-1.58307,-12.7747,-1040.92
127,1043,-1.57693,-6.39973,-1042.98
128,1046,-1.5708,6.40469e-14,-1046
129,1052,-1.56466,6.45495,-1051.98
130,1064,-1.55852,13.0569,-1063.92
131,1064,-1.55239,19.5848,-1063.82
132,1066,-1.54625,26.1609,-1065.68
133,1068,-1.54012,32.7607,-1067.5
134,1070,-1.53398,39.3837,-1069.27
135,1071,-1.52784,45.9869,-1070.01
136,1073,-1.52171,52.6496,-1071.71
137,1079,-1.51557,59.5557,-1077.36
138,1081,-1.50944,66.2877,-1078.97
139,1087,-1.5033,73.3115,-1084.52
140,1091,-1.49717,80.2589,-1088.04
141,1093,-1.49103,87.0929,-1089.52
142,1095,-1.48489,93.9481,-1090.96
143,1097,-1.47876,100.824,-1092.36
144,1108,-1.47262,108.603,-1102.66
145,1110,-1.46649,115.575,-1103.97
146,1112,-1.46035,122.567,-1105.22
147,1122,-1.45421,130.51,-1114.38
148,1124,-1.44808,137.59,-1115.55
149,1125,-1.44194,144.56,-1115.67
150,1127,-1.43581,151.672,-1116.75
151,1130,-1.42967,158.944,-1118.77
152,1134,-1.42353,166.392,-1121.73
153,1139,-1.4174,174.036,-1125.63
154,1143,-1.41126,181.575,-1128.49
155,1154,-1.40513,190.31,-1138.2
156,1155,-1.39899,197.461,-1138
157,1160,-1.39285,205.325,-1141.68
158,1160,-1.38672,212.326,-1140.4
159,1162,-1.38058,219.698,-1141.04
160,1170,-1.37445,228.256,-1147.52
161,1182,-1.36831,237.706,-1157.85
162,1182,-1.36217,244.806,-1156.37
163,1191,-1.35604,253.814,-1163.64
164,1192,-1.3499,261.169,-1163.04
165,1194,-1.34377,268.75,-1163.36
166,1198,-1.33763,276.808,-1165.58
167,1206,-1.3315,285.85,-1171.63
168,1214,-1.32536,294.978,-1177.62
169,1224,-1.31922,304.687,-1185.47
170,1230,-1.31309,313.485,-1189.38
171,1232,-1.30695,321.298,-1189.37
172,1238,-1.30082,330.19,-1193.15
173,1246,-1.29468,339.686,-1198.8
174,1255,-1.28854,349.542,-1205.34
175,1259,-1.28241,358.069,-1207.01
176,1259,-1.27627,365.468,-1204.79
177,1271,-1.27014,376.408,-1213.98
178,1278,-1.264,385.964,-1218.33
179,1283,-1.25786,394.971,-1220.69
180,1292,-1.25173,405.277,-1226.79
181,1297,-1.24559,414.394,-1229.02
182,1316,-1.23946,428.108,-1244.42
183,1322,-1.23332,437.723,-1247.43
184,1328,-1.22718,447.39,-1250.37
185,1330,-1.22105,455.739,-1249.48
186,1342,-1.21491,467.578,-1257.91
187,1351,-1.20878,478.475,-1263.43
188,1363,-1.20264,490.537,-1271.67
189,1372,-1.19651,501.621,-1277.01
190,1381,-1.19037,512.789,-1282.27
191,1396,-1.18423,526.302,-1292.99
192,1406,-1.1781,538.053,-1298.97
193,1423,-1.17196,552.615,-1311.31
194,1431,-1.16583,563.803,-1315.25
195,1435,-1.15969,573.461,-1315.43
196,1462,-1.15355,592.463,-1336.57
197,1478,-1.14742,607.226,-1347.5
198,1488,-1.14128,619.647,-1352.84
199,1505,-1.13515,635.11,-1364.43
200,1514,-1.12901,647.318,-1368.64
201,1532,-1.12287,663.5,-1380.87
202,1533,-1.11674,672.399,-1377.67
203,1555,-1.1106,690.61,-1393.23
204,1576,-1.10447,708.587,-1407.72
205,1583,-1.09833,720.397,-1409.58
206,1584,-1.09219,729.493,-1406.02
207,1607,-1.08606,748.824,-1421.87
208,1611,-1.07992,759.42,-1420.78
209,1652,-1.07379,787.672,-1452.13
210,1656,-1.06765,798.496,-1450.77
211,1690,-1.06151,823.96,-1475.53
212,1701,-1.05538,838.42,-1480.02
213,1731,-1.04924,862.432,-1500.86
214,1746,-1.04311,879.178,-1508.5
215,1801,-1.03697,916.403,-1550.42
216,1846,-1.03084,949.034,-1583.37
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3443,-0.865165,2232.84,-2620.82
244,3429,-0.859029,2239.73,-2596.47
245,3412,-0.852893,2244.44,-2569.87
246,3403,-0.846757,2254.2,-2549.31
247,3398,-0.840621,2266.47,-2531.71
248,3388,-0.834486,2275.24,-2510.34
249,3379,-0.82835,2284.52,-2489.7
250,3362,-0.822214,2288.18,-2463.18
251,3355,-0.816078,2298.46,-2444
252,3348,-0.809942,2308.58,-2424.78
253,3340,-0.803806,2317.86,-2404.81
254,3334,-0.79767,2328.39,-2386.25
255,3330,-0.791534,2340.17,-2369.07
256,3330,-0.785398,2354.67,-2354.67
257,3330,-0.779262,2369.07,-2340.17
258,3357,-0.773126,2402.71,-2344.45
259,3422,-0.76699,2463.85,-2374.77
260,3422,-0.760854,2478.37,-2359.61
261,3422,-0.754719,2492.81,-2344.36
262,3416,-0.748583,2502.75,-2324.93
263,3406,-0.742447,2509.6,-2302.77
264,3402,-0.736311,2520.72,-2284.64
265,3399,-0.730175,2532.45,-2267.13
266,3391,-0.724039,2540.32,-2246.25
267,3385,-0.717903,2549.54,-2226.68
268,3374,-0.711767,2554.82,-2203.81
269,3366,-0.705631,2562.21,-2182.9
270,3364,-0.699495,2574.02,-2165.85
271,3363,-0.693359,2586.49,-2149.38
272,3352,-0.687223,2591.13,-2126.49
273,3346,-0.681087,2599.47,-2106.77
274,3346,-0.674952,2612.35,-2090.78
275,3345,-0.668816,2624.34,-2074.09
276,3344,-0.66268,2636.23,-2057.33
277,3335,-0.656544,2641.68,-2035.63
278,3330,-0.650408,2650.14,-2016.35
279,3330,-0.644272,2662.46,-2000.05
280,3326,-0.638136,2671.47,-1981.3
281,3325,-0.632,2682.77,-1964.28
282,3317,-0.625864,2688.29,-1943.09
283,3312,-0.619728,2696.09,-1923.66
284,3310,-0.613592,2706.21,-1905.93
285,3309,-0.607456,2717.03,-1888.71
286,3300,-0.60132,2721.14,-1866.91
287,3298,-0.595185,2730.89,-1849.06
288,3292,-0.589049,2737.2,-1828.94
289,3292,-0.582913,2748.37,-1812.11
290,3292,-0.576777,2759.44,-1795.21
291,3286,-0.570641,2765.35,-1775
292,3284,-0.564505,2774.5,-1756.93
293,3284,-0.558369,2785.23,-1739.88
294,3284,-0.552233,2795.85,-1722.75
295,3279,-0.546097,2802.1,-1702.97
296,3279,-0.539961,2812.49,-1685.74
297,3279,-0.533825,2822.78,-1668.45
298,3275,-0.527689,2829.51,-1649.09
299,3275,-0.521553,2839.58,-1631.7
300,3271,-0.515418,2846.05,-1612.27
301,3269,-0.509282,2854.15,-1593.8
302,3268,-0.503146,2863,-1575.78
303,3267,-0.49701,2871.73,-1557.7
304,3267,-0.490874,2881.24,-1540.05
305,3267,-0.484738,2890.63,-1522.35
306,3267,-0.478602,2899.92,-1504.58
307,3267,-0.472466,2909.1,-1486.76
308,3266,-0.46633,2917.27,-1468.43
309,3266,-0.460194,2926.23,-1450.5
310,3268,-0.454058,2936.87,-1433.4
311,3270,-0.447922,2947.41,-1416.22
312,3270,-0.441786,2956.04,-1398.11
313,3271,-0.435651,2965.47,-1380.36
314,3270,-0.429515,2972.98,-1361.72
315,3264,-0.423379,2975.81,-1340.99
316,3264,-0.417243,2983.98,-1322.71
317,3264,-0.411107,2992.04,-1304.37
318,3264,-0.404971,2999.99,-1285.99
319,3267,-0.398835,3010.59,-1268.72
320,3268,-0.392699,3019.24,-1250.61
321,3269,-0.386563,3027.78,-1232.44
322,3277,-0.380427,3042.71,-1216.81
323,3277,-0.374291,3050.12,-1198.11
324,3277,-0.368155,3057.42,-1179.38
325,3278,-0.362019,3065.53,-1160.95
326,3284,-0.355884,3078.22,-1144.21
327,3284,-0.349748,3085.18,-1125.3
328,3285,-0.343612,3092.97,-1106.68
329,3289,-0.337476,3103.48,-1089.01
330,3291,-0.33134,3111.99,-1070.6
331,3293,-0.325204,3120.4,-1052.12
332,3300,-0.319068,3133.44,-1035.15
333,3305,-0.312932,3144.49,-1017.44
334,3305,-0.306796,3150.68,-998.13
335,3305,-0.30066,3156.74,-978.779
336,3309,-0.294524,3166.52,-960.552
337,3317,-0.288388,3180.02,-943.38
338,3319,-0.282252,3187.67,-924.407
339,3320,-0.276117,3194.24,-905.103
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3349,-0.245437,3248.63,-813.741
345,3349,-0.239301,3253.57,-793.792
346,3349,-0.233165,3258.38,-773.814
347,3353,-0.227029,3266.96,-754.706
348,3360,-0.220893,3278.36,-736.18
349,3367,-0.214757,3289.65,-717.542
350,3368,-0.208621,3294.97,-697.551
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3440,-0.153398,3399.61,-525.622
360,3440,-0.147262,3402.77,-504.753
361,3440,-0.141126,3405.8,-483.864
362,3453,-0.13499,3421.59,-464.707
363,3454,-0.128854,3425.37,-443.832
364,3470,-0.122718,3443.9,-424.765
365,3474,-0.116583,3450.42,-404.091
366,3486,-0.110447,3464.76,-384.235
367,3493,-0.104311,3474.01,-363.697
368,3497,-0.0981748,3480.16,-342.766
369,3500,-0.0920388,3485.19,-321.681
370,3506,-0.0859029,3493.07,-300.805
371,3516,-0.079767,3504.82,-280.163
372,3516,-0.0736311,3506.47,-258.653
373,3516,-0.0674952,3507.99,-237.133
374,3544,-0.0613592,3537.33,-217.321
375,773,-0.0552233,771.822,-42.6659
376,745,-0.0490874,744.103,-36.5554
377,743,-0.0429515,742.315,-31.9031
378,740,-0.0368155,739.499,-27.2373
379,737,-0.0306796,736.653,-22.6073
380,740,-0.0245437,739.777,-18.1605
381,737,-0.0184078,736.875,-13.5658
382,739,-0.0122718,738.944,-9.06867
383,737,-0.00613592,736.986,-4.52215
384,729,0,729,0
385,705,0.00613592,704.987,4.3258
386,701,0.0122718,700.947,8.60235
387,696,0.0184078,695.882,12.8111
388,696,0.0245437,695.79,17.0807
389,696,0.0306796,695.672,21.3497
390,691,0.0368155,690.532,25.4338
391,696,0.0429515,695.358,29.885
392,702,0.0490874,701.154,34.4455
393,698,0.0552233,696.936,38.5263
394,698,0.0613592,696.686,42.8019
395,698,0.0674952,696.411,47.0759
396,692,0.0736311,690.125,50.9067
397,692,0.079767,689.8,55.1402
398,692,0.0859029,689.448,59.3717
399,697,0.0920388,694.05,64.0605
400,697,0.0981748,693.644,68.3179
401,697,0.104311,693.212,72.5728
402,690,0.110447,685.796,76.0533
403,690,0.116583,685.316,80.2599
404,690,0.122718,684.811,84.4634
405,690,0.128854,684.28,88.6637
406,705,0.13499,698.586,94.8794
407,706,0.141126,698.981,99.3047
408,746,0.147262,737.926,109.461
409,784,0.153398,774.794,119.793
410,786,0.159534,776.019,124.863
411,786,0.16567,775.238,129.622
412,787,0.171806,775.414,134.547
413,786,0.177942,773.589,139.125
414,775,0.184078,761.907,141.856
415,767,0.190214,753.166,145.016
416,760,0.19635,745.397,148.269
417,747,0.202485,731.739,150.225
418,741,0.208621,724.933,153.47
419,741,0.214757,723.978,157.915
420,741,0.220893,722.995,162.354
421,746,0.227029,726.857,167.913
422,809,0.233165,787.108,186.926
423,830,0.239301,806.348,196.73
424,830,0.245437,805.126,201.674
425,809,0.251573,783.534,201.382
426,808,0.257709,781.317,205.931
427,773,0.263845,746.25,201.594
428,768,0.269981,740.18,204.835
429,762,0.276117,733.137,207.737
430,768,0.282252,737.611,213.903
431,767,0.288388,735.326,218.141
432,762,0.294524,729.189,221.197
433,767,0.30066,732.593,227.148
434,772,0.306796,735.952,233.149
435,795,0.312932,756.391,244.74
436,796,0.319068,755.824,249.691
437,801,0.325204,759.016,255.921
438,796,0.33134,752.703,258.947
439,796,0.337476,751.1,263.561
440,801,0.343612,754.177,269.849
441,803,0.349748,754.386,275.157
442,4586,0.355884,4298.64,1597.85
443,4586,0.362019,4288.75,1624.19
444,4586,0.368155,4278.7,1650.48
445,4556,0.374291,4240.57,1665.73
446,4526,0.380427,4202.42,1680.58
447,4523,0.386563,4189.25,1705.2
448,4485,0.392699,4143.6,1716.34
449,4449,0.398835,4099.82,1727.75
450,4449,0.404971,4089.14,1752.87
451,4449,0.411107,4078.31,1777.93
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4326,0.435651,3921.93,1825.57
456,4296,0.441786,3883.54,1836.78
457,4285,0.447922,3862.28,1855.81
458,4262,0.454058,3830.15,1869.38
459,4259,0.460194,3815.92,1891.52
460,4220,0.46633,3769.41,1897.36
461,4211,0.472466,3749.68,1916.36
462,4199,0.478602,3727.2,1933.8
463,4183,0.484738,3701.11,1949.18
464,4164,0.490874,3672.32,1962.9
465,4148,0.49701,3646.14,1977.76
466,4125,0.503146,3613.79,1989.01
467,4112,0.509282,3590.17,2004.81
468,4093,0.515418,3561.27,2017.43
469,4087,0.521553,3543.62,2036.26
470,4064,0.527689,3511.19,2046.38
471,4059,0.533825,3494.26,2065.34
472,4030,0.539961,3456.65,2071.83
473,4018,0.546097,3433.61,2086.77
474,4003,0.552233,3407.97,2099.93
475,3987,0.558369,3381.46,2112.33
476,3946,0.564505,3333.79,2111.1
477,3914,0.570641,3293.85,2114.23
478,3897,0.576777,3266.56,2125.13
479,3893,0.582913,3250.12,2142.93
480,3879,0.589049,3225.27,2155.06
481,3864,0.595185,3199.57,2166.4
482,3856,0.60132,3179.62,2181.46
483,3834,0.607456,3148.11,2188.37
484,3823,0.613592,3125.63,2201.31
485,3813,0.619728,3103.92,2214.64
486,3804,0.625864,3082.98,2228.38
487,3792,0.632,3059.57,2240.16
488,3776,0.638136,3032.91,2249.36
489,3767,0.644272,3011.86,2262.52
490,2065,0.650408,1643.4,1250.38
491,2061,0.656544,1632.53,1258
492,2052,0.66268,1617.69,1262.46
493,2052,0.668816,1609.91,1272.36
494,2052,0.674952,1602.07,1282.21
495,2065,0.681087,1604.27,1300.2
496,2065,0.687223,1596.27,1310.02
497,2065,0.693359,1588.2,1319.79
498,2011,0.699495,1538.75,1294.75
499,1967,0.705631,1497.29,1275.63
500,1920,0.711767,1453.84,1254.09
501,1884,0.717903,1419,1239.31
502,1858,0.724039,1391.9,1230.77
503,1845,0.730175,1374.63,1230.61
504,1837,0.736311,1361.13,1233.65
505,1830,0.742447,1348.37,1237.25
506,1823,0.748583,1335.63,1240.74
507,1819,0.754719,1325.08,1246.17
508,1813,0.760854,1313.06,1250.14
509,1806,0.76699,1300.32,1253.31
510,1806,0.773126,1292.61,1261.27
511,1806,0.779262,1284.85,1269.18
512,1807,0.785398,1277.74,1277.74
513,1814,0.791534,1274.8,1290.54
514,1814,0.79767,1266.85,1298.34
515,1807,0.803806,1254.01,1301.04
516,1814,0.809942,1250.83,1313.78
517,1807,0.816078,1237.95,1316.34
518,1807,0.822214,1229.85,1323.91
519,1812,0.82835,1225.08,1335.11
520,1812,0.834486,1216.86,1342.6
521,1807,0.840621,1205.27,1346.32
522,1784,0.846757,1181.75,1336.46
523,1741,0.852893,1145.24,1311.3
524,1740,0.859029,1136.52,1317.54
525,1740,0.865165,1128.42,1324.49
526,1741,0.871301,1120.91,1332.16
527,1743,0.877437,1113.99,1340.55
528,1744,0.883573,1106.38,1348.13
529,1753,0.889709,1103.76,1361.89
530,3069,0.895845,1917.69,2396.08
531,3072,0.901981,1904.82,2410.16
532,3086,0.908117,1898.6,2432.84
533,3086,0.914253,1883.64,2444.44
534,3089,0.920388,1870.42,2458.34
535,3148,0.926524,1890.74,2516.94
536,3160,0.93266,1882.41,2538.14
537,3160,0.938796,1866.8,2549.64
538,3159,0.944932,1850.54,2560.23
539,3155,0.951068,1832.47,2568.28
540,3155,0.957204,1816.67,2579.48
541,3149,0.96334,1797.39,2585.65
542,3137,0.969476,1774.7,2586.74
543,3136,0.975612,1758.23,2596.75
544,3127,0.981748,1737.27,2600.01
545,3127,0.987884,1721.28,2610.62
546,3122,0.99402,1702.5,2616.94
547,3116,1.00016,1683.17,2622.29
548,3112,1.00629,1664.91,2629.18
549,3091,1.01243,1637.62,2621.54
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3091,1.03084,1589.09,2651.24
553,3091,1.03697,1572.79,2660.94
554,3090,1.04311,1555.93,2669.68
555,3089,1.04924,1539.03,2678.31
556,3084,1.05538,1520.1,2683.35
557,3083,1.06151,1503.12,2691.75
558,3082,1.06765,1486.09,2700.05
559,3078,1.07379,1467.59,2705.6
560,3074,1.07992,1449.07,2711.03
561,3072,1.08606,1431.48,2718.1
562,3074,1.09219,1415.7,2728.6
563,3074,1.09833,1398.93,2737.24
564,3070,1.10447,1380.31,2742.2
565,3074,1.1106,1365.23,2754.2
566,3076,1.11674,1349.18,2764.32
567,3081,1.12287,1334.36,2777.06
568,3081,1.12901,1317.3,2785.19
569,3084,1.13515,1301.45,2795.94
570,3084,1.14128,1284.27,2803.87
571,3096,1.14742,1271.97,2822.64
572,3096,1.15355,1254.63,2830.39
573,3096,1.15969,1237.24,2838.04
574,7,1.16583,2.75794,6.4338
575,3115,1.17196,1209.69,2870.52
576,3091,1.1781,1182.87,2855.71
577,3091,1.18423,1165.33,2862.92
578,3039,1.19037,1128.43,2821.73
579,3030,1.19651,1107.81,2820.22
580,3030,1.20264,1090.48,2826.97
581,3030,1.20878,1073.12,2833.61
582,3034,1.21491,1057.1,2843.89
583,3038,1.22105,1041,2854.08
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2177,1.25173,682.885,2067.12
589,2121,1.25786,652.949,2017.99
590,2040,1.264,616.092,1944.74
591,2040,1.27014,604.148,1948.49
592,2040,1.27627,592.181,1952.16
593,2040,1.28241,580.191,1955.76
594,2042,1.28854,568.737,1961.2
595,2043,1.29468,556.965,1965.61
596,2047,1.30082,545.961,1972.85
597,2048,1.30695,534.106,1977.13
598,2052,1.31309,522.984,1984.24
599,2054,1.31922,511.297,1989.34
600,2054,1.32536,499.081,1992.44
601,2056,1.3315,487.321,1997.41
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,1584,1.54625,38.8733,1583.52
637,1584,1.55239,29.1563,1583.73
638,1510,1.55852,18.53,1509.89
639,1479,1.56466,9.07497,1478.97
640,833,1.5708,5.10049e-14,833
641,827,1.57693,-5.07438,826.984
642,811,1.58307,-9.95222,810.939
643,804,1.5892,-14.799,803.864
644,803,1.59534,-19.7066,802.758
645,794,1.60148,-24.3558,793.626
646,784,1.60761,-28.8569,783.469
647,771,1.61375,-33.1054,770.289
648,771,1.61988,-37.8312,770.071
649,764,1.62602,-42.1692,762.835
650,755,1.63216,-46.2972,753.579
651,751,1.63829,-50.6504,749.29
652,739,1.64443,-54.3642,736.998
653,730,1.65056,-58.1682,727.679
654,730,1.6567,-62.632,727.308
655,730,1.66284,-67.0935,726.91
656,726,1.66897,-71.1604,722.504
657,708,1.67511,-73.7181,704.152
658,702,1.68124,-77.376,697.723
659,692,1.68738,-80.4925,687.303
660,692,1.69351,-84.7082,686.796
661,683,1.69965,-87.7642,677.338
662,680,1.70579,-91.5149,673.814
663,680,1.71192,-95.6476,673.24
664,667,1.71806,-97.8692,659.781
665,665,1.72419,-101.61,657.191
666,661,1.73033,-105.005,652.606
667,650,1.73647,-107.194,641.1
668,646,1.7426,-110.441,636.489
669,642,1.74874,-113.637,631.863
670,637,1.75487,-116.596,626.238
671,634,1.76101,-119.87,622.565
672,631,1.76715,-123.102,618.876
673,625,1.77328,-125.69,612.231
674,622,1.77942,-128.823,608.513
675,620,1.78555,-132.128,605.757
676,618,1.79169,-135.405,602.984
677,614,1.79783,-138.202,598.244
678,607,1.80396,-140.252,590.575
679,604,1.8101,-143.162,586.788
680,603,1.81623,-146.517,584.929
681,603,1.82237,-150.103,584.019
682,604,1.82851,-153.939,584.054
683,929,1.83464,-242.278,896.851
684,934,1.84078,-249.11,900.167
685,934,1.84691,-254.628,898.621
686,929,1.85305,-258.745,892.24
687,924,1.85918,-262.793,885.842
688,920,1.86532,-267.062,880.385
689,910,1.87146,-269.497,869.178
690,891,1.87759,-269.087,849.396
691,890,1.88373,-273.986,846.777
692,888,1.88986,-278.549,843.181
693,874,1.896,-279.245,828.19
694,872,1.90214,-283.671,824.57
695,866,1.90827,-286.738,817.152
696,858,1.91441,-289.051,807.845
697,857,1.92054,-293.66,805.117
698,846,1.92668,-294.762,792.989
699,841,1.93282,-297.852,786.489
700,836,1.93895,-300.872,779.982
701,828,1.94509,-302.728,770.675
702,826,1.95122,-306.708,766.946
703,823,1.95736,-310.277,762.271
704,819,1.9635,-313.418,756.657
705,814,1.96963,-316.113,750.112
706,807,1.97577,-317.952,741.725
707,801,1.9819,-320.099,734.26
708,801,1.98804,-324.598,732.282
709,801,1.99418,-329.085,730.277
710,800,2.00031,-333.144,727.334
711,791,2.00645,-333.802,717.117
712,788,2.01258,-336.913,712.344
713,786,2.01872,-340.412,708.46
714,785,2.02485,-344.314,705.459
715,776,2.03099,-344.639,695.27
716,775,2.03713,-348.449,692.249
717,772,2.04326,-351.325,687.426
718,768,2.0494,-353.694,681.707
719,761,2.05553,-354.608,673.331
720,759,2.06167,-357.79,669.378
721,757,2.06781,-360.937,665.412
722,741,2.07394,-357.298,649.168
723,733,2.08008,-357.374,639.979
724,733,2.08621,-361.294,637.774
