77,939,-1.88373,-289.071,-893.397
78,936,-1.87759,-282.678,-892.294
79,931,-1.87146,-275.716,-889.236
80,927,-1.86532,-269.094,-887.084
81,927,-1.85918,-263.646,-888.718
82,930,-1.85305,-259.023,-893.2
83,930,-1.84691,-253.538,-894.773
84,930,-1.84078,-248.043,-896.312
85,930,-1.83464,-242.539,-897.817
86,935,-1.82851,-238.299,-904.123
87,935,-1.82237,-232.747,-905.568
88,932,-1.81623,-226.458,-904.069
89,938,-1.8101,-222.328,-911.271
90,944,-1.80396,-218.119,-918.455
91,944,-1.79783,-212.479,-919.776
92,944,-1.79169,-206.832,-921.063
93,947,-1.78555,-201.815,-925.246
94,949,-1.77942,-196.549,-928.423
95,956,-1.77328,-192.256,-936.469
96,960,-1.76715,-187.287,-941.554
97,974,-1.76101,-184.153,-956.433
98,980,-1.75487,-179.379,-963.443
99,981,-1.74874,-173.641,-965.51
100,983,-1.7426,-168.056,-968.528
101,984,-1.73647,-162.275,-970.527
102,984,-1.73033,-156.316,-971.505
103,990,-1.72419,-151.269,-978.375
104,991,-1.71806,-145.41,-980.274
105,991,-1.71192,-139.392,-981.148
106,991,-1.70579,-133.369,-981.985
107,992,-1.69965,-127.47,-983.776
108,1003,-1.69351,-122.778,-995.457
109,1005,-1.68738,-116.9,-998.178
110,1009,-1.68124,-111.214,-1002.85
111,1007,-1.67511,-104.85,-1001.53
112,1009,-1.66897,-98.8993,-1004.14
113,1012,-1.66284,-93.0119,-1007.72
114,1012,-1.6567,-86.8269,-1008.27
115,1012,-1.65056,-80.6386,-1008.78
116,1019,-1.64443,-74.9623,-1016.24
117,1025,-1.63829,-69.13,-1022.67
118,1025,-1.63216,-62.8538,-1023.07
119,1027,-1.62602,-56.6855,-1025.43
120,1025,-1.61988,-50.2944,-1023.77
121,1027,-1.61375,-44.0976,-1026.05
122,1028,-1.60761,-37.8378,-1027.3
123,1030,-1.60148,-31.595,-1029.52
124,1033,-1.59534,-25.3511,-1032.69
125,1036,-1.5892,-19.0694,-1035.82
126,1043,-1.58307,-12.7992,-1042.92
127,1046,-1.57693,-6.41814,-1045.98
128,1048,-1.5708,6.41694e-14,-1048
129,1052,-1.56466,6.45495,-1051.98
130,1057,-1.55852,12.971,-1056.92
131,1058,-1.55239,19.4743,-1057.82
132,1059,-1.54625,25.9892,-1058.68
133,1063,-1.54012,32.6073,-1062.5
134,1065,-1.53398,39.1997,-1064.28
135,1066,-1.52784,45.7722,-1065.02
136,1080,-1.52171,52.9931,-1078.7
137,1080,-1.51557,59.6109,-1078.35
138,1083,-1.50944,66.4104,-1080.96
139,1087,-1.5033,73.3115,-1084.52
140,1088,-1.49717,80.0382,-1085.05
141,1093,-1.49103,87.0929,-1089.52
142,1094,-1.48489,93.8623,-1089.97
143,1099,-1.47876,101.008,-1094.35
144,1104,-1.47262,108.211,-1098.68
145,1108,-1.46649,115.367,-1101.98
146,1114,-1.46035,122.788,-1107.21
147,1118,-1.45421,130.044,-1110.41
148,1118,-1.44808,136.855,-1109.59
149,1119,-1.44194,143.789,-1109.72
150,1120,-1.43581,150.73,-1109.81
151,1136,-1.42967,159.788,-1124.71
152,1137,-1.42353,166.833,-1124.69
153,1138,-1.4174,173.883,-1124.64
154,1140,-1.41126,181.098,-1125.52
155,1151,-1.40513,189.815,-1135.24
156,1155,-1.39899,197.461,-1138
157,1161,-1.39285,205.502,-1142.67
158,1168,-1.38672,213.791,-1148.27
159,1172,-1.38058,221.588,-1150.86
160,1179,-1.37445,230.011,-1156.35
161,1184,-1.36831,238.108,-1159.81
162,1186,-1.36217,245.634,-1160.28
163,1190,-1.35604,253.601,-1162.66
164,1190,-1.3499,260.73,-1161.09
165,1202,-1.34377,270.551,-1171.16
166,1205,-1.33763,278.425,-1172.39
167,1208,-1.3315,286.325,-1173.58
168,1212,-1.32536,294.492,-1175.68
169,1222,-1.31922,304.19,-1183.53
170,1225,-1.31309,312.21,-1184.55
171,1229,-1.30695,320.516,-1186.47
172,1241,-1.30082,330.991,-1196.05
173,1250,-1.29468,340.777,-1202.65
174,1253,-1.28854,348.985,-1203.42
175,1260,-1.28241,358.353,-1207.97
176,1266,-1.27627,367.5,-1211.49
177,1272,-1.27014,376.704,-1214.94
178,1276,-1.264,385.36,-1216.42
179,1288,-1.25786,396.51,-1225.45
180,1289,-1.25173,404.336,-1223.94
181,1304,-1.24559,416.631,-1235.65
182,1306,-1.23946,424.855,-1234.96
183,1324,-1.23332,438.385,-1249.32
184,1330,-1.22718,448.064,-1252.25
185,1334,-1.22105,457.109,-1253.24
186,1342,-1.21491,467.578,-1257.91
187,1355,-1.20878,479.892,-1267.17
188,1362,-1.20264,490.177,-1270.74
189,1376,-1.19651,503.083,-1280.74
190,1377,-1.19037,511.304,-1278.55
191,1397,-1.18423,526.679,-1293.92
192,1408,-1.1781,538.818,-1300.82
193,1420,-1.17196,551.45,-1308.55
194,1434,-1.16583,564.985,-1318.01
195,1444,-1.15969,577.057,-1323.68
196,1465,-1.15355,593.679,-1339.32
197,1472,-1.14742,604.761,-1342.03
198,1482,-1.14128,617.149,-1347.39
199,1507,-1.13515,635.954,-1366.24
200,1521,-1.12901,650.311,-1374.97
201,1523,-1.12287,659.602,-1372.75
202,1532,-1.11674,671.96,-1376.77
203,1565,-1.1106,695.051,-1402.19
204,1570,-1.10447,705.89,-1402.36
205,1583,-1.09833,720.397,-1409.58
206,1595,-1.09219,734.559,-1415.79
207,1611,-1.08606,750.688,-1425.41
208,1617,-1.07992,762.249,-1426.07
209,1637,-1.07379,780.52,-1438.94
210,1658,-1.06765,799.461,-1452.52
211,1673,-1.06151,815.671,-1460.69
212,1710,-1.05538,842.856,-1487.85
213,1727,-1.04924,860.439,-1497.39
214,1766,-1.04311,889.249,-1525.78
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3448,-0.871301,2219.93,-2638.3
243,3446,-0.865165,2234.78,-2623.1
244,3408,-0.859029,2226.01,-2580.57
245,3406,-0.852893,2240.49,-2565.35
246,3397,-0.846757,2250.23,-2544.82
247,3393,-0.840621,2263.13,-2527.98
248,3383,-0.834486,2271.88,-2506.64
249,3372,-0.82835,2279.78,-2484.55
250,3363,-0.822214,2288.86,-2463.92
251,3353,-0.816078,2297.09,-2442.54
252,3353,-0.809942,2312.03,-2428.4
253,3339,-0.803806,2317.17,-2404.09
254,3324,-0.79767,2321.4,-2379.09
255,3318,-0.791534,2331.74,-2360.53
256,3318,-0.785398,2346.18,-2346.18
257,3318,-0.779262,2360.53,-2331.74
258,3350,-0.773126,2397.7,-2339.56
259,3418,-0.76699,2460.97,-2371.99
260,3418,-0.760854,2475.48,-2356.85
261,3418,-0.754719,2489.89,-2341.62
262,3413,-0.748583,2500.55,-2322.89
263,3409,-0.742447,2511.81,-2304.8
264,3406,-0.736311,2523.68,-2287.33
265,3400,-0.730175,2533.2,-2267.8
266,3388,-0.724039,2538.07,-2244.26
267,3383,-0.717903,2548.03,-2225.36
268,3376,-0.711767,2556.34,-2205.11
269,3370,-0.705631,2565.25,-2185.49
270,3359,-0.699495,2570.2,-2162.63
271,3359,-0.693359,2583.42,-2146.82
272,3358,-0.687223,2595.77,-2130.29
273,3349,-0.681087,2601.8,-2108.66
274,3346,-0.674952,2612.35,-2090.78
275,3341,-0.668816,2621.2,-2071.61
276,3341,-0.66268,2633.87,-2055.49
277,3335,-0.656544,2641.68,-2035.63
278,3334,-0.650408,2653.32,-2018.77
279,3334,-0.644272,2665.66,-2002.46
280,3328,-0.638136,2673.07,-1982.49
281,3326,-0.632,2683.57,-1964.87
282,3324,-0.625864,2693.96,-1947.19
283,3320,-0.619728,2702.6,-1928.3
284,3308,-0.613592,2704.57,-1904.77
285,3304,-0.607456,2712.92,-1885.86
286,3303,-0.60132,2723.62,-1868.61
287,3300,-0.595185,2732.55,-1850.18
288,3298,-0.589049,2742.19,-1832.27
289,3298,-0.582913,2753.38,-1815.41
290,3288,-0.576777,2756.08,-1793.03
291,3287,-0.570641,2766.19,-1775.54
292,3284,-0.564505,2774.5,-1756.93
293,3282,-0.558369,2783.53,-1738.82
294,3281,-0.552233,2793.3,-1721.18
295,3279,-0.546097,2802.1,-1702.97
296,3279,-0.539961,2812.49,-1685.74
297,3279,-0.533825,2822.78,-1668.45
298,3273,-0.527689,2827.78,-1648.08
299,3273,-0.521553,2837.84,-1630.7
300,3273,-0.515418,2847.79,-1613.26
301,3273,-0.509282,2857.64,-1595.75
302,3269,-0.503146,2863.87,-1576.26
303,3270,-0.49701,2874.37,-1559.13
304,3269,-0.490874,2883,-1541
305,3269,-0.484738,2892.4,-1523.28
306,3269,-0.478602,2901.69,-1505.5
307,3270,-0.472466,2911.77,-1488.12
308,3270,-0.46633,2920.84,-1470.23
309,3270,-0.460194,2929.81,-1452.28
310,3270,-0.454058,2938.67,-1434.28
311,3270,-0.447922,2947.41,-1416.22
312,3268,-0.441786,2954.24,-1397.25
313,3268,-0.435651,2962.75,-1379.1
314,3268,-0.429515,2971.16,-1360.89
315,3268,-0.423379,2979.46,-1342.64
316,3270,-0.417243,2989.47,-1325.14
317,3270,-0.411107,2997.54,-1306.77
318,3270,-0.404971,3005.5,-1288.35
319,3270,-0.398835,3013.35,-1269.89
320,3269,-0.392699,3020.16,-1250.99
321,3269,-0.386563,3027.78,-1232.44
322,3281,-0.380427,3046.43,-1218.29
323,3281,-0.374291,3053.85,-1199.58
324,3281,-0.368155,3061.15,-1180.82
325,3282,-0.362019,3069.27,-1162.36
326,3285,-0.355884,3079.16,-1144.56
327,3284,-0.349748,3085.18,-1125.3
328,3286,-0.343612,3093.91,-1107.02
329,3286,-0.337476,3100.65,-1088.02
330,3293,-0.33134,3113.88,-1071.25
331,3294,-0.325204,3121.35,-1052.44
332,3296,-0.319068,3129.64,-1033.9
333,3302,-0.312932,3141.64,-1016.52
334,3305,-0.306796,3150.68,-998.13
335,3305,-0.30066,3156.74,-978.779
336,3306,-0.294524,3163.64,-959.681
337,3312,-0.288388,3175.23,-941.958
338,3313,-0.282252,3181.91,-922.736
339,3318,-0.276117,3192.32,-904.558
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3348,-0.245437,3247.66,-813.498
345,3348,-0.239301,3252.6,-793.555
346,3348,-0.233165,3257.4,-773.583
347,3358,-0.227029,3271.83,-755.832
348,3364,-0.220893,3282.26,-737.057
349,3370,-0.214757,3292.58,-718.182
350,3375,-0.208621,3301.82,-699.001
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3448,-0.153398,3407.51,-526.845
360,3448,-0.147262,3410.68,-505.927
361,3448,-0.141126,3413.72,-484.99
362,3449,-0.13499,3417.62,-464.169
363,3460,-0.128854,3431.32,-444.603
364,3466,-0.122718,3439.93,-424.275
365,3472,-0.116583,3448.43,-403.858
366,3481,-0.110447,3459.79,-383.684
367,3490,-0.104311,3471.03,-363.385
368,3500,-0.0981748,3483.15,-343.06
369,3507,-0.0920388,3492.16,-322.325
370,3513,-0.0859029,3500.05,-301.406
371,3515,-0.079767,3503.82,-280.084
372,3515,-0.0736311,3505.48,-258.579
373,3515,-0.0674952,3507,-237.065
374,3539,-0.0613592,3532.34,-217.014
375,766,-0.0552233,764.832,-42.2796
376,749,-0.0490874,748.098,-36.7517
377,729,-0.0429515,728.328,-31.302
378,738,-0.0368155,737.5,-27.1637
379,729,-0.0306796,728.657,-22.3619
380,730,-0.0245437,729.78,-17.9151
381,730,-0.0184078,729.876,-13.4369
382,730,-0.0122718,729.945,-8.95822
383,729,-0.00613592,728.986,-4.47306
384,727,0,727,0
385,716,0.00613592,715.987,4.39329
386,704,0.0122718,703.947,8.63916
387,704,0.0184078,703.881,12.9583
388,697,0.0245437,696.79,17.1052
389,704,0.0306796,703.669,21.5951
390,697,0.0368155,696.528,25.6546
391,697,0.0429515,696.357,29.928
392,694,0.0490874,693.164,34.053
393,694,0.0552233,692.942,38.3055
394,694,0.0613592,692.694,42.5566
395,689,0.0674952,687.431,46.4689
396,689,0.0736311,687.133,50.686
397,689,0.079767,686.809,54.9012
398,689,0.0859029,686.459,59.1143
399,689,0.0920388,686.084,63.3253
400,689,0.0981748,685.682,67.5338
401,689,0.104311,685.255,71.7398
402,690,0.110447,685.796,76.0533
403,689,0.116583,684.323,80.1435
404,689,0.122718,683.818,84.341
405,690,0.128854,684.28,88.6637
406,694,0.13499,687.686,93.399
407,713,0.141126,705.912,100.289
408,741,0.147262,732.98,108.727
409,781,0.153398,771.829,119.335
410,782,0.159534,772.07,124.227
411,783,0.16567,772.279,129.127
412,782,0.171806,770.487,133.692
413,781,0.177942,768.668,138.24
414,774,0.184078,760.924,141.673
415,765,0.190214,751.202,144.638
416,761,0.19635,746.378,148.464
417,754,0.202485,738.596,151.633
418,749,0.208621,732.76,155.126
419,746,0.214757,728.863,158.98
420,746,0.220893,727.874,163.45
421,749,0.227029,729.78,168.588
422,821,0.233165,798.784,189.699
423,822,0.239301,798.576,194.833
424,822,0.245437,797.366,199.73
425,821,0.251573,795.157,204.37
426,819,0.257709,791.954,208.735
427,766,0.263845,739.492,199.768
428,766,0.269981,738.252,204.302
429,766,0.276117,736.985,208.828
430,766,0.282252,735.69,213.346
431,763,0.288388,731.491,217.003
432,763,0.294524,730.145,221.487
433,763,0.30066,728.773,225.963
434,765,0.306796,729.279,231.035
435,783,0.312932,744.974,241.046
436,798,0.319068,757.723,250.318
437,798,0.325204,756.173,254.963
438,796,0.33134,752.703,258.947
439,796,0.337476,751.1,263.561
440,796,0.343612,749.469,268.164
441,796,0.349748,747.81,272.758
442,4582,0.355884,4294.89,1596.45
443,4582,0.362019,4285.01,1622.78
444,4582,0.368155,4274.97,1649.04
445,4553,0.374291,4237.78,1664.64
446,4546,0.380427,4220.99,1688.01
447,4516,0.386563,4182.77,1702.57
448,4491,0.392699,4149.14,1718.63
449,4468,0.398835,4117.32,1735.13
450,4468,0.404971,4106.6,1760.36
451,4468,0.411107,4095.72,1785.52
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4329,0.435651,3924.65,1826.84
456,4301,0.441786,3888.06,1838.91
457,4283,0.447922,3860.48,1854.94
458,4263,0.454058,3831.05,1869.82
459,4254,0.460194,3811.44,1889.3
460,4223,0.46633,3772.09,1898.71
461,4212,0.472466,3750.57,1916.81
462,4190,0.478602,3719.21,1929.66
463,4174,0.484738,3693.14,1944.99
464,4155,0.490874,3664.38,1958.65
465,4137,0.49701,3636.47,1972.52
466,4122,0.503146,3611.16,1987.56
467,4116,0.509282,3593.66,2006.76
468,4086,0.515418,3555.18,2013.98
469,4085,0.521553,3541.88,2035.26
470,4056,0.527689,3504.27,2042.35
471,4050,0.533825,3486.51,2060.76
472,4034,0.539961,3460.08,2073.89
473,4014,0.546097,3430.2,2084.69
474,4009,0.552233,3413.08,2103.08
475,3983,0.558369,3378.06,2110.21
476,3955,0.564505,3341.4,2115.92
477,3919,0.570641,3298.05,2116.93
478,3919,0.576777,3285,2137.13
479,3908,0.582913,3262.64,2151.19
480,3897,0.589049,3240.24,2165.06
481,1880,0.595185,1556.72,1054.04
482,1876,0.60132,1546.93,1061.31
483,1876,0.607456,1540.39,1070.78
484,1876,0.613592,1533.79,1080.22
485,1876,0.619728,1527.13,1089.61
486,1876,0.625864,1520.42,1098.96
487,1791,0.632,1445.06,1058.05
488,1684,0.638136,1352.6,1003.16
489,1632,0.644272,1304.84,980.206
490,1625,0.650408,1293.23,983.955
491,1623,0.656544,1285.59,990.651
492,1609,0.66268,1268.45,989.908
493,1605,0.668816,1259.21,995.192
494,1604,0.674952,1252.3,1002.27
495,1603,0.681087,1245.35,1009.31
496,1604,0.687223,1239.91,1017.57
497,1605,0.693359,1234.41,1025.79
498,1604,0.699495,1227.33,1032.71
499,1603,0.705631,1220.21,1039.57
500,1600,0.711767,1211.53,1045.08
501,1590,0.717903,1197.57,1045.91
502,1586,0.724039,1188.13,1050.59
503,1578,0.730175,1175.7,1052.53
504,1578,0.736311,1169.22,1059.72
505,1584,0.742447,1167.12,1070.93
506,1586,0.748583,1161.99,1079.43
507,1591,0.754719,1158.99,1089.97
508,1591,0.760854,1152.28,1097.06
509,1591,0.76699,1145.52,1104.11
510,1576,0.773126,1127.99,1100.64
511,1527,0.779262,1086.36,1073.11
512,1522,0.785398,1076.22,1076.22
513,1522,0.791534,1069.59,1082.8
514,1522,0.79767,1062.93,1089.34
515,1522,0.803806,1056.22,1095.84
516,1524,0.809942,1050.86,1103.75
517,1527,0.816078,1046.12,1112.37
518,1527,0.822214,1039.28,1118.76
519,1534,0.82835,1037.13,1130.28
520,3468,0.834486,2328.97,2569.62
521,3468,0.840621,2313.16,2583.86
522,3468,0.846757,2297.26,2598.01
523,3466,0.852893,2279.96,2610.55
524,3466,0.859029,2263.9,2624.49
525,3462,0.865165,2245.16,2635.28
526,3455,0.871301,2224.44,2643.65
527,3100,0.877437,1981.29,2384.22
528,3099,0.883573,1965.98,2395.56
529,3097,0.889709,1949.99,2406.02
530,3082,0.895845,1925.82,2406.23
531,3080,0.901981,1909.78,2416.43
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3080,0.920388,1864.97,2451.18
535,3155,0.926524,1894.94,2522.54
536,3155,0.93266,1879.43,2534.12
537,3155,0.938796,1863.85,2545.6
538,3151,0.944932,1845.85,2553.75
539,3149,0.951068,1828.98,2563.4
540,3148,0.957204,1812.64,2573.76
541,3143,0.96334,1793.96,2580.73
542,3136,0.969476,1774.13,2585.91
543,3133,0.975612,1756.55,2594.27
544,3119,0.981748,1732.82,2593.35
545,3118,0.987884,1716.33,2603.1
546,3115,0.99402,1698.69,2611.07
547,3109,1.00016,1679.39,2616.39
548,3108,1.00629,1662.77,2625.8
549,3100,1.01243,1642.39,2629.17
550,3091,1.01856,1621.51,2631.54
551,3090,1.0247,1604.81,2640.58
552,3090,1.03084,1588.58,2650.38
553,3090,1.03697,1572.29,2660.08
554,3090,1.04311,1555.93,2669.68
555,3090,1.04924,1539.52,2679.17
556,3090,1.05538,1523.06,2688.57
557,3080,1.06151,1501.65,2689.13
558,3078,1.06765,1484.16,2696.54
559,3075,1.07379,1466.16,2702.96
560,3071,1.07992,1447.66,2708.38
561,3071,1.08606,1431.01,2717.21
562,3071,1.09219,1414.31,2725.94
563,3071,1.09833,1397.56,2734.57
564,3072,1.10447,1381.21,2743.99
565,3073,1.1106,1364.79,2753.3
566,3080,1.11674,1350.94,2767.92
567,3083,1.12287,1335.23,2778.86
568,3085,1.12901,1319.01,2788.81
569,3088,1.13515,1303.14,2799.57
570,3088,1.14128,1285.93,2807.51
571,3088,1.14742,1268.68,2815.35
572,3088,1.15355,1251.39,2823.08
573,3093,1.15969,1236.04,2835.29
574,3094,1.16583,1219.01,2843.74
575,3093,1.17196,1201.15,2850.24
576,3093,1.1781,1183.64,2857.56
577,3093,1.18423,1166.08,2864.77
578,3032,1.19037,1125.83,2815.23
579,3028,1.19651,1107.08,2818.36
580,3027,1.20264,1089.4,2824.17
581,3027,1.20878,1072.05,2830.8
582,3027,1.21491,1054.66,2837.33
583,3031,1.22105,1038.6,2847.5
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2172,1.25173,681.317,2062.38
589,2105,1.25786,648.023,2002.77
590,2031,1.264,613.374,1936.16
591,2031,1.27014,601.482,1939.89
592,2031,1.27627,589.568,1943.55
593,2033,1.28241,578.201,1949.04
594,2038,1.28854,567.623,1957.36
595,2041,1.29468,556.42,1963.69
596,2046,1.30082,545.694,1971.89
597,2052,1.30695,535.15,1980.99
598,2054,1.31309,523.494,1986.17
599,2060,1.31922,512.791,1995.16
600,2060,1.32536,500.539,1998.26
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1567,1.54012,48.0674,1566.26
636,1554,1.54625,38.1371,1553.53
637,1554,1.55239,28.6041,1553.74
638,1530,1.55852,18.7755,1529.88
639,1472,1.56466,9.03202,1471.97
640,824,1.5708,5.04538e-14,824
641,824,1.57693,-5.05597,823.984
642,818,1.58307,-10.0381,817.938
643,799,1.5892,-14.707,798.865
644,798,1.59534,-19.5839,797.76
645,796,1.60148,-24.4171,795.625
646,787,1.60761,-28.9673,786.467
647,776,1.61375,-33.3201,775.284
648,770,1.61988,-37.7821,769.073
649,767,1.62602,-42.3348,765.831
650,758,1.63216,-46.4811,756.574
651,754,1.63829,-50.8527,752.283
652,742,1.64443,-54.5849,739.99
653,731,1.65056,-58.2479,728.676
654,731,1.6567,-62.7178,728.305
655,730,1.66284,-67.0935,726.91
656,715,1.66897,-70.0823,711.557
657,705,1.67511,-73.4058,701.168
658,700,1.68124,-77.1555,695.735
659,699,1.68738,-81.3067,694.255
660,699,1.69351,-85.5651,693.743
661,680,1.69965,-87.3787,674.363
662,679,1.70579,-91.3803,672.823
663,671,1.71192,-94.3817,664.329
664,667,1.71806,-97.8692,659.781
665,666,1.72419,-101.763,658.18
666,655,1.73033,-104.052,646.682
667,654,1.73647,-107.853,645.045
668,645,1.7426,-110.27,635.504
669,645,1.74874,-114.168,634.816
670,633,1.75487,-115.864,622.306
671,627,1.76101,-118.546,615.691
672,626,1.76715,-122.127,613.972
673,625,1.77328,-125.69,612.231
674,620,1.77942,-128.409,606.557
675,618,1.78555,-131.702,603.803
676,618,1.79169,-135.405,602.984
677,611,1.79783,-137.526,595.321
678,602,1.80396,-139.097,585.71
679,601,1.8101,-142.451,583.874
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,602,1.82851,-153.429,582.12
683,927,1.83464,-241.756,894.921
684,927,1.84078,-247.243,893.42
685,927,1.84691,-252.72,891.887
686,920,1.85305,-256.238,883.596
687,919,1.85918,-261.371,881.048
688,906,1.86532,-262.998,866.988
689,899,1.87146,-266.24,858.672
690,894,1.87759,-269.993,852.256
691,892,1.88373,-274.602,848.68
692,882,1.88986,-276.667,837.484
693,878,1.896,-280.523,831.98
694,871,1.90214,-283.345,823.624
695,862,1.90827,-285.414,813.378
696,859,1.91441,-289.388,808.786
697,853,1.92054,-292.29,801.359
698,847,1.92668,-295.111,793.926
699,843,1.93282,-298.56,788.36
700,831,1.93895,-299.073,775.317
701,829,1.94509,-303.093,771.606
702,821,1.95122,-304.851,762.303
703,818,1.95736,-308.392,757.64
704,817,1.9635,-312.652,754.81
705,811,1.96963,-314.948,747.348
706,810,1.97577,-319.134,744.482
707,807,1.9819,-322.497,739.76
708,804,1.98804,-325.814,735.025
709,802,1.99418,-329.496,731.188
710,798,2.00031,-332.311,725.516
711,791,2.00645,-333.802,717.117
712,790,2.01258,-337.769,714.152
713,786,2.01872,-340.412,708.46
714,781,2.02485,-342.559,701.865
715,776,2.03099,-344.639,695.27
716,775,2.03713,-348.449,692.249
717,771,2.04326,-350.869,686.536
718,771,2.0494,-355.075,684.37
719,761,2.05553,-354.608,673.331
720,757,2.06167,-356.847,667.614
721,748,2.06781,-356.646,657.501
722,746,2.07394,-359.709,653.548
723,740,2.08008,-360.787,646.09
724,740,2.08621,-364.745,643.864
