77,936,-1.88373,-288.147,-890.543
78,936,-1.87759,-282.678,-892.294
79,936,-1.87146,-277.197,-894.012
80,940,-1.86532,-272.868,-899.524
81,940,-1.85918,-267.343,-901.181
82,940,-1.85305,-261.809,-902.805
83,940,-1.84691,-256.264,-904.394
84,939,-1.84078,-250.443,-904.986
85,934,-1.83464,-243.582,-901.678
86,934,-1.82851,-238.045,-903.156
87,934,-1.82237,-232.498,-904.6
88,939,-1.81623,-228.158,-910.859
89,940,-1.8101,-222.802,-913.214
90,942,-1.80396,-217.657,-916.509
91,946,-1.79783,-212.929,-921.725
92,947,-1.79169,-207.489,-923.99
93,948,-1.78555,-202.029,-926.223
94,952,-1.77942,-197.17,-931.358
95,953,-1.77328,-191.653,-933.53
96,960,-1.76715,-187.287,-941.554
97,977,-1.76101,-184.72,-959.379
98,978,-1.75487,-179.013,-961.477
99,980,-1.74874,-173.464,-964.526
100,980,-1.7426,-167.543,-965.572
101,989,-1.73647,-163.099,-975.459
102,994,-1.73033,-157.905,-981.378
103,996,-1.72419,-152.186,-984.305
104,996,-1.71806,-146.144,-985.22
105,998,-1.71192,-140.377,-988.078
106,998,-1.70579,-134.312,-988.921
107,1003,-1.69965,-128.884,-994.685
108,1006,-1.69351,-123.145,-998.434
109,1006,-1.68738,-117.017,-999.171
110,1010,-1.68124,-111.324,-1003.85
111,1010,-1.67511,-105.163,-1004.51
112,1010,-1.66897,-98.9973,-1005.14
113,1012,-1.66284,-93.0119,-1007.72
114,1012,-1.6567,-86.8269,-1008.27
115,1019,-1.65056,-81.1964,-1015.76
116,1020,-1.64443,-75.0359,-1017.24
117,1022,-1.63829,-68.9277,-1019.67
118,1023,-1.63216,-62.7311,-1021.07
119,1024,-1.62602,-56.5199,-1022.44
120,1024,-1.61988,-50.2453,-1022.77
121,1024,-1.61375,-43.9688,-1023.06
122,1024,-1.60761,-37.6906,-1023.31
123,1033,-1.60148,-31.6871,-1032.51
124,1033,-1.59534,-25.3511,-1032.69
125,1042,-1.5892,-19.1798,-1041.82
126,1045,-1.58307,-12.8238,-1044.92
127,1049,-1.57693,-6.43654,-1048.98
128,1052,-1.5708,6.44143e-14,-1052
129,1057,-1.56466,6.48563,-1056.98
130,1061,-1.55852,13.0201,-1060.92
131,1065,-1.55239,19.6032,-1064.82
132,1065,-1.54625,26.1364,-1064.68
133,1065,-1.54012,32.6687,-1064.5
134,1070,-1.53398,39.3837,-1069.27
135,1076,-1.52784,46.2016,-1075.01
136,1076,-1.52171,52.7968,-1074.7
137,1079,-1.51557,59.5557,-1077.36
138,1085,-1.50944,66.533,-1082.96
139,1090,-1.5033,73.5139,-1087.52
140,1091,-1.49717,80.2589,-1088.04
141,1091,-1.49103,86.9335,-1087.53
142,1093,-1.48489,93.7765,-1088.97
143,1100,-1.47876,101.1,-1095.34
144,1107,-1.47262,108.505,-1101.67
145,1112,-1.46649,115.783,-1105.96
146,1114,-1.46035,122.788,-1107.21
147,1116,-1.45421,129.812,-1108.42
148,1118,-1.44808,136.855,-1109.59
149,1122,-1.44194,144.175,-1112.7
150,1127,-1.43581,151.672,-1116.75
151,1138,-1.42967,160.069,-1126.69
152,1138,-1.42353,166.979,-1125.68
153,1139,-1.4174,174.036,-1125.63
154,1141,-1.41126,181.257,-1126.51
155,1146,-1.40513,188.99,-1130.31
156,1154,-1.39899,197.29,-1137.01
157,1159,-1.39285,205.148,-1140.7
158,1161,-1.38672,212.509,-1141.39
159,1171,-1.38058,221.399,-1149.88
160,1174,-1.37445,229.036,-1151.44
161,1175,-1.36831,236.298,-1150.99
162,1177,-1.36217,243.77,-1151.48
163,1190,-1.35604,253.601,-1162.66
164,1195,-1.3499,261.826,-1165.96
165,1195,-1.34377,268.975,-1164.34
166,1210,-1.33763,279.58,-1177.26
167,1213,-1.3315,287.51,-1178.43
168,1213,-1.32536,294.735,-1176.65
169,1219,-1.31922,303.443,-1180.63
170,1226,-1.31309,312.465,-1185.51
171,1234,-1.30695,321.82,-1191.3
172,1243,-1.30082,331.524,-1197.97
173,1246,-1.29468,339.686,-1198.8
174,1251,-1.28854,348.428,-1201.5
175,1253,-1.28241,356.363,-1201.26
176,1269,-1.27627,368.371,-1214.36
177,1270,-1.27014,376.112,-1213.03
178,1280,-1.264,386.568,-1220.23
179,1289,-1.25786,396.818,-1226.4
180,1292,-1.25173,405.277,-1226.79
181,1301,-1.24559,415.672,-1232.81
182,1312,-1.23946,426.807,-1240.64
183,1319,-1.23332,436.729,-1244.6
184,1323,-1.22718,445.705,-1245.66
185,1329,-1.22105,455.396,-1248.54
186,1339,-1.21491,466.533,-1255.1
187,1358,-1.20878,480.954,-1269.98
188,1363,-1.20264,490.537,-1271.67
189,1370,-1.19651,500.89,-1275.15
190,1385,-1.19037,514.274,-1285.98
191,1402,-1.18423,528.564,-1298.55
192,1416,-1.1781,541.88,-1308.21
193,1422,-1.17196,552.227,-1310.39
194,1427,-1.16583,562.227,-1311.58
195,1452,-1.15969,580.254,-1331.02
196,1461,-1.15355,592.058,-1335.66
197,1466,-1.14742,602.296,-1336.56
198,1485,-1.14128,618.398,-1350.11
199,1502,-1.13515,633.844,-1361.71
200,1522,-1.12901,650.739,-1375.87
201,1524,-1.12287,660.035,-1373.66
202,1549,-1.11674,679.417,-1392.05
203,1564,-1.1106,694.607,-1401.29
204,1579,-1.10447,709.936,-1410.4
205,1584,-1.09833,720.852,-1410.47
206,1603,-1.09219,738.244,-1422.89
207,1610,-1.08606,750.222,-1424.52
208,1624,-1.07992,765.548,-1432.24
209,1642,-1.07379,782.904,-1443.34
210,1656,-1.06765,798.496,-1450.77
211,1683,-1.06151,820.547,-1469.42
212,1714,-1.05538,844.828,-1491.33
213,1745,-1.04924,869.407,-1513
214,1764,-1.04311,888.242,-1524.05
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3442,-0.865165,2232.19,-2620.06
244,3431,-0.859029,2241.04,-2597.98
245,3409,-0.852893,2242.46,-2567.61
246,3399,-0.846757,2251.55,-2546.31
247,3393,-0.840621,2263.13,-2527.98
248,3389,-0.834486,2275.91,-2511.08
249,3383,-0.82835,2287.22,-2492.65
250,3366,-0.822214,2290.9,-2466.11
251,3355,-0.816078,2298.46,-2444
252,3350,-0.809942,2309.96,-2426.23
253,3343,-0.803806,2319.95,-2406.97
254,3335,-0.79767,2329.08,-2386.96
255,3332,-0.791534,2341.58,-2370.49
256,3332,-0.785398,2356.08,-2356.08
257,3332,-0.779262,2370.49,-2341.58
258,3359,-0.773126,2404.14,-2345.85
259,3421,-0.76699,2463.13,-2374.08
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3415,-0.748583,2502.01,-2324.25
263,3409,-0.742447,2511.81,-2304.8
264,3404,-0.736311,2522.2,-2285.99
265,3398,-0.730175,2531.71,-2266.47
266,3395,-0.724039,2543.32,-2248.9
267,3387,-0.717903,2551.04,-2227.99
268,3381,-0.711767,2560.12,-2208.38
269,3373,-0.705631,2567.54,-2187.44
270,3371,-0.699495,2579.38,-2170.36
271,3364,-0.693359,2587.26,-2150.01
272,3364,-0.687223,2600.41,-2134.1
273,3355,-0.681087,2606.46,-2112.44
274,3352,-0.674952,2617.03,-2094.53
275,1596,-0.668816,1252.15,-989.611
276,1560,-0.66268,1229.82,-959.761
277,1536,-0.656544,1216.68,-937.548
278,1531,-0.650408,1218.43,-927.037
279,1508,-0.644272,1205.7,-905.73
280,1504,-0.638136,1208.02,-895.932
281,1445,-0.632,1165.89,-853.648
282,1403,-0.625864,1137.07,-821.874
283,1402,-0.619728,1141.28,-814.301
284,1402,-0.613592,1146.25,-807.283
285,1402,-0.607456,1151.19,-800.235
286,1402,-0.60132,1156.07,-793.156
287,1405,-0.595185,1163.4,-787.73
288,1408,-0.589049,1170.71,-782.243
289,1408,-0.582913,1175.49,-775.045
290,1408,-0.576777,1180.22,-767.818
291,1412,-0.570641,1188.28,-762.722
292,1416,-0.564505,1196.31,-757.557
293,1446,-0.558369,1226.38,-766.096
294,1503,-0.552233,1279.59,-788.458
295,1510,-0.546097,1290.38,-784.228
296,1515,-0.539961,1299.46,-778.866
297,1518,-0.533825,1306.8,-772.404
298,1536,-0.527689,1327.06,-773.435
299,1557,-0.521553,1349.99,-775.74
300,1581,-0.515418,1375.61,-779.272
301,3261,-0.509282,2847.16,-1589.9
302,3264,-0.503146,2859.49,-1573.85
303,3265,-0.49701,2869.97,-1556.75
304,3265,-0.490874,2879.47,-1539.11
305,3265,-0.484738,2888.86,-1521.41
306,3265,-0.478602,2898.14,-1503.66
307,3265,-0.472466,2907.32,-1485.85
308,3265,-0.46633,2916.38,-1467.98
309,3265,-0.460194,2925.33,-1450.06
310,3265,-0.454058,2934.17,-1432.08
311,3265,-0.447922,2942.9,-1414.05
312,3265,-0.441786,2951.53,-1395.97
313,3267,-0.435651,2961.85,-1378.67
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3271,-0.417243,2990.38,-1325.54
317,3271,-0.411107,2998.46,-1307.17
318,3271,-0.404971,3006.42,-1288.75
319,3275,-0.398835,3017.96,-1271.83
320,3275,-0.392699,3025.71,-1253.29
321,3276,-0.386563,3034.26,-1235.08
322,3277,-0.380427,3042.71,-1216.81
323,3277,-0.374291,3050.12,-1198.11
324,3277,-0.368155,3057.42,-1179.38
325,3280,-0.362019,3067.4,-1161.66
326,3280,-0.355884,3074.47,-1142.81
327,3280,-0.349748,3081.43,-1123.93
328,3281,-0.343612,3089.21,-1105.34
329,3285,-0.337476,3099.7,-1087.68
330,3287,-0.33134,3108.21,-1069.29
331,3295,-0.325204,3122.29,-1052.76
332,3297,-0.319068,3130.59,-1034.21
333,3302,-0.312932,3141.64,-1016.52
334,3302,-0.306796,3147.82,-997.224
335,3305,-0.30066,3156.74,-978.779
336,3312,-0.294524,3169.39,-961.423
337,3313,-0.288388,3176.18,-942.242
338,3318,-0.282252,3186.71,-924.128
339,3321,-0.276117,3195.21,-905.376
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3352,-0.245437,3251.54,-814.47
345,3352,-0.239301,3256.48,-794.503
346,3352,-0.233165,3261.29,-774.507
347,3353,-0.227029,3266.96,-754.706
348,3353,-0.220893,3271.53,-734.646
349,3369,-0.214757,3291.61,-717.969
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3444,-0.159534,3400.27,-547.107
359,3444,-0.153398,3403.56,-526.234
360,3438,-0.147262,3400.79,-504.459
361,3444,-0.141126,3409.76,-484.427
362,3451,-0.13499,3419.6,-464.438
363,3465,-0.128854,3436.27,-445.246
364,3466,-0.122718,3439.93,-424.275
365,3467,-0.116583,3443.47,-403.277
366,3482,-0.110447,3460.78,-383.794
367,3499,-0.104311,3479.98,-364.322
368,3505,-0.0981748,3488.12,-343.55
369,3506,-0.0920388,3491.16,-322.233
370,3514,-0.0859029,3501.04,-301.492
371,3515,-0.079767,3503.82,-280.084
372,3515,-0.0736311,3505.48,-258.579
373,3514,-0.0674952,3506,-236.998
374,3528,-0.0613592,3521.36,-216.34
375,774,-0.0552233,772.82,-42.7211
376,749,-0.0490874,748.098,-36.7517
377,736,-0.0429515,735.321,-31.6026
378,746,-0.0368155,745.494,-27.4582
379,736,-0.0306796,735.654,-22.5767
380,736,-0.0245437,735.778,-18.0623
381,731,-0.0184078,730.876,-13.4553
382,729,-0.0122718,728.945,-8.94595
383,727,-0.00613592,726.986,-4.46079
384,723,0,723,0
385,714,0.00613592,713.987,4.38102
386,708,0.0122718,707.947,8.68825
387,704,0.0184078,703.881,12.9583
388,704,0.0245437,703.788,17.277
389,697,0.0306796,696.672,21.3803
390,697,0.0368155,696.528,25.6546
391,697,0.0429515,696.357,29.928
392,697,0.0490874,696.16,34.2002
393,696,0.0552233,694.939,38.4159
394,696,0.0613592,694.69,42.6792
395,693,0.0674952,691.422,46.7386
396,693,0.0736311,691.122,50.9802
397,692,0.079767,689.8,55.1402
398,686,0.0859029,683.47,58.857
399,686,0.0920388,683.096,63.0495
400,685,0.0981748,681.702,67.1417
401,686,0.104311,682.271,71.4274
402,688,0.110447,683.808,75.8329
403,689,0.116583,684.323,80.1435
404,689,0.122718,683.818,84.341
405,691,0.128854,685.271,88.7922
406,704,0.13499,697.595,94.7448
407,707,0.141126,699.971,99.4454
408,750,0.147262,741.882,110.048
409,784,0.153398,774.794,119.793
410,786,0.159534,776.019,124.863
411,786,0.16567,775.238,129.622
412,784,0.171806,772.458,134.034
413,778,0.177942,765.715,137.709
414,775,0.184078,761.907,141.856
415,771,0.190214,757.094,145.772
416,760,0.19635,745.397,148.269
417,749,0.202485,733.698,150.627
418,748,0.208621,731.781,154.919
419,743,0.214757,725.932,158.341
420,743,0.220893,724.947,162.792
421,743,0.227029,723.934,167.237
422,819,0.233165,796.838,189.237
423,819,0.239301,795.662,194.122
424,819,0.245437,794.456,199.001
425,819,0.251573,793.22,203.872
426,815,0.257709,788.086,207.716
427,781,0.263845,753.973,203.68
428,774,0.269981,745.963,206.436
429,769,0.276117,739.871,209.646
430,769,0.282252,738.571,214.182
431,769,0.288388,737.243,218.709
432,769,0.294524,735.887,223.229
433,769,0.30066,734.504,227.74
434,771,0.306796,734.999,232.847
435,799,0.312932,760.197,245.972
436,799,0.319068,758.673,250.632
437,799,0.325204,757.121,255.282
438,795,0.33134,751.758,258.622
439,794,0.337476,749.213,262.898
440,794,0.343612,747.586,267.491
441,795,0.349748,746.87,272.415
442,4593,0.355884,4305.2,1600.29
443,4593,0.362019,4295.3,1626.67
444,4593,0.368155,4285.24,1653
445,4563,0.374291,4247.09,1668.29
446,4535,0.380427,4210.78,1683.92
447,4515,0.386563,4181.84,1702.19
448,4488,0.392699,4146.37,1717.48
449,4457,0.398835,4107.19,1730.85
450,4457,0.404971,4096.49,1756.02
451,4457,0.411107,4085.64,1781.13
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4328,0.435651,3923.75,1826.42
456,4308,0.441786,3894.39,1841.91
457,4284,0.447922,3861.38,1855.37
458,4262,0.454058,3830.15,1869.38
459,4253,0.460194,3810.54,1888.85
460,4234,0.46633,3781.91,1903.65
461,4196,0.472466,3736.32,1909.53
462,4191,0.478602,3720.1,1930.12
463,4179,0.484738,3697.57,1947.32
464,4160,0.490874,3668.79,1961.01
465,4160,0.49701,3656.69,1983.48
466,4129,0.503146,3617.29,1990.94
467,4102,0.509282,3581.44,1999.93
468,4089,0.515418,3557.79,2015.46
469,4078,0.521553,3535.81,2031.77
470,4066,0.527689,3512.91,2047.39
471,4044,0.533825,3481.35,2057.71
472,4037,0.539961,3462.65,2075.43
473,4025,0.546097,3439.6,2090.41
474,4000,0.552233,3405.42,2098.36
475,3997,0.558369,3389.94,2117.63
476,3952,0.564505,3338.86,2114.31
477,3915,0.570641,3294.69,2114.77
478,3905,0.576777,3273.27,2129.49
479,3889,0.582913,3246.78,2140.73
480,3879,0.589049,3225.27,2155.06
481,3857,0.595185,3193.77,2162.47
482,3853,0.60132,3177.14,2179.76
483,3836,0.607456,3149.75,2189.51
484,3831,0.613592,3132.17,2205.92
485,3811,0.619728,3102.29,2213.48
486,3800,0.625864,3079.74,2226.03
487,3784,0.632,3053.11,2235.43
488,3775,0.638136,3032.11,2248.76
489,3764,0.644272,3009.46,2260.72
490,3754,0.650408,2987.57,2273.09
491,3748,0.656544,2968.82,2287.71
492,3739,0.66268,2947.63,2300.35
493,3714,0.668816,2913.84,2302.89
494,3704,0.674952,2891.85,2314.48
495,3703,0.681087,2876.82,2331.55
496,3681,0.687223,2845.45,2335.2
497,3672,0.693359,2824.15,2346.86
498,3670,0.699495,2808.16,2362.86
499,3651,0.705631,2779.15,2367.73
500,3649,0.711767,2763.06,2383.43
501,3636,0.717903,2738.59,2391.79
502,3629,0.724039,2718.62,2403.91
503,3628,0.730175,2703.07,2419.88
504,3616,0.736311,2679.28,2428.36
505,3605,0.742447,2656.22,2437.31
506,3599,0.748583,2636.82,2449.48
507,3586,0.754719,2612.27,2456.71
508,3580,0.760854,2592.8,2468.56
509,3574,0.76699,2573.29,2480.25
510,3556,0.773126,2545.14,2483.43
511,3541,0.779262,2519.18,2488.45
512,3539,0.785398,2502.45,2502.45
513,3527,0.791534,2478.62,2509.22
514,3527,0.79767,2463.17,2524.38
515,3522,0.803806,2444.17,2535.85
516,3513,0.809942,2422.36,2544.28
517,3507,0.816078,2402.59,2554.72
518,3505,0.822214,2385.51,2567.95
519,3490,0.82835,2359.56,2571.49
520,3488,0.834486,2342.4,2584.44
521,3485,0.840621,2324.49,2596.53
522,3476,0.846757,2302.56,2604
523,3473,0.852893,2284.56,2615.82
524,3473,0.859029,2268.47,2629.79
525,3461,0.865165,2244.51,2634.52
526,3460,0.871301,2227.66,2647.48
527,3105,0.877437,1984.48,2388.07
528,3104,0.883573,1969.16,2399.42
529,3095,0.889709,1948.73,2404.47
530,3086,0.895845,1928.32,2409.36
531,3069,0.901981,1902.96,2407.8
532,3069,0.908117,1888.15,2419.44
533,3069,0.914253,1873.26,2430.98
534,3076,0.920388,1862.55,2447.99
535,3136,0.926524,1883.53,2507.35
536,3149,0.93266,1875.86,2529.3
537,3149,0.938796,1860.3,2540.76
538,3149,0.944932,1844.68,2552.13
539,3144,0.951068,1826.08,2559.33
540,3144,0.957204,1810.34,2570.49
541,3139,0.96334,1791.68,2577.44
542,3139,0.969476,1775.83,2588.39
543,3133,0.975612,1756.55,2594.27
544,3131,0.981748,1739.49,2603.33
545,3110,0.987884,1711.92,2596.42
546,3109,0.99402,1695.42,2606.04
547,3101,1.00016,1675.07,2609.66
548,3098,1.00629,1657.42,2617.36
549,3085,1.01243,1634.44,2616.45
550,3085,1.01856,1618.36,2626.43
551,3085,1.0247,1602.21,2636.31
552,3090,1.03084,1588.58,2650.38
553,3090,1.03697,1572.29,2660.08
554,3090,1.04311,1555.93,2669.68
555,3086,1.04924,1537.53,2675.7
556,3086,1.05538,1521.08,2685.09
557,3079,1.06151,1501.17,2688.26
558,3078,1.06765,1484.16,2696.54
559,3078,1.07379,1467.59,2705.6
560,3075,1.07992,1449.54,2711.91
561,3073,1.08606,1431.95,2718.98
562,3072,1.09219,1414.77,2726.83
563,3071,1.09833,1397.56,2734.57
564,3071,1.10447,1380.76,2743.09
565,3072,1.1106,1364.34,2752.41
566,3072,1.11674,1347.43,2760.73
567,3080,1.12287,1333.93,2776.15
568,3080,1.12901,1316.87,2784.29
569,3085,1.13515,1301.87,2796.85
570,3086,1.14128,1285.1,2805.69
571,3085,1.14742,1267.45,2812.61
572,3085,1.15355,1250.17,2820.34
573,3091,1.15969,1235.24,2833.45
574,3091,1.16583,1217.83,2840.98
575,3093,1.17196,1201.15,2850.24
576,3093,1.1781,1183.64,2857.56
577,3093,1.18423,1166.08,2864.77
578,3033,1.19037,1126.21,2816.16
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3028,1.21491,1055.01,2838.26
583,3043,1.22105,1042.72,2858.77
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2173,1.25173,681.63,2063.32
589,2117,1.25786,651.718,2014.19
590,2037,1.264,615.186,1941.88
591,2037,1.27014,603.259,1945.62
592,2036,1.27627,591.02,1948.33
593,2037,1.28241,579.338,1952.88
594,2043,1.28854,569.016,1962.16
595,2044,1.29468,557.238,1966.58
596,2047,1.30082,545.961,1972.85
597,2048,1.30695,534.106,1977.13
598,2049,1.31309,522.22,1981.33
599,2049,1.31922,510.053,1984.5
600,2049,1.32536,497.866,1987.59
601,2054,1.3315,486.846,1995.47
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1574,1.54012,48.2821,1573.26
636,1564,1.54625,38.3825,1563.53
637,1564,1.55239,28.7881,1563.74
638,1540,1.55852,18.8982,1539.88
639,1467,1.56466,9.00134,1466.97
640,826,1.5708,5.05762e-14,826
641,818,1.57693,-5.01915,817.985
642,814,1.58307,-9.98903,813.939
643,809,1.5892,-14.891,808.863
644,808,1.59534,-19.8293,807.757
645,793,1.60148,-24.3251,792.627
646,786,1.60761,-28.9305,785.467
647,776,1.61375,-33.3201,775.284
648,767,1.61988,-37.6349,766.076
649,763,1.62602,-42.114,761.837
650,753,1.63216,-46.1745,751.583
651,738,1.63829,-49.7736,736.32
652,736,1.64443,-54.1435,734.006
653,731,1.65056,-58.2479,728.676
654,731,1.6567,-62.7178,728.305
655,729,1.66284,-67.0016,725.914
656,724,1.66897,-70.9644,720.514
657,714,1.67511,-74.3428,710.119
658,703,1.68124,-77.4862,698.717
659,702,1.68738,-81.6557,697.235
660,702,1.69351,-85.9323,696.721
661,692,1.69965,-88.9207,686.263
662,685,1.70579,-92.1878,678.768
663,672,1.71192,-94.5223,665.319
664,669,1.71806,-98.1627,661.759
665,668,1.72419,-102.069,660.156
666,655,1.73033,-104.052,646.682
667,645,1.73647,-106.369,636.169
668,645,1.7426,-110.27,635.504
669,645,1.74874,-114.168,634.816
670,640,1.75487,-117.146,629.188
671,637,1.76101,-120.437,625.511
672,625,1.76715,-121.931,612.991
673,624,1.77328,-125.489,611.252
674,623,1.77942,-129.03,609.492
675,620,1.78555,-132.128,605.757
676,609,1.79169,-133.433,594.203
677,604,1.79783,-135.951,588.501
678,603,1.80396,-139.328,586.683
679,602,1.8101,-142.688,584.845
680,602,1.81623,-146.274,583.959
681,603,1.82237,-150.103,584.019
682,605,1.82851,-154.194,585.021
683,726,1.83464,-189.337,700.876
684,920,1.84078,-245.376,886.674
685,920,1.84691,-250.812,885.152
686,920,1.85305,-256.238,883.596
687,916,1.85918,-260.517,878.172
688,914,1.86532,-265.32,874.643
689,901,1.87146,-266.832,860.582
690,894,1.87759,-269.993,852.256
691,886,1.88373,-272.755,842.971
692,880,1.88986,-276.04,835.585
693,872,1.896,-278.606,826.295
694,867,1.90214,-282.044,819.842
695,863,1.90827,-285.745,814.321
696,859,1.91441,-289.388,808.786
697,848,1.92054,-290.576,796.661
698,842,1.92668,-293.369,789.239
699,839,1.93282,-297.143,784.619
700,831,1.93895,-299.073,775.317
701,829,1.94509,-303.093,771.606
702,829,1.95122,-307.822,769.732
703,827,1.95736,-311.785,765.976
704,821,1.9635,-314.183,758.505
705,808,1.96963,-313.783,744.583
706,804,1.97577,-316.77,738.968
707,804,1.9819,-321.298,737.01
708,801,1.98804,-324.598,732.282
709,795,1.99418,-326.62,724.806
710,792,2.00031,-329.812,720.061
711,791,2.00645,-333.802,717.117
712,791,2.01258,-338.196,715.056
713,788,2.01872,-341.278,710.263
714,786,2.02485,-344.752,706.358
715,784,2.03099,-348.192,702.438
716,784,2.03713,-352.495,700.288
717,772,2.04326,-351.325,687.426
718,769,2.0494,-354.154,682.595
719,764,2.05553,-356.006,675.985
720,761,2.06167,-358.733,671.142
721,757,2.06781,-360.937,665.412
722,747,2.07394,-360.191,654.424
723,745,2.08008,-363.225,650.456
724,732,2.08621,-360.801,636.904
