77,940,-1.88373,-289.379,-894.349
78,932,-1.87759,-281.47,-888.481
79,932,-1.87146,-276.013,-890.192
80,928,-1.86532,-269.384,-888.041
81,928,-1.85918,-263.93,-889.677
82,932,-1.85305,-259.58,-895.121
83,932,-1.84691,-254.083,-896.697
84,935,-1.84078,-249.376,-901.131
85,935,-1.83464,-243.843,-902.644
86,935,-1.82851,-238.299,-904.123
87,935,-1.82237,-232.747,-905.568
88,935,-1.81623,-227.186,-906.979
89,938,-1.8101,-222.328,-911.271
90,938,-1.80396,-216.733,-912.618
91,939,-1.79783,-211.354,-914.905
92,941,-1.79169,-206.174,-918.136
93,945,-1.78555,-201.389,-923.292
94,951,-1.77942,-196.963,-930.38
95,952,-1.77328,-191.452,-932.55
96,961,-1.76715,-187.482,-942.535
97,975,-1.76101,-184.342,-957.415
98,976,-1.75487,-178.647,-959.511
99,979,-1.74874,-173.287,-963.542
100,986,-1.7426,-168.568,-971.484
101,988,-1.73647,-162.934,-974.472
102,993,-1.73033,-157.746,-980.39
103,993,-1.72419,-151.728,-981.34
104,995,-1.71806,-145.997,-984.231
105,995,-1.71192,-139.955,-985.108
106,998,-1.70579,-134.312,-988.921
107,998,-1.69965,-128.241,-989.726
108,1004,-1.69351,-122.9,-996.449
109,1004,-1.68738,-116.784,-997.185
110,1004,-1.68124,-110.663,-997.883
111,1004,-1.67511,-104.538,-998.543
112,1009,-1.66897,-98.8993,-1004.14
113,1010,-1.66284,-92.828,-1005.73
114,1017,-1.6567,-87.2559,-1013.25
115,1017,-1.65056,-81.037,-1013.77
116,1019,-1.64443,-74.9623,-1016.24
117,1020,-1.63829,-68.7928,-1017.68
118,1024,-1.63216,-62.7924,-1022.07
119,1025,-1.62602,-56.5751,-1023.44
120,1025,-1.61988,-50.2944,-1023.77
121,1026,-1.61375,-44.0547,-1025.05
122,1028,-1.60761,-37.8378,-1027.3
123,1033,-1.60148,-31.6871,-1032.51
124,1034,-1.59534,-25.3756,-1033.69
125,1037,-1.5892,-19.0878,-1036.82
126,1040,-1.58307,-12.7624,-1039.92
127,1043,-1.57693,-6.39973,-1042.98
128,1051,-1.5708,6.43531e-14,-1051
129,1051,-1.56466,6.44881,-1050.98
130,1053,-1.55852,12.9219,-1052.92
131,1058,-1.55239,19.4743,-1057.82
132,1059,-1.54625,25.9892,-1058.68
133,1061,-1.54012,32.546,-1060.5
134,1072,-1.53398,39.4573,-1071.27
135,1073,-1.52784,46.0727,-1072.01
136,1073,-1.52171,52.6496,-1071.71
137,1078,-1.51557,59.5005,-1076.36
138,1078,-1.50944,66.1038,-1075.97
139,1084,-1.5033,73.1092,-1081.53
140,1087,-1.49717,79.9647,-1084.05
141,1088,-1.49103,86.6945,-1084.54
142,1097,-1.48489,94.1197,-1092.95
143,1100,-1.47876,101.1,-1095.34
144,1104,-1.47262,108.211,-1098.68
145,1110,-1.46649,115.575,-1103.97
146,1111,-1.46035,122.457,-1104.23
147,1118,-1.45421,130.044,-1110.41
148,1118,-1.44808,136.855,-1109.59
149,1118,-1.44194,143.661,-1108.73
150,1132,-1.43581,152.345,-1121.7
151,1132,-1.42967,159.225,-1120.75
152,1136,-1.42353,166.686,-1123.7
153,1137,-1.4174,173.73,-1123.65
154,1141,-1.41126,181.257,-1126.51
155,1154,-1.40513,190.31,-1138.2
156,1160,-1.39899,198.316,-1142.92
157,1163,-1.39285,205.856,-1144.64
158,1165,-1.38672,213.241,-1145.32
159,1166,-1.38058,220.454,-1144.97
160,1175,-1.37445,229.231,-1152.42
161,1182,-1.36831,237.706,-1157.85
162,1183,-1.36217,245.013,-1157.35
163,1194,-1.35604,254.454,-1166.57
164,1195,-1.3499,261.826,-1165.96
165,1199,-1.34377,269.876,-1168.23
166,1202,-1.33763,277.732,-1169.47
167,1204,-1.3315,285.376,-1169.69
168,1217,-1.32536,295.707,-1180.53
169,1222,-1.31922,304.19,-1183.53
170,1223,-1.31309,311.701,-1182.61
171,1239,-1.30695,323.124,-1196.12
172,1244,-1.30082,331.791,-1198.94
173,1251,-1.29468,341.049,-1203.61
174,1252,-1.28854,348.707,-1202.46
175,1259,-1.28241,358.069,-1207.01
176,1265,-1.27627,367.21,-1210.53
177,1275,-1.27014,377.592,-1217.8
178,1275,-1.264,385.058,-1215.47
179,1282,-1.25786,394.663,-1219.74
180,1286,-1.25173,403.395,-1221.09
181,1293,-1.24559,413.116,-1225.23
182,1311,-1.23946,426.482,-1239.69
183,1322,-1.23332,437.723,-1247.43
184,1329,-1.22718,447.727,-1251.31
185,1335,-1.22105,457.452,-1254.18
186,1337,-1.21491,465.836,-1253.22
187,1358,-1.20878,480.954,-1269.98
188,1361,-1.20264,489.817,-1269.8
189,1376,-1.19651,503.083,-1280.74
190,1386,-1.19037,514.646,-1286.91
191,1396,-1.18423,526.302,-1292.99
192,1409,-1.1781,539.201,-1301.75
193,1420,-1.17196,551.45,-1308.55
194,1434,-1.16583,564.985,-1318.01
195,1435,-1.15969,573.461,-1315.43
196,1460,-1.15355,591.652,-1334.75
197,1465,-1.14742,601.885,-1335.65
198,1484,-1.14128,617.981,-1349.21
199,1506,-1.13515,635.532,-1365.33
200,1508,-1.12901,644.753,-1363.22
201,1522,-1.12287,659.169,-1371.85
202,1542,-1.11674,676.346,-1385.76
203,1560,-1.1106,692.831,-1397.71
204,1571,-1.10447,706.339,-1403.26
205,1582,-1.09833,719.942,-1408.69
206,1584,-1.09219,729.493,-1406.02
207,1605,-1.08606,747.892,-1420.1
208,1614,-1.07992,760.834,-1423.42
209,1627,-1.07379,775.752,-1430.15
210,1656,-1.06765,798.496,-1450.77
211,1682,-1.06151,820.059,-1468.55
212,1710,-1.05538,842.856,-1487.85
213,1731,-1.04924,862.432,-1500.86
214,1763,-1.04311,887.738,-1523.18
215,1815,-1.03697,923.527,-1562.47
216,1871,-1.03084,961.886,-1604.81
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3451,-0.865165,2238.02,-2626.91
244,3425,-0.859029,2237.12,-2593.44
245,3407,-0.852893,2241.15,-2566.11
246,3399,-0.846757,2251.55,-2546.31
247,3395,-0.840621,2264.46,-2529.47
248,3383,-0.834486,2271.88,-2506.64
249,3375,-0.82835,2281.81,-2486.76
250,3363,-0.822214,2288.86,-2463.92
251,3358,-0.816078,2300.51,-2446.18
252,3353,-0.809942,2312.03,-2428.4
253,3334,-0.803806,2313.7,-2400.49
254,3328,-0.79767,2324.2,-2381.95
255,3322,-0.791534,2334.55,-2363.38
256,3322,-0.785398,2349.01,-2349.01
257,3322,-0.779262,2363.38,-2334.55
258,3363,-0.773126,2407,-2348.64
259,3418,-0.76699,2460.97,-2371.99
260,3418,-0.760854,2475.48,-2356.85
261,3418,-0.754719,2489.89,-2341.62
262,3413,-0.748583,2500.55,-2322.89
263,3410,-0.742447,2512.54,-2305.48
264,3406,-0.736311,2523.68,-2287.33
265,3396,-0.730175,2530.22,-2265.13
266,3391,-0.724039,2540.32,-2246.25
267,3383,-0.717903,2548.03,-2225.36
268,3381,-0.711767,2560.12,-2208.38
269,3369,-0.705631,2564.49,-2184.85
270,3367,-0.699495,2576.32,-2167.78
271,3366,-0.693359,2588.8,-2151.29
272,3359,-0.687223,2596.54,-2130.93
273,3351,-0.681087,2603.35,-2109.92
274,3351,-0.674952,2616.25,-2093.9
275,3343,-0.668816,2622.77,-2072.85
276,3342,-0.66268,2634.65,-2056.1
277,3331,-0.656544,2638.51,-2033.19
278,3331,-0.650408,2650.93,-2016.96
279,3325,-0.644272,2658.46,-1997.05
280,3323,-0.638136,2669.06,-1979.51
281,3323,-0.632,2681.15,-1963.09
282,3323,-0.625864,2693.15,-1946.61
283,3313,-0.619728,2696.9,-1924.24
284,3312,-0.613592,2707.84,-1907.08
285,3307,-0.607456,2715.39,-1887.57
286,3304,-0.60132,2724.44,-1869.18
287,3303,-0.595185,2735.03,-1851.87
288,3297,-0.589049,2741.36,-1831.72
289,3291,-0.582913,2747.53,-1811.56
290,3287,-0.576777,2755.24,-1792.48
291,3286,-0.570641,2765.35,-1775
292,3286,-0.564505,2776.19,-1758
293,3284,-0.558369,2785.23,-1739.88
294,3281,-0.552233,2793.3,-1721.18
295,3279,-0.546097,2802.1,-1702.97
296,3277,-0.539961,2810.78,-1684.71
297,3276,-0.533825,2820.2,-1666.93
298,3273,-0.527689,2827.78,-1648.08
299,3273,-0.521553,2837.84,-1630.7
300,3270,-0.515418,2845.18,-1611.78
301,3269,-0.509282,2854.15,-1593.8
302,3269,-0.503146,2863.87,-1576.26
303,3269,-0.49701,2873.49,-1558.66
304,3269,-0.490874,2883,-1541
305,3269,-0.484738,2892.4,-1523.28
306,3269,-0.478602,2901.69,-1505.5
307,3269,-0.472466,2910.88,-1487.67
308,3263,-0.46633,2914.59,-1467.08
309,3269,-0.460194,2928.91,-1451.84
310,3269,-0.454058,2937.77,-1433.84
311,3269,-0.447922,2946.51,-1415.78
312,3266,-0.441786,2952.43,-1396.39
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3266,-0.417243,2985.81,-1323.52
317,3269,-0.411107,2996.62,-1306.37
318,3269,-0.404971,3004.58,-1287.96
319,3271,-0.398835,3014.27,-1270.28
320,3271,-0.392699,3022.01,-1251.76
321,3272,-0.386563,3030.56,-1233.57
322,3273,-0.380427,3039,-1215.32
323,3281,-0.374291,3053.85,-1199.58
324,3281,-0.368155,3061.15,-1180.82
325,3282,-0.362019,3069.27,-1162.36
326,3283,-0.355884,3077.28,-1143.86
327,3283,-0.349748,3084.24,-1124.96
328,3287,-0.343612,3094.86,-1107.36
329,3289,-0.337476,3103.48,-1089.01
330,3289,-0.33134,3110.1,-1069.95
331,3292,-0.325204,3119.45,-1051.8
332,3294,-0.319068,3127.75,-1033.27
333,3296,-0.312932,3135.93,-1014.67
334,3304,-0.306796,3149.72,-997.828
335,3304,-0.30066,3155.79,-978.483
336,3311,-0.294524,3168.43,-961.133
337,3312,-0.288388,3175.23,-941.958
338,3314,-0.282252,3182.87,-923.014
339,3327,-0.276117,3200.98,-907.011
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3349,-0.245437,3248.63,-813.741
345,3349,-0.239301,3253.57,-793.792
346,3349,-0.233165,3258.38,-773.814
347,3355,-0.227029,3268.91,-755.157
348,3364,-0.220893,3282.26,-737.057
349,3364,-0.214757,3286.72,-716.903
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3459,-0.159534,3415.08,-549.49
359,3450,-0.153398,3409.49,-527.15
360,3449,-0.147262,3411.67,-506.073
361,3450,-0.141126,3415.7,-485.271
362,3455,-0.13499,3423.57,-464.976
363,3455,-0.128854,3426.36,-443.961
364,3469,-0.122718,3442.91,-424.643
365,3479,-0.116583,3455.38,-404.673
366,3483,-0.110447,3461.78,-383.904
367,3486,-0.104311,3467.05,-362.968
368,3499,-0.0981748,3482.15,-342.962
369,3502,-0.0920388,3487.18,-321.865
370,3519,-0.0859029,3506.02,-301.921
371,3526,-0.079767,3514.79,-280.96
372,3526,-0.0736311,3516.45,-259.389
373,3526,-0.0674952,3517.97,-237.807
374,3538,-0.0613592,3531.34,-216.953
375,776,-0.0552233,774.817,-42.8315
376,752,-0.0490874,751.094,-36.8989
377,736,-0.0429515,735.321,-31.6026
378,749,-0.0368155,748.492,-27.5686
379,739,-0.0306796,738.652,-22.6687
380,739,-0.0245437,738.777,-18.136
381,736,-0.0184078,735.875,-13.5474
382,736,-0.0122718,735.945,-9.03185
383,736,-0.00613592,735.986,-4.51601
384,726,0,726,0
385,702,0.00613592,701.987,4.30739
386,697,0.0122718,696.948,8.55326
387,696,0.0184078,695.882,12.8111
388,696,0.0245437,695.79,17.0807
389,696,0.0306796,695.672,21.3497
390,695,0.0368155,694.529,25.581
391,696,0.0429515,695.358,29.885
392,695,0.0490874,694.163,34.102
393,695,0.0552233,693.941,38.3607
394,695,0.0613592,693.692,42.6179
395,694,0.0674952,692.42,46.8061
396,691,0.0736311,689.128,50.8331
397,691,0.079767,688.803,55.0606
398,691,0.0859029,688.452,59.2859
399,691,0.0920388,688.075,63.5091
400,691,0.0981748,687.673,67.7298
401,697,0.104311,693.212,72.5728
402,698,0.110447,693.747,76.9351
403,697,0.116583,692.269,81.0741
404,697,0.122718,691.758,85.3202
405,698,0.128854,692.213,89.6917
406,702,0.13499,695.614,94.4757
407,708,0.141126,700.961,99.586
408,743,0.147262,734.958,109.021
409,780,0.153398,770.841,119.182
410,780,0.159534,770.095,123.909
411,782,0.16567,771.293,128.962
412,780,0.171806,768.517,133.35
413,780,0.177942,767.684,138.063
414,774,0.184078,760.924,141.673
415,759,0.190214,745.311,143.503
416,754,0.19635,739.512,147.098
417,750,0.202485,734.677,150.828
418,740,0.208621,723.955,153.262
419,739,0.214757,722.024,157.489
420,739,0.220893,721.044,161.916
421,739,0.227029,720.037,166.337
422,817,0.233165,794.892,188.774
423,821,0.239301,797.605,194.596
424,821,0.245437,796.396,199.487
425,819,0.251573,793.22,203.872
426,817,0.257709,790.02,208.225
427,778,0.263845,751.077,202.898
428,768,0.269981,740.18,204.835
429,764,0.276117,735.061,208.283
430,768,0.282252,737.611,213.903
431,764,0.288388,732.449,217.287
432,768,0.294524,734.93,222.939
433,773,0.30066,738.324,228.925
434,775,0.306796,738.812,234.055
435,789,0.312932,750.682,242.893
436,796,0.319068,755.824,249.691
437,796,0.325204,754.278,254.324
438,796,0.33134,752.703,258.947
439,796,0.337476,751.1,263.561
440,796,0.343612,749.469,268.164
441,796,0.349748,747.81,272.758
442,4579,0.355884,4292.08,1595.41
443,4579,0.362019,4282.21,1621.71
444,4579,0.368155,4272.17,1647.96
445,4546,0.374291,4231.27,1662.08
446,4539,0.380427,4214.49,1685.41
447,4511,0.386563,4178.13,1700.68
448,4491,0.392699,4149.14,1718.63
449,4464,0.398835,4113.64,1733.57
450,4464,0.404971,4102.92,1758.78
451,4464,0.411107,4092.06,1783.92
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4332,0.435651,3927.37,1828.11
456,4310,0.441786,3896.19,1842.76
457,4290,0.447922,3866.79,1857.97
458,4275,0.454058,3841.83,1875.08
459,4259,0.460194,3815.92,1891.52
460,4230,0.46633,3778.34,1901.86
461,4218,0.472466,3755.91,1919.54
462,4198,0.478602,3726.31,1933.34
463,4187,0.484738,3704.65,1951.04
464,4162,0.490874,3670.56,1961.95
465,4133,0.49701,3632.96,1970.61
466,4133,0.503146,3620.8,1992.87
467,4116,0.509282,3593.66,2006.76
468,4100,0.515418,3567.36,2020.88
469,4083,0.521553,3540.15,2034.26
470,4063,0.527689,3510.32,2045.88
471,4043,0.533825,3480.49,2057.2
472,4036,0.539961,3461.79,2074.92
473,4017,0.546097,3432.76,2086.25
474,4008,0.552233,3412.23,2102.56
475,3983,0.558369,3378.06,2110.21
476,3954,0.564505,3340.55,2115.38
477,3932,0.570641,3308.99,2123.95
478,3900,0.576777,3269.08,2126.77
479,3888,0.582913,3245.95,2140.18
480,3874,0.589049,3221.11,2152.28
481,3862,0.595185,3197.91,2165.28
482,3853,0.60132,3177.14,2179.76
483,3832,0.607456,3146.46,2187.23
484,3832,0.613592,3132.99,2206.5
485,3831,0.619728,3118.57,2225.1
486,3808,0.625864,3086.22,2230.72
487,1979,0.632,1596.75,1169.11
488,1977,0.638136,1587.94,1177.7
489,1977,0.644272,1580.69,1187.42
490,1976,0.650408,1572.57,1196.49
491,1976,0.656544,1565.2,1206.12
492,1938,0.66268,1527.82,1192.32
493,1871,0.668816,1467.91,1160.13
494,1814,0.674952,1416.26,1133.5
495,1784,0.681087,1385.97,1123.27
496,1756,0.687223,1357.41,1113.99
497,1745,0.693359,1342.09,1115.27
498,1736,0.699495,1328.33,1117.69
499,1731,0.705631,1317.64,1122.58
500,1729,0.711767,1309.21,1129.34
501,1722,0.717903,1296.99,1132.74
502,1719,0.724039,1287.77,1138.69
503,1719,0.730175,1280.75,1146.57
504,1709,0.736311,1266.29,1147.69
505,1702,0.742447,1254.06,1150.71
506,1701,0.748583,1246.24,1157.7
507,1701,0.754719,1239.12,1165.33
508,1702,0.760854,1232.67,1173.6
509,1702,0.76699,1225.44,1181.14
510,1714,0.773126,1226.76,1197.02
511,1722,0.779262,1225.09,1210.14
512,1722,0.785398,1217.64,1217.64
513,1722,0.791534,1210.14,1225.09
514,1723,0.79767,1203.3,1233.2
515,1723,0.803806,1195.71,1240.56
516,1719,0.809942,1185.32,1244.98
517,1706,0.816078,1168.75,1242.76
518,1654,0.822214,1125.71,1211.81
519,1649,0.82835,1114.88,1215.01
520,1644,0.834486,1104.04,1218.12
521,1644,0.840621,1096.55,1224.87
522,1644,0.846757,1089.01,1231.58
523,1646,0.852893,1082.75,1239.75
524,1651,0.859029,1078.39,1250.15
525,1658,0.865165,1075.24,1262.07
526,3096,0.871301,1993.3,2368.96
527,3096,0.877437,1978.73,2381.14
528,3096,0.883573,1964.08,2393.24
529,3094,0.889709,1948.1,2403.69
530,3089,0.895845,1930.19,2411.7
531,3082,0.901981,1911.02,2418
532,3076,0.908117,1892.45,2424.95
533,3076,0.914253,1877.54,2436.52
534,3082,0.920388,1866.19,2452.77
535,3162,0.926524,1899.15,2528.14
536,3167,0.93266,1886.58,2543.76
537,3167,0.938796,1870.94,2555.29
538,3162,0.944932,1852.29,2562.67
539,3157,0.951068,1833.63,2569.91
540,3155,0.957204,1816.67,2579.48
541,3146,0.96334,1795.68,2583.19
542,3146,0.969476,1779.79,2594.16
543,3133,0.975612,1756.55,2594.27
544,3129,0.981748,1738.38,2601.67
545,3127,0.987884,1721.28,2610.62
546,3119,0.99402,1700.87,2614.42
547,3116,1.00016,1683.17,2622.29
548,3101,1.00629,1659.03,2619.89
549,3099,1.01243,1641.86,2628.32
550,3098,1.01856,1625.18,2637.5
551,3094,1.0247,1606.89,2644
552,3086,1.03084,1586.52,2646.95
553,3086,1.03697,1570.25,2656.64
554,3086,1.04311,1553.92,2666.22
555,3084,1.04924,1536.53,2673.97
556,3078,1.05538,1517.14,2678.13
557,3078,1.06151,1500.68,2687.39
558,3076,1.06765,1483.2,2694.79
559,3074,1.07379,1465.68,2702.08
560,3073,1.07992,1448.6,2710.14
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3074,1.09833,1398.93,2737.24
564,3077,1.10447,1383.45,2748.45
565,3077,1.1106,1366.56,2756.89
566,3079,1.11674,1350.5,2767.02
567,3084,1.12287,1335.66,2779.76
568,3087,1.12901,1319.86,2790.61
569,3088,1.13515,1303.14,2799.57
570,3090,1.14128,1286.77,2809.33
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3094,1.15969,1236.44,2836.21
574,3095,1.16583,1219.41,2844.66
575,3094,1.17196,1201.54,2851.16
576,3087,1.1781,1181.34,2852.02
577,3087,1.18423,1163.82,2859.21
578,3021,1.19037,1121.75,2805.02
579,3020,1.19651,1104.15,2810.92
580,3020,1.20264,1086.88,2817.64
581,3019,1.20878,1069.22,2823.32
582,3020,1.21491,1052.22,2830.76
583,3040,1.22105,1041.69,2855.96
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2179,1.25173,683.513,2069.02
589,2108,1.25786,648.947,2005.63
590,2040,1.264,616.092,1944.74
591,2036,1.27014,602.963,1944.67
592,2036,1.27627,591.02,1948.33
593,2040,1.28241,580.191,1955.76
594,2042,1.28854,568.737,1961.2
595,2042,1.29468,556.693,1964.65
596,2046,1.30082,545.694,1971.89
597,2051,1.30695,534.889,1980.02
598,2052,1.31309,522.984,1984.24
599,2052,1.31922,510.799,1987.41
600,2052,1.32536,498.595,1990.5
601,2063,1.3315,488.98,2004.21
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1589,1.54012,48.7423,1588.25
636,1560,1.54625,38.2843,1559.53
637,1560,1.55239,28.7145,1559.74
638,1542,1.55852,18.9227,1541.88
639,1471,1.56466,9.02589,1470.97
640,825,1.5708,5.0515e-14,825
641,821,1.57693,-5.03756,820.985
642,812,1.58307,-9.96449,811.939
643,804,1.5892,-14.799,803.864
644,800,1.59534,-19.633,799.759
645,792,1.60148,-24.2944,791.627
646,791,1.60761,-29.1145,790.464
647,773,1.61375,-33.1913,772.287
648,765,1.61988,-37.5368,764.079
649,763,1.62602,-42.114,761.837
650,755,1.63216,-46.2972,753.579
651,755,1.63829,-50.9202,753.281
652,735,1.64443,-54.07,733.008
653,733,1.65056,-58.4072,730.669
654,733,1.6567,-62.8894,730.297
655,732,1.66284,-67.2774,728.902
656,717,1.66897,-70.2783,713.547
657,707,1.67511,-73.614,703.157
658,702,1.68124,-77.376,697.723
659,695,1.68738,-80.8414,690.282
660,695,1.69351,-85.0754,689.773
661,679,1.69965,-87.2502,673.371
662,675,1.70579,-90.842,668.859
663,674,1.71192,-94.8037,667.299
664,672,1.71806,-98.6029,664.727
665,657,1.72419,-100.388,649.285
666,656,1.73033,-104.211,647.67
667,654,1.73647,-107.853,645.045
668,650,1.7426,-111.125,640.43
669,644,1.74874,-113.991,633.831
670,638,1.75487,-116.779,627.221
671,636,1.76101,-120.248,624.529
672,634,1.76715,-123.687,621.818
673,626,1.77328,-125.892,613.211
674,613,1.77942,-126.959,599.709
675,613,1.78555,-130.637,598.918
676,611,1.79169,-133.871,596.154
677,604,1.79783,-135.951,588.501
678,602,1.80396,-139.097,585.71
679,602,1.8101,-142.688,584.845
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,602,1.82851,-153.429,582.12
683,725,1.83464,-189.076,699.911
684,915,1.84078,-244.042,881.855
685,923,1.84691,-251.63,888.038
686,923,1.85305,-257.074,886.477
687,915,1.85918,-260.233,877.214
688,907,1.86532,-263.288,867.945
689,899,1.87146,-266.24,858.672
690,895,1.87759,-270.295,853.209
691,892,1.88373,-274.602,848.68
692,888,1.88986,-278.549,843.181
693,871,1.896,-278.286,825.347
694,864,1.90214,-281.068,817.005
695,863,1.90827,-285.745,814.321
696,860,1.91441,-289.725,809.728
697,849,1.92054,-290.919,797.601
698,847,1.92668,-295.111,793.926
699,841,1.93282,-297.852,786.489
700,840,1.93895,-302.312,783.714
701,836,1.94509,-305.652,778.121
702,829,1.95122,-307.822,769.732
703,827,1.95736,-311.785,765.976
704,819,1.9635,-313.418,756.657
705,812,1.96963,-315.336,748.269
706,806,1.97577,-317.558,740.806
707,800,1.9819,-319.699,733.343
708,798,1.98804,-323.383,729.539
709,795,1.99418,-326.62,724.806
710,795,2.00031,-331.062,722.789
711,793,2.00645,-334.646,718.93
712,792,2.01258,-338.624,715.96
713,790,2.01872,-342.144,712.066
714,788,2.02485,-345.63,708.155
715,786,2.03099,-349.08,704.229
716,784,2.03713,-352.495,700.288
717,768,2.04326,-349.504,683.865
718,767,2.0494,-353.233,680.82
719,762,2.05553,-355.074,674.215
720,751,2.06167,-354.019,662.323
721,748,2.06781,-356.646,657.501
722,747,2.07394,-360.191,654.424
723,745,2.08008,-363.225,650.456
724,745,2.08621,-367.209,648.215
