0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,986,-2.08621,-485.998,-857.906
45,986,-2.08008,-480.724,-860.872
46,989,-2.07394,-476.88,-866.433
47,989,-2.06781,-471.554,-869.343
48,984,-2.06167,-463.854,-867.811
49,984,-2.05553,-458.521,-870.64
50,984,-2.0494,-453.17,-873.437
51,984,-2.04326,-447.802,-876.202
52,984,-2.03713,-442.418,-878.933
53,986,-2.03099,-437.904,-883.423
54,986,-2.02485,-432.476,-886.093
55,987,-2.01872,-427.464,-889.631
56,987,-2.01258,-421.997,-892.237
57,986,-2.00645,-416.092,-893.903
58,983,-2.00031,-409.35,-893.712
59,983,-1.99418,-403.859,-896.207
60,982,-1.98804,-397.947,-897.754
61,980,-1.9819,-391.632,-898.345
62,977,-1.97577,-384.93,-897.974
63,977,-1.96963,-379.413,-900.319
64,972,-1.9635,-371.968,-898.011
65,959,-1.95736,-361.55,-888.236
66,958,-1.95122,-355.722,-889.509
67,958,-1.94509,-350.257,-891.675
68,956,-1.93895,-344.06,-891.941
69,955,-1.93282,-338.226,-893.1
70,955,-1.92668,-332.74,-895.159
71,944,-1.92054,-323.472,-886.85
72,938,-1.91441,-316.003,-883.168
73,938,-1.90827,-310.578,-885.091
74,938,-1.90214,-305.141,-886.98
75,938,-1.896,-299.693,-888.835
76,938,-1.88986,-294.233,-890.657
