0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,988,-2.08008,-481.7,-862.618
46,990,-2.07394,-477.362,-867.309
47,990,-2.06781,-472.031,-870.222
48,990,-2.06167,-466.683,-873.102
49,991,-2.05553,-461.783,-876.834
50,991,-2.0494,-456.394,-879.651
51,990,-2.04326,-450.533,-881.544
52,989,-2.03713,-444.666,-883.399
53,988,-2.03099,-438.793,-885.215
54,984,-2.02485,-431.598,-884.296
55,984,-2.01872,-426.164,-886.927
56,984,-2.01258,-420.714,-889.525
57,984,-2.00645,-415.248,-892.09
58,984,-2.00031,-409.767,-894.621
59,982,-1.99418,-403.448,-895.295
60,982,-1.98804,-397.947,-897.754
61,977,-1.9819,-390.433,-895.595
62,977,-1.97577,-384.93,-897.974
63,977,-1.96963,-379.413,-900.319
64,977,-1.9635,-373.882,-902.63
65,967,-1.95736,-364.566,-895.645
66,964,-1.95122,-357.95,-895.08
67,964,-1.94509,-352.451,-897.259
68,960,-1.93895,-345.499,-895.673
69,956,-1.93282,-338.58,-894.035
70,956,-1.92668,-333.088,-896.096
71,950,-1.92054,-325.528,-892.486
72,946,-1.91441,-318.698,-890.701
73,943,-1.90827,-312.233,-889.809
74,941,-1.90214,-306.117,-889.816
75,941,-1.896,-300.651,-891.678
76,941,-1.88986,-295.175,-893.506
