77,935,-1.88373,-287.839,-889.592
78,935,-1.87759,-282.376,-891.341
79,933,-1.87146,-276.309,-891.147
80,933,-1.86532,-270.836,-892.825
81,929,-1.85918,-264.215,-890.636
82,933,-1.85305,-259.859,-896.082
83,933,-1.84691,-254.356,-897.659
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,934,-1.82851,-238.045,-903.156
87,934,-1.82237,-232.498,-904.6
88,938,-1.81623,-227.915,-909.889
89,939,-1.8101,-222.565,-912.242
90,944,-1.80396,-218.119,-918.455
91,944,-1.79783,-212.479,-919.776
92,944,-1.79169,-206.832,-921.063
93,945,-1.78555,-201.389,-923.292
94,946,-1.77942,-195.927,-925.488
95,950,-1.77328,-191.049,-930.591
96,965,-1.76715,-188.262,-946.458
97,968,-1.76101,-183.018,-950.541
98,974,-1.75487,-178.281,-957.545
99,976,-1.74874,-172.756,-960.589
100,980,-1.7426,-167.543,-965.572
101,982,-1.73647,-161.945,-968.555
102,987,-1.73033,-156.793,-974.466
103,995,-1.72419,-152.033,-983.316
104,997,-1.71806,-146.29,-986.209
105,1000,-1.71192,-140.658,-990.058
106,1006,-1.70579,-135.388,-996.848
107,1008,-1.69965,-129.526,-999.643
108,1008,-1.69351,-123.39,-1000.42
109,1006,-1.68738,-117.017,-999.171
110,1008,-1.68124,-111.104,-1001.86
111,1008,-1.67511,-104.955,-1002.52
112,1005,-1.66897,-98.5072,-1000.16
113,1015,-1.66284,-93.2876,-1010.7
114,1015,-1.6567,-87.0843,-1011.26
115,1017,-1.65056,-81.037,-1013.77
116,1020,-1.64443,-75.0359,-1017.24
117,1020,-1.63829,-68.7928,-1017.68
118,1020,-1.63216,-62.5472,-1018.08
119,1024,-1.62602,-56.5199,-1022.44
120,1028,-1.61988,-50.4416,-1026.76
121,1028,-1.61375,-44.1405,-1027.05
122,1029,-1.60761,-37.8746,-1028.3
123,1033,-1.60148,-31.6871,-1032.51
124,1033,-1.59534,-25.3511,-1032.69
125,1039,-1.5892,-19.1246,-1038.82
126,1046,-1.58307,-12.836,-1045.92
127,1048,-1.57693,-6.43041,-1047.98
128,1050,-1.5708,6.42918e-14,-1050
129,1053,-1.56466,6.46109,-1052.98
130,1053,-1.55852,12.9219,-1052.92
131,1053,-1.55239,19.3823,-1052.82
132,1061,-1.54625,26.0382,-1060.68
133,1065,-1.54012,32.6687,-1064.5
134,1065,-1.53398,39.1997,-1064.28
135,1073,-1.52784,46.0727,-1072.01
136,1075,-1.52171,52.7477,-1073.71
137,1075,-1.51557,59.3349,-1073.36
138,1080,-1.50944,66.2264,-1077.97
139,1084,-1.5033,73.1092,-1081.53
140,1084,-1.49717,79.744,-1081.06
141,1086,-1.49103,86.5351,-1082.55
142,1088,-1.48489,93.3475,-1083.99
143,1099,-1.47876,101.008,-1094.35
144,1101,-1.47262,107.917,-1095.7
145,1104,-1.46649,114.95,-1098
146,1105,-1.46035,121.796,-1098.27
147,1119,-1.45421,130.161,-1111.4
148,1119,-1.44808,136.978,-1110.58
149,1124,-1.44194,144.432,-1114.68
150,1131,-1.43581,152.211,-1120.71
151,1133,-1.42967,159.366,-1121.74
152,1137,-1.42353,166.833,-1124.69
153,1143,-1.4174,174.647,-1129.58
154,1144,-1.41126,181.734,-1129.47
155,1146,-1.40513,188.99,-1130.31
156,1162,-1.39899,198.658,-1144.89
157,1166,-1.39285,206.387,-1147.59
158,1166,-1.38672,213.425,-1146.3
159,1176,-1.38058,222.345,-1154.79
160,1181,-1.37445,230.402,-1158.31
161,1181,-1.36831,237.505,-1156.87
162,1182,-1.36217,244.806,-1156.37
163,1187,-1.35604,252.962,-1159.73
164,1201,-1.3499,263.141,-1171.82
165,1201,-1.34377,270.326,-1170.18
166,1204,-1.33763,278.194,-1171.42
167,1214,-1.3315,287.747,-1179.41
168,1222,-1.32536,296.922,-1185.38
169,1223,-1.31922,304.438,-1184.5
170,1224,-1.31309,311.956,-1183.58
171,1240,-1.30695,323.385,-1197.09
172,1242,-1.30082,331.257,-1197.01
173,1245,-1.29468,339.414,-1197.84
174,1248,-1.28854,347.593,-1198.62
175,1261,-1.28241,358.638,-1208.93
176,1265,-1.27627,367.21,-1210.53
177,1275,-1.27014,377.592,-1217.8
178,1275,-1.264,385.058,-1215.47
179,1288,-1.25786,396.51,-1225.45
180,1293,-1.25173,405.59,-1227.74
181,1303,-1.24559,416.311,-1234.7
182,1316,-1.23946,428.108,-1244.42
183,1319,-1.23332,436.729,-1244.6
184,1327,-1.22718,447.053,-1249.43
185,1335,-1.22105,457.452,-1254.18
186,1348,-1.21491,469.668,-1263.53
187,1355,-1.20878,479.892,-1267.17
188,1367,-1.20264,491.977,-1275.4
189,1375,-1.19651,502.718,-1279.8
190,1386,-1.19037,514.646,-1286.91
191,1399,-1.18423,527.433,-1295.77
192,1408,-1.1781,538.818,-1300.82
193,1419,-1.17196,551.062,-1307.63
194,1439,-1.16583,566.955,-1322.6
195,1444,-1.15969,577.057,-1323.68
196,1461,-1.15355,592.058,-1335.66
197,1473,-1.14742,605.172,-1342.94
198,1479,-1.14128,615.899,-1344.66
199,1526,-1.13515,643.972,-1383.47
200,1529,-1.12901,653.732,-1382.2
201,1541,-1.12287,667.398,-1388.98
202,1541,-1.11674,675.908,-1384.86
203,1560,-1.1106,692.831,-1397.71
204,1571,-1.10447,706.339,-1403.26
205,1576,-1.09833,717.212,-1403.35
206,1596,-1.09219,735.02,-1416.67
207,1605,-1.08606,747.892,-1420.1
208,1620,-1.07992,763.663,-1428.71
209,1638,-1.07379,780.997,-1439.82
210,1658,-1.06765,799.461,-1452.52
211,1691,-1.06151,824.447,-1476.4
212,1709,-1.05538,842.363,-1486.98
213,1738,-1.04924,865.92,-1506.93
214,1758,-1.04311,885.22,-1518.86
215,1869,-1.03697,951.004,-1608.96
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3430,-0.871301,2208.34,-2624.52
243,3419,-0.865165,2217.27,-2602.55
244,3416,-0.859029,2231.24,-2586.63
245,3416,-0.852893,2247.07,-2572.89
246,3402,-0.846757,2253.54,-2548.56
247,3391,-0.840621,2261.8,-2526.49
248,3388,-0.834486,2275.24,-2510.34
249,3372,-0.82835,2279.78,-2484.55
250,3369,-0.822214,2292.94,-2468.31
251,3356,-0.816078,2299.14,-2444.73
252,3356,-0.809942,2314.1,-2430.57
253,3339,-0.803806,2317.17,-2404.09
254,3336,-0.79767,2329.78,-2387.68
255,3321,-0.791534,2333.85,-2362.67
256,3321,-0.785398,2348.3,-2348.3
257,3321,-0.779262,2362.67,-2333.85
258,3362,-0.773126,2406.29,-2347.94
259,3425,-0.76699,2466.01,-2376.85
260,3425,-0.760854,2480.55,-2361.68
261,3425,-0.754719,2494.99,-2346.41
262,3415,-0.748583,2502.01,-2324.25
263,3412,-0.742447,2514.02,-2306.83
264,3410,-0.736311,2526.64,-2290.02
265,3402,-0.730175,2534.69,-2269.13
266,3394,-0.724039,2542.57,-2248.24
267,3394,-0.717903,2556.32,-2232.6
268,3382,-0.711767,2560.88,-2209.03
269,3373,-0.705631,2567.54,-2187.44
270,3370,-0.699495,2578.61,-2169.71
271,3370,-0.693359,2591.88,-2153.85
272,3356,-0.687223,2594.22,-2129.02
273,3355,-0.681087,2606.46,-2112.44
274,3347,-0.674952,2613.13,-2091.4
275,3346,-0.668816,2625.13,-2074.71
276,3342,-0.66268,2634.65,-2056.1
277,3336,-0.656544,2642.47,-2036.24
278,3334,-0.650408,2653.32,-2018.77
279,3333,-0.644272,2664.86,-2001.85
280,3327,-0.638136,2672.27,-1981.89
281,3322,-0.632,2680.35,-1962.5
282,3318,-0.625864,2689.1,-1943.68
283,3317,-0.619728,2700.16,-1926.56
284,3316,-0.613592,2711.11,-1909.38
285,3312,-0.607456,2719.49,-1890.43
286,3300,-0.60132,2721.14,-1866.91
287,3300,-0.595185,2732.55,-1850.18
288,3300,-0.589049,2743.85,-1833.38
289,3292,-0.582913,2748.37,-1812.11
290,3285,-0.576777,2753.57,-1791.39
291,3284,-0.570641,2763.67,-1773.92
292,3284,-0.564505,2774.5,-1756.93
293,3284,-0.558369,2785.23,-1739.88
294,3284,-0.552233,2795.85,-1722.75
295,3283,-0.546097,2805.51,-1705.05
296,3278,-0.539961,2811.63,-1685.23
297,3276,-0.533825,2820.2,-1666.93
298,3275,-0.527689,2829.51,-1649.09
299,3275,-0.521553,2839.58,-1631.7
300,3271,-0.515418,2846.05,-1612.27
301,3268,-0.509282,2853.27,-1593.31
302,3268,-0.503146,2863,-1575.78
303,3268,-0.49701,2872.61,-1558.18
304,3267,-0.490874,2881.24,-1540.05
305,3267,-0.484738,2890.63,-1522.35
306,3268,-0.478602,2900.81,-1505.04
307,3268,-0.472466,2909.99,-1487.21
308,3263,-0.46633,2914.59,-1467.08
309,3270,-0.460194,2929.81,-1452.28
310,3270,-0.454058,2938.67,-1434.28
311,3270,-0.447922,2947.41,-1416.22
312,3263,-0.441786,2949.72,-1395.11
313,3266,-0.435651,2960.94,-1378.25
314,3266,-0.429515,2969.34,-1360.06
315,3266,-0.423379,2977.63,-1341.81
316,3266,-0.417243,2985.81,-1323.52
317,3269,-0.411107,2996.62,-1306.37
318,3271,-0.404971,3006.42,-1288.75
319,3271,-0.398835,3014.27,-1270.28
320,3272,-0.392699,3022.93,-1252.14
321,3273,-0.386563,3031.49,-1233.95
322,3276,-0.380427,3041.79,-1216.44
323,3278,-0.374291,3051.05,-1198.48
324,3280,-0.368155,3060.22,-1180.46
325,3283,-0.362019,3070.21,-1162.72
326,3283,-0.355884,3077.28,-1143.86
327,3284,-0.349748,3085.18,-1125.3
328,3287,-0.343612,3094.86,-1107.36
329,3291,-0.337476,3105.37,-1089.67
330,3294,-0.33134,3114.83,-1071.57
331,3296,-0.325204,3123.24,-1053.08
332,3298,-0.319068,3131.54,-1034.52
333,3303,-0.312932,3142.59,-1016.83
334,3307,-0.306796,3152.58,-998.734
335,3307,-0.30066,3158.65,-979.371
336,3310,-0.294524,3167.47,-960.842
337,3313,-0.288388,3176.18,-942.242
338,3314,-0.282252,3182.87,-923.014
339,3324,-0.276117,3198.09,-906.193
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,0,-0.245437,0,0
345,1302,-0.239301,1264.9,-308.605
346,1294,-0.233165,1258.98,-298.989
347,1148,-0.227029,1118.54,-258.396
348,1143,-0.220893,1115.23,-250.433
349,1143,-0.214757,1116.74,-243.585
350,1148,-0.208621,1123.11,-237.764
351,1148,-0.202485,1124.55,-230.868
352,1143,-0.19635,1121.04,-222.988
353,1153,-0.190214,1132.2,-217.996
354,1152,-0.184078,1132.54,-210.862
355,1152,-0.177942,1133.81,-203.909
356,1153,-0.171806,1136.03,-197.119
357,1153,-0.16567,1137.21,-190.145
358,1152,-0.159534,1137.37,-183.005
359,1153,-0.153398,1139.46,-176.175
360,1153,-0.147262,1140.52,-169.18
361,1212,-0.141126,1199.95,-170.478
362,1214,-0.13499,1202.96,-163.381
363,1236,-0.128854,1225.75,-158.824
364,1236,-0.122718,1226.7,-151.3
365,1237,-0.116583,1228.6,-143.886
366,1236,-0.110447,1228.47,-136.235
367,1238,-0.104311,1231.27,-128.903
368,1241,-0.0981748,1235.02,-121.639
369,1245,-0.0920388,1239.73,-114.427
370,1251,-0.0859029,1246.39,-107.332
371,1251,-0.079767,1247.02,-99.6827
372,1245,-0.0736311,1241.63,-91.5879
373,1238,-0.0674952,1235.18,-83.4956
374,1238,-0.0613592,1235.67,-75.9151
375,772,-0.0552233,770.823,-42.6107
376,765,-0.0490874,764.079,-37.5368
377,749,-0.0429515,748.309,-32.1608
378,749,-0.0368155,748.492,-27.5686
379,742,-0.0306796,741.651,-22.7607
380,741,-0.0245437,740.777,-18.1851
381,740,-0.0184078,739.875,-13.621
382,740,-0.0122718,739.944,-9.08094
383,733,-0.00613592,732.986,-4.4976
384,732,0,732,0
385,707,0.00613592,706.987,4.33807
386,700,0.0122718,699.947,8.59008
387,699,0.0184078,698.882,12.8663
388,699,0.0245437,698.789,17.1543
389,699,0.0306796,698.671,21.4417
390,699,0.0368155,698.526,25.7282
391,699,0.0429515,698.355,30.0138
392,699,0.0490874,698.158,34.2983
393,699,0.0552233,697.934,38.5815
394,700,0.0613592,698.683,42.9245
395,700,0.0674952,698.406,47.2107
396,694,0.0736311,692.12,51.0538
397,692,0.079767,689.8,55.1402
398,690,0.0859029,687.456,59.2001
399,690,0.0920388,687.08,63.4172
400,690,0.0981748,686.677,67.6318
401,682,0.104311,678.293,71.011
402,690,0.110447,685.796,76.0533
403,690,0.116583,685.316,80.2599
404,690,0.122718,684.811,84.4634
405,696,0.128854,690.23,89.4347
406,697,0.13499,690.659,93.8028
407,709,0.141126,701.951,99.7267
408,742,0.147262,733.969,108.874
409,785,0.153398,775.782,119.946
410,785,0.159534,775.032,124.704
411,785,0.16567,774.252,129.457
412,782,0.171806,770.487,133.692
413,781,0.177942,768.668,138.24
414,776,0.184078,762.89,142.039
415,765,0.190214,751.202,144.638
416,760,0.19635,745.397,148.269
417,757,0.202485,741.534,152.236
418,751,0.208621,734.716,155.541
419,743,0.214757,725.932,158.341
420,743,0.220893,724.947,162.792
421,743,0.227029,723.934,167.237
422,821,0.233165,798.784,189.699
423,822,0.239301,798.576,194.833
424,822,0.245437,797.366,199.73
425,822,0.251573,796.125,204.618
426,811,0.257709,784.218,206.696
427,771,0.263845,744.319,201.072
428,770,0.269981,742.108,205.369
429,769,0.276117,739.871,209.646
430,766,0.282252,735.69,213.346
431,766,0.288388,734.367,217.856
432,761,0.294524,728.232,220.907
433,761,0.30066,726.862,225.371
434,761,0.306796,725.466,229.827
435,795,0.312932,756.391,244.74
436,795,0.319068,754.875,249.377
437,795,0.325204,753.331,254.004
438,795,0.33134,751.758,258.622
439,793,0.337476,748.27,262.567
440,793,0.343612,746.644,267.154
441,793,0.349748,744.991,271.73
442,4575,0.355884,4288.33,1594.02
443,4575,0.362019,4278.46,1620.3
444,4575,0.368155,4268.44,1646.52
445,4553,0.374291,4237.78,1664.64
446,4541,0.380427,4216.35,1686.15
447,4511,0.386563,4178.13,1700.68
448,4489,0.392699,4147.3,1717.87
449,4456,0.398835,4106.27,1730.47
450,4450,0.404971,4090.06,1753.26
451,4433,0.411107,4063.64,1771.53
452,4433,0.417243,4052.69,1796.43
453,4425,0.423379,4034.3,1817.98
454,4392,0.429515,3993.07,1828.96
455,4334,0.435651,3929.19,1828.95
456,4302,0.441786,3888.96,1839.34
457,4279,0.447922,3856.87,1853.21
458,4272,0.454058,3839.14,1873.77
459,4249,0.460194,3806.96,1887.07
460,4231,0.46633,3779.23,1902.31
461,4216,0.472466,3754.13,1918.63
462,4198,0.478602,3726.31,1933.34
463,4182,0.484738,3700.22,1948.71
464,4158,0.490874,3667.03,1960.07
465,4147,0.49701,3645.26,1977.29
466,4120,0.503146,3609.41,1986.6
467,4120,0.509282,3597.15,2008.71
468,4106,0.515418,3572.58,2023.84
469,4079,0.521553,3536.68,2032.27
470,4069,0.527689,3515.51,2048.9
471,4060,0.533825,3495.12,2065.85
472,4040,0.539961,3465.22,2076.98
473,4022,0.546097,3437.03,2088.85
474,4006,0.552233,3410.53,2101.51
475,3992,0.558369,3385.7,2114.98
476,3951,0.564505,3338.02,2113.78
477,3917,0.570641,3296.37,2115.85
478,3900,0.576777,3269.08,2126.77
479,3887,0.582913,3245.11,2139.63
480,3863,0.589049,3211.97,2146.17
481,3862,0.595185,3197.91,2165.28
482,3852,0.60132,3176.32,2179.2
483,3841,0.607456,3153.85,2192.37
484,3814,0.613592,3118.27,2196.13
485,3804,0.619728,3096.59,2209.42
486,3797,0.625864,3077.31,2224.27
487,3778,0.632,3048.27,2231.89
488,3776,0.638136,3032.91,2249.36
489,3760,0.644272,3006.26,2258.32
490,3746,0.650408,2981.21,2268.24
491,3739,0.656544,2961.69,2282.22
492,3729,0.66268,2939.74,2294.2
493,3719,0.668816,2917.77,2305.99
494,3709,0.674952,2895.75,2317.6
495,3706,0.681087,2879.15,2333.44
496,3699,0.687223,2859.37,2346.62
497,3680,0.693359,2830.3,2351.98
498,3671,0.699495,2808.93,2363.51
499,3654,0.705631,2781.43,2369.67
500,3652,0.711767,2765.33,2385.39
501,3636,0.717903,2738.59,2391.79
502,3620,0.724039,2711.87,2397.95
503,3618,0.730175,2695.62,2413.21
504,3599,0.736311,2666.68,2416.94
505,3596,0.742447,2649.59,2431.23
506,3588,0.748583,2628.76,2442
507,3583,0.754719,2610.09,2454.65
508,3573,0.760854,2587.73,2463.73
509,3565,0.76699,2566.81,2474.01
510,3554,0.773126,2543.71,2482.03
511,3542,0.779262,2519.89,2489.16
512,3537,0.785398,2501.04,2501.04
513,3532,0.791534,2482.13,2512.78
514,3526,0.79767,2462.47,2523.67
515,3520,0.803806,2442.78,2534.41
516,3512,0.809942,2421.67,2543.56
517,3511,0.816078,2405.33,2557.64
518,3501,0.822214,2382.78,2565.02
519,3499,0.82835,2365.65,2578.12
520,3482,0.834486,2338.37,2579.99
521,3482,0.840621,2322.49,2594.29
522,3474,0.846757,2301.23,2602.5
523,3469,0.852893,2281.93,2612.81
524,3474,0.859029,2269.12,2630.54
525,3469,0.865165,2249.7,2640.61
526,3461,0.871301,2228.3,2648.24
527,3100,0.877437,1981.29,2384.22
528,3092,0.883573,1961.54,2390.15
529,3087,0.889709,1943.69,2398.25
530,3085,0.895845,1927.69,2408.57
531,3085,0.901981,1912.88,2420.36
532,3079,0.908117,1894.3,2427.32
533,3079,0.914253,1879.37,2438.9
534,3079,0.920388,1864.37,2450.38
535,3154,0.926524,1894.34,2521.74
536,3154,0.93266,1878.84,2533.32
537,3156,0.938796,1864.44,2546.41
538,3154,0.944932,1847.61,2556.18
539,3154,0.951068,1831.89,2567.47
540,3153,0.957204,1815.52,2577.84
541,3145,0.96334,1795.11,2582.37
542,3142,0.969476,1777.53,2590.86
543,3142,0.975612,1761.6,2601.72
544,3121,0.981748,1733.93,2595.02
545,3117,0.987884,1715.78,2602.27
546,3109,0.99402,1695.42,2606.04
547,3108,1.00016,1678.85,2615.55
548,3100,1.00629,1658.49,2619.05
549,3093,1.01243,1638.68,2623.24
550,3093,1.01856,1622.56,2633.24
551,3091,1.0247,1605.33,2641.44
552,3091,1.03084,1589.09,2651.24
553,3093,1.03697,1573.81,2662.66
554,3091,1.04311,1556.44,2670.54
555,3090,1.04924,1539.52,2679.17
556,3082,1.05538,1519.11,2681.61
557,3081,1.06151,1502.14,2690.01
558,3078,1.06765,1484.16,2696.54
559,3077,1.07379,1467.11,2704.72
560,3070,1.07992,1447.19,2707.5
561,3070,1.08606,1430.55,2716.33
562,3070,1.09219,1413.85,2725.05
563,3070,1.09833,1397.11,2733.68
564,3070,1.10447,1380.31,2742.2
565,3074,1.1106,1365.23,2754.2
566,3075,1.11674,1348.74,2763.42
567,3075,1.12287,1331.76,2771.65
568,3078,1.12901,1316.01,2782.48
569,3086,1.13515,1302.29,2797.75
570,3089,1.14128,1286.35,2808.42
571,3089,1.14742,1269.09,2816.26
572,3091,1.15355,1252.6,2825.82
573,3097,1.15969,1237.64,2838.96
574,3097,1.16583,1220.19,2846.5
575,3102,1.17196,1204.65,2858.54
576,3102,1.1781,1187.08,2865.87
577,3102,1.18423,1169.48,2873.1
578,3034,1.19037,1126.58,2817.09
579,3029,1.19651,1107.44,2819.29
580,3029,1.20264,1090.12,2826.04
581,3032,1.20878,1073.82,2835.48
582,3032,1.21491,1056.41,2842.01
583,3042,1.22105,1042.37,2857.83
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2171,1.25173,681.003,2061.43
589,2113,1.25786,650.486,2010.38
590,2036,1.264,614.884,1940.93
591,2036,1.27014,602.963,1944.67
592,2034,1.27627,590.439,1946.42
593,2034,1.28241,578.485,1950
594,2034,1.28854,566.509,1953.52
595,2041,1.29468,556.42,1963.69
596,2046,1.30082,545.694,1971.89
597,2047,1.30695,533.846,1976.16
598,2050,1.31309,522.475,1982.3
599,2055,1.31922,511.546,1990.31
600,2055,1.32536,499.324,1993.41
601,2055,1.3315,487.084,1996.44
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1570,1.54012,48.1594,1569.26
636,1560,1.54625,38.2843,1559.53
637,1560,1.55239,28.7145,1559.74
638,1539,1.55852,18.8859,1538.88
639,1493,1.56466,9.16088,1492.97
640,829,1.5708,5.07599e-14,829
641,821,1.57693,-5.03756,820.985
642,817,1.58307,-10.0258,816.938
643,814,1.5892,-14.9831,813.862
644,805,1.59534,-19.7557,804.758
645,789,1.60148,-24.2024,788.629
646,785,1.60761,-28.8937,784.468
647,770,1.61375,-33.0625,769.29
648,766,1.61988,-37.5858,765.077
649,757,1.62602,-41.7828,755.846
650,754,1.63216,-46.2358,752.581
651,747,1.63829,-50.3806,745.299
652,739,1.64443,-54.3642,736.998
653,735,1.65056,-58.5666,732.663
654,735,1.6567,-63.061,732.29
655,722,1.66284,-66.3583,718.944
656,717,1.66897,-70.2783,713.547
657,701,1.67511,-72.9893,697.19
658,697,1.68124,-76.8249,692.753
659,689,1.68738,-80.1435,684.323
660,689,1.69351,-84.341,683.818
661,686,1.69965,-88.1497,680.313
662,678,1.70579,-91.2457,671.832
663,674,1.71192,-94.8037,667.299
664,672,1.71806,-98.6029,664.727
665,663,1.72419,-101.305,655.215
666,656,1.73033,-104.211,647.67
667,650,1.73647,-107.194,641.1
668,647,1.7426,-110.612,637.475
669,637,1.74874,-112.752,626.942
670,637,1.75487,-116.596,626.238
671,629,1.76101,-118.924,617.655
672,628,1.76715,-122.517,615.933
673,620,1.77328,-124.685,607.333
674,619,1.77942,-128.202,605.578
675,617,1.78555,-131.489,602.826
676,615,1.79169,-134.747,600.057
677,613,1.79783,-137.976,597.27
678,606,1.80396,-140.021,589.602
679,605,1.8101,-143.399,587.76
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,605,1.82851,-154.194,585.021
683,730,1.83464,-190.38,704.738
684,925,1.84078,-246.709,891.493
685,925,1.84691,-252.175,889.962
686,925,1.85305,-257.631,888.398
687,924,1.85918,-262.793,885.842
688,913,1.86532,-265.03,873.687
689,893,1.87146,-264.463,852.941
690,890,1.87759,-268.785,848.442
691,888,1.88373,-273.37,844.874
692,878,1.88986,-275.413,833.686
693,874,1.896,-279.245,828.19
694,869,1.90214,-282.695,821.733
695,861,1.90827,-285.083,812.434
696,861,1.91441,-290.062,810.669
697,848,1.92054,-290.576,796.661
698,844,1.92668,-294.065,791.114
699,839,1.93282,-297.143,784.619
700,838,1.93895,-301.592,781.848
701,835,1.94509,-305.287,777.19
702,831,1.95122,-308.565,771.589
703,821,1.95736,-309.523,760.419
704,815,1.9635,-311.887,752.962
705,812,1.96963,-315.336,748.269
706,808,1.97577,-318.346,742.644
707,806,1.9819,-322.097,738.843
708,803,1.98804,-325.409,734.11
709,803,1.99418,-329.907,732.1
710,799,2.00031,-332.727,726.425
711,796,2.00645,-335.912,721.65
712,796,2.01258,-340.334,719.575
713,790,2.01872,-342.144,712.066
714,787,2.02485,-345.191,707.257
715,786,2.03099,-349.08,704.229
716,782,2.03713,-351.596,698.501
717,779,2.04326,-354.51,693.66
718,773,2.0494,-355.996,686.145
719,762,2.05553,-355.074,674.215
720,760,2.06167,-358.262,670.26
721,755,2.06781,-359.983,663.654
722,744,2.07394,-358.745,651.796
723,744,2.08008,-362.737,649.583
724,735,2.08621,-362.28,639.514
