77,939,-1.88373,-289.071,-893.397
78,936,-1.87759,-282.678,-892.294
79,936,-1.87146,-277.197,-894.012
80,934,-1.86532,-271.126,-893.782
81,933,-1.85918,-265.352,-894.47
82,934,-1.85305,-260.137,-897.042
83,933,-1.84691,-254.356,-897.659
84,933,-1.84078,-248.843,-899.203
85,934,-1.83464,-243.582,-901.678
86,934,-1.82851,-238.045,-903.156
87,935,-1.82237,-232.747,-905.568
88,938,-1.81623,-227.915,-909.889
89,941,-1.8101,-223.039,-914.185
90,941,-1.80396,-217.426,-915.536
91,942,-1.79783,-212.029,-917.828
92,942,-1.79169,-206.393,-919.111
93,944,-1.78555,-201.176,-922.315
94,949,-1.77942,-196.549,-928.423
95,953,-1.77328,-191.653,-933.53
96,961,-1.76715,-187.482,-942.535
97,968,-1.76101,-183.018,-950.541
98,977,-1.75487,-178.83,-960.494
99,977,-1.74874,-172.933,-961.573
100,979,-1.7426,-167.372,-964.587
101,986,-1.73647,-162.604,-972.5
102,991,-1.73033,-157.428,-978.416
103,993,-1.72419,-151.728,-981.34
104,994,-1.71806,-145.85,-983.241
105,998,-1.71192,-140.377,-988.078
106,998,-1.70579,-134.312,-988.921
107,998,-1.69965,-128.241,-989.726
108,1000,-1.69351,-122.411,-992.48
109,1003,-1.68738,-116.668,-996.192
110,1003,-1.68124,-110.553,-996.889
111,1009,-1.67511,-105.059,-1003.52
112,1009,-1.66897,-98.8993,-1004.14
113,1010,-1.66284,-92.828,-1005.73
114,1010,-1.6567,-86.6553,-1006.28
115,1015,-1.65056,-80.8777,-1011.77
116,1017,-1.64443,-74.8152,-1014.24
117,1021,-1.63829,-68.8602,-1018.68
118,1027,-1.63216,-62.9764,-1025.07
119,1033,-1.62602,-57.0167,-1031.43
120,1033,-1.61988,-50.6869,-1031.76
121,1033,-1.61375,-44.3552,-1032.05
122,1033,-1.60761,-38.0219,-1032.3
123,1033,-1.60148,-31.6871,-1032.51
124,1033,-1.59534,-25.3511,-1032.69
125,1035,-1.5892,-19.051,-1034.82
126,1037,-1.58307,-12.7256,-1036.92
127,1042,-1.57693,-6.39359,-1041.98
128,1045,-1.5708,6.39857e-14,-1045
129,1057,-1.56466,6.48563,-1056.98
130,1057,-1.55852,12.971,-1056.92
131,1060,-1.55239,19.5111,-1059.82
132,1064,-1.54625,26.1119,-1063.68
133,1064,-1.54012,32.638,-1063.5
134,1066,-1.53398,39.2365,-1065.28
135,1067,-1.52784,45.8151,-1066.02
136,1067,-1.52171,52.3552,-1065.71
137,1078,-1.51557,59.5005,-1076.36
138,1079,-1.50944,66.1651,-1076.97
139,1090,-1.5033,73.5139,-1087.52
140,1090,-1.49717,80.1854,-1087.05
141,1093,-1.49103,87.0929,-1089.52
142,1097,-1.48489,94.1197,-1092.95
143,1098,-1.47876,100.916,-1093.35
144,1099,-1.47262,107.721,-1093.71
145,1102,-1.46649,114.742,-1096.01
146,1111,-1.46035,122.457,-1104.23
147,1117,-1.45421,129.928,-1109.42
148,1120,-1.44808,137.1,-1111.58
149,1120,-1.44194,143.918,-1110.71
150,1129,-1.43581,151.942,-1118.73
151,1138,-1.42967,160.069,-1126.69
152,1138,-1.42353,166.979,-1125.68
153,1139,-1.4174,174.036,-1125.63
154,1141,-1.41126,181.257,-1126.51
155,1151,-1.40513,189.815,-1135.24
156,1151,-1.39899,196.777,-1134.05
157,1163,-1.39285,205.856,-1144.64
158,1165,-1.38672,213.241,-1145.32
159,1171,-1.38058,221.399,-1149.88
160,1173,-1.37445,228.841,-1150.46
161,1183,-1.36831,237.907,-1158.83
162,1184,-1.36217,245.22,-1158.33
163,1186,-1.35604,252.749,-1158.76
164,1196,-1.3499,262.045,-1166.94
165,1200,-1.34377,270.101,-1169.21
166,1208,-1.33763,279.118,-1175.31
167,1212,-1.3315,287.273,-1177.46
168,1219,-1.32536,296.193,-1182.47
169,1220,-1.31922,303.692,-1181.6
170,1225,-1.31309,312.21,-1184.55
171,1238,-1.30695,322.863,-1195.16
172,1240,-1.30082,330.724,-1195.08
173,1242,-1.29468,338.596,-1194.95
174,1246,-1.28854,347.036,-1196.7
175,1262,-1.28241,358.922,-1209.88
176,1271,-1.27627,368.952,-1216.27
177,1273,-1.27014,377,-1215.89
178,1273,-1.264,384.454,-1213.56
179,1287,-1.25786,396.202,-1224.5
180,1289,-1.25173,404.336,-1223.94
181,1306,-1.24559,417.27,-1237.55
182,1314,-1.23946,427.458,-1242.53
183,1322,-1.23332,437.723,-1247.43
184,1324,-1.22718,446.042,-1246.6
185,1331,-1.22105,456.081,-1250.42
186,1337,-1.21491,465.836,-1253.22
187,1352,-1.20878,478.829,-1264.37
188,1363,-1.20264,490.537,-1271.67
189,1375,-1.19651,502.718,-1279.8
190,1382,-1.19037,513.16,-1283.2
191,1400,-1.18423,527.81,-1296.69
192,1409,-1.1781,539.201,-1301.75
193,1418,-1.17196,550.673,-1306.71
194,1429,-1.16583,563.015,-1313.41
195,1455,-1.15969,581.453,-1333.77
196,1459,-1.15355,591.247,-1333.83
197,1476,-1.14742,606.405,-1345.68
198,1480,-1.14128,616.316,-1345.57
199,1503,-1.13515,634.266,-1362.61
200,1519,-1.12901,649.456,-1373.16
201,1534,-1.12287,664.366,-1382.67
202,1544,-1.11674,677.223,-1387.55
203,1555,-1.1106,690.61,-1393.23
204,1575,-1.10447,708.138,-1406.83
205,1576,-1.09833,717.212,-1403.35
206,1589,-1.09219,731.796,-1410.46
207,1609,-1.08606,749.756,-1423.64
208,1638,-1.07992,772.148,-1444.59
209,1641,-1.07379,782.428,-1442.46
210,1653,-1.06765,797.05,-1448.14
211,1680,-1.06151,819.084,-1466.8
212,1691,-1.05538,833.491,-1471.32
213,1731,-1.04924,862.432,-1500.86
214,1758,-1.04311,885.22,-1518.86
215,1815,-1.03697,923.527,-1562.47
216,1863,-1.03084,957.773,-1597.95
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3436,-0.871301,2212.21,-2629.11
243,3422,-0.865165,2219.22,-2604.83
244,3420,-0.859029,2233.85,-2589.65
245,3407,-0.852893,2241.15,-2566.11
246,3397,-0.846757,2250.23,-2544.82
247,3391,-0.840621,2261.8,-2526.49
248,3386,-0.834486,2273.9,-2508.86
249,3374,-0.82835,2281.14,-2486.02
250,3364,-0.822214,2289.54,-2464.65
251,3361,-0.816078,2302.57,-2448.37
252,3354,-0.809942,2312.72,-2429.12
253,3342,-0.803806,2319.25,-2406.25
254,3331,-0.79767,2326.29,-2384.1
255,3327,-0.791534,2338.07,-2366.93
256,3327,-0.785398,2352.54,-2352.54
257,3331,-0.779262,2369.78,-2340.88
258,3354,-0.773126,2400.56,-2342.35
259,3411,-0.76699,2455.93,-2367.14
260,3416,-0.760854,2474.03,-2355.47
261,3416,-0.754719,2488.43,-2340.25
262,3416,-0.748583,2502.75,-2324.93
263,3409,-0.742447,2511.81,-2304.8
264,3403,-0.736311,2521.46,-2285.32
265,3393,-0.730175,2527.98,-2263.13
266,3390,-0.724039,2539.57,-2245.59
267,3386,-0.717903,2550.29,-2227.33
268,3373,-0.711767,2554.07,-2203.15
269,3368,-0.705631,2563.73,-2184.2
270,3368,-0.699495,2577.08,-2168.42
271,3366,-0.693359,2588.8,-2151.29
272,3361,-0.687223,2598.09,-2132.2
273,3353,-0.681087,2604.91,-2111.18
274,3351,-0.674952,2616.25,-2093.9
275,3350,-0.668816,2628.26,-2077.19
276,3343,-0.66268,2635.44,-2056.72
277,3337,-0.656544,2643.26,-2036.85
278,3330,-0.650408,2650.14,-2016.35
279,3328,-0.644272,2660.86,-1998.85
280,3328,-0.638136,2673.07,-1982.49
281,3324,-0.632,2681.96,-1963.69
282,3324,-0.625864,2693.96,-1947.19
283,3312,-0.619728,2696.09,-1923.66
284,3306,-0.613592,2702.94,-1903.62
285,3306,-0.607456,2714.56,-1887
286,3306,-0.60132,2726.09,-1870.31
287,3305,-0.595185,2736.69,-1852.99
288,1219,-0.589049,1013.56,-677.24
289,1219,-0.582913,1017.7,-671.008
290,1217,-0.576777,1020.12,-663.661
291,1217,-0.570641,1024.17,-657.389
292,1218,-0.564505,1029.03,-651.627
293,1217,-0.558369,1032.16,-644.771
294,1216,-0.552233,1035.25,-637.901
295,1217,-0.546097,1040,-632.056
296,1217,-0.539961,1043.86,-625.663
297,1214,-0.533825,1045.09,-617.72
298,1214,-0.527689,1048.86,-611.296
299,1218,-0.521553,1056.06,-606.841
300,1242,-0.515418,1080.65,-612.18
301,1283,-0.509282,1120.18,-625.527
302,1286,-0.503146,1126.63,-620.088
303,1286,-0.49701,1130.41,-613.164
304,1283,-0.490874,1131.5,-604.802
305,1281,-0.484738,1133.43,-596.916
306,1280,-0.478602,1136.18,-589.49
307,1279,-0.472466,1138.88,-582.052
308,1279,-0.46633,1142.43,-575.053
309,1275,-0.460194,1142.36,-566.256
310,1275,-0.454058,1145.81,-559.236
311,1275,-0.447922,1149.22,-552.195
312,1275,-0.441786,1152.59,-545.133
313,1278,-0.435651,1158.63,-539.316
314,1284,-0.429515,1167.37,-534.696
315,1288,-0.423379,1174.28,-529.166
316,1288,-0.417243,1177.5,-521.951
317,1290,-0.411107,1182.52,-515.515
318,1290,-0.404971,1185.66,-508.25
319,1293,-0.398835,1191.52,-502.13
320,1296,-0.392699,1197.35,-495.958
321,1298,-0.386563,1202.22,-489.356
322,1298,-0.380427,1205.2,-481.97
323,1302,-0.374291,1211.86,-476.028
324,1312,-0.368155,1224.09,-472.182
325,1315,-0.362019,1229.77,-465.725
326,1323,-0.355884,1240.1,-460.958
327,1333,-0.349748,1252.3,-456.767
328,1358,-0.343612,1278.62,-457.496
329,1384,-0.337476,1305.93,-458.251
330,1427,-0.33134,1349.38,-464.218
331,3298,-0.325204,3125.14,-1053.72
332,3303,-0.319068,3136.29,-1036.09
333,3305,-0.312932,3144.49,-1017.44
334,3305,-0.306796,3150.68,-998.13
335,3309,-0.30066,3160.56,-979.963
336,3312,-0.294524,3169.39,-961.423
337,3314,-0.288388,3177.14,-942.527
338,3318,-0.282252,3186.71,-924.128
339,3321,-0.276117,3195.21,-905.376
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3353,-0.227029,3266.96,-754.706
348,3365,-0.220893,3283.24,-737.276
349,3368,-0.214757,3290.63,-717.756
350,3369,-0.208621,3295.95,-697.758
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3459,-0.153398,3418.38,-528.525
360,3448,-0.147262,3410.68,-505.927
361,3448,-0.141126,3413.72,-484.99
362,3459,-0.13499,3427.53,-465.515
363,3459,-0.128854,3430.32,-444.475
364,3462,-0.122718,3435.96,-423.786
365,3482,-0.116583,3458.36,-405.021
366,3487,-0.110447,3465.75,-384.345
367,3489,-0.104311,3470.04,-363.28
368,3505,-0.0981748,3488.12,-343.55
369,3506,-0.0920388,3491.16,-322.233
370,3509,-0.0859029,3496.06,-301.063
371,3515,-0.079767,3503.82,-280.084
372,3515,-0.0736311,3505.48,-258.579
373,3515,-0.0674952,3507,-237.065
374,3531,-0.0613592,3524.36,-216.524
375,765,-0.0552233,763.834,-42.2244
376,759,-0.0490874,758.086,-37.2424
377,736,-0.0429515,735.321,-31.6026
378,743,-0.0368155,742.497,-27.3478
379,737,-0.0306796,736.653,-22.6073
380,737,-0.0245437,736.778,-18.0869
381,737,-0.0184078,736.875,-13.5658
382,737,-0.0122718,736.945,-9.04412
383,728,-0.00613592,727.986,-4.46692
384,721,0,721,0
385,713,0.00613592,712.987,4.37489
386,706,0.0122718,705.947,8.66371
387,698,0.0184078,697.882,12.8479
388,696,0.0245437,695.79,17.0807
389,698,0.0306796,697.672,21.411
390,696,0.0368155,695.528,25.6178
391,696,0.0429515,695.358,29.885
392,702,0.0490874,701.154,34.4455
393,702,0.0552233,700.93,38.7471
394,701,0.0613592,699.681,42.9858
395,701,0.0674952,699.404,47.2782
396,697,0.0736311,695.111,51.2745
397,696,0.079767,693.787,55.459
398,696,0.0859029,693.434,59.7149
399,697,0.0920388,694.05,64.0605
400,697,0.0981748,693.644,68.3179
401,682,0.104311,678.293,71.011
402,685,0.110447,680.826,75.5022
403,685,0.116583,680.35,79.6783
404,685,0.122718,679.848,83.8513
405,697,0.128854,691.222,89.5632
406,702,0.13499,695.614,94.4757
407,708,0.141126,700.961,99.586
408,742,0.147262,733.969,108.874
409,782,0.153398,772.817,119.487
410,788,0.159534,777.994,125.18
411,788,0.16567,777.211,129.952
412,782,0.171806,770.487,133.692
413,781,0.177942,768.668,138.24
414,772,0.184078,758.957,141.307
415,767,0.190214,753.166,145.016
416,767,0.19635,752.262,149.634
417,754,0.202485,738.596,151.633
418,744,0.208621,727.868,154.091
419,743,0.214757,725.932,158.341
420,743,0.220893,724.947,162.792
421,744,0.227029,724.909,167.462
422,823,0.233165,800.73,190.161
423,824,0.239301,800.519,195.307
424,824,0.245437,799.306,200.216
425,823,0.251573,797.094,204.867
426,809,0.257709,782.284,206.186
427,772,0.263845,745.285,201.333
428,772,0.269981,744.035,205.902
429,771,0.276117,741.796,210.191
430,772,0.282252,741.452,215.017
431,771,0.288388,739.16,219.278
432,773,0.294524,739.715,224.39
433,774,0.30066,739.279,229.221
434,776,0.306796,739.765,234.357
435,790,0.312932,751.634,243.201
436,790,0.319068,750.127,247.809
437,798,0.325204,756.173,254.963
438,792,0.33134,748.921,257.646
439,792,0.337476,747.326,262.236
440,792,0.343612,745.703,266.817
441,798,0.349748,749.688,273.443
442,4577,0.355884,4290.2,1594.71
443,4577,0.362019,4280.33,1621.01
444,4577,0.368155,4270.31,1647.24
445,4552,0.374291,4236.85,1664.27
446,4524,0.380427,4200.56,1679.84
447,4514,0.386563,4180.91,1701.81
448,4493,0.392699,4150.99,1719.4
449,4454,0.398835,4104.42,1729.69
450,4454,0.404971,4093.73,1754.84
451,4453,0.411107,4081.97,1779.53
452,4453,0.417243,4070.98,1804.54
453,7,0.423379,6.38194,2.8759
454,4395,0.429515,3995.79,1830.21
455,4337,0.435651,3931.91,1830.22
456,4309,0.441786,3895.29,1842.33
457,4294,0.447922,3870.39,1859.7
458,4271,0.454058,3838.24,1873.33
459,4254,0.460194,3811.44,1889.3
460,4232,0.46633,3780.13,1902.76
461,4208,0.472466,3747.01,1914.99
462,4199,0.478602,3727.2,1933.8
463,4174,0.484738,3693.14,1944.99
464,4164,0.490874,3672.32,1962.9
465,4145,0.49701,3643.51,1976.33
466,4124,0.503146,3612.91,1988.53
467,4110,0.509282,3588.42,2003.83
468,4094,0.515418,3562.14,2017.93
469,4087,0.521553,3543.62,2036.26
470,4056,0.527689,3504.27,2042.35
471,4056,0.533825,3491.68,2063.82
472,4039,0.539961,3464.37,2076.46
473,4022,0.546097,3437.03,2088.85
474,4006,0.552233,3410.53,2101.51
475,3994,0.558369,3387.39,2116.04
476,3953,0.564505,3339.71,2114.85
477,3913,0.570641,3293,2113.69
478,3907,0.576777,3274.94,2130.58
479,3883,0.582913,3241.77,2137.43
480,3879,0.589049,3225.27,2155.06
481,3859,0.595185,3195.43,2163.59
482,3853,0.60132,3177.14,2179.76
483,3834,0.607456,3148.11,2188.37
484,3818,0.613592,3121.54,2198.44
485,3816,0.619728,3106.36,2216.39
486,3795,0.625864,3075.69,2223.1
487,3779,0.632,3049.08,2232.48
488,3779,0.638136,3035.32,2251.15
489,3768,0.644272,3012.66,2263.12
490,3747,0.650408,2982,2268.85
491,3744,0.656544,2965.65,2285.27
492,3730,0.66268,2940.53,2294.81
493,3722,0.668816,2920.12,2307.85
494,3701,0.674952,2889.51,2312.6
495,3698,0.681087,2872.93,2328.4
496,3691,0.687223,2853.18,2341.55
497,3678,0.693359,2828.76,2350.7
498,3674,0.699495,2811.22,2365.44
499,3659,0.705631,2785.24,2372.91
500,3659,0.711767,2770.63,2389.96
501,3642,0.717903,2743.11,2395.73
502,3630,0.724039,2719.37,2404.57
503,3622,0.730175,2698.6,2415.87
504,3610,0.736311,2674.83,2424.33
505,3606,0.742447,2656.96,2437.99
506,3596,0.748583,2634.62,2447.44
507,3583,0.754719,2610.09,2454.65
508,3576,0.760854,2589.91,2465.8
509,3572,0.76699,2571.85,2478.87
510,3556,0.773126,2545.14,2483.43
511,3548,0.779262,2524.16,2493.37
512,3535,0.785398,2499.62,2499.62
513,3532,0.791534,2482.13,2512.78
514,3525,0.79767,2461.78,2522.95
515,3521,0.803806,2443.47,2535.13
516,3511,0.809942,2420.98,2542.83
517,3508,0.816078,2403.27,2555.45
518,3504,0.822214,2384.83,2567.22
519,3502,0.82835,2367.68,2580.33
520,3499,0.834486,2349.78,2592.59
521,3477,0.840621,2319.16,2590.57
522,3474,0.846757,2301.23,2602.5
523,3465,0.852893,2279.3,2609.79
524,3465,0.859029,2263.24,2623.73
525,3460,0.865165,2243.86,2633.76
526,3452,0.871301,2222.51,2641.36
527,3102,0.877437,1982.56,2385.76
528,3088,0.883573,1959.01,2387.06
529,3088,0.889709,1944.32,2399.03
530,3087,0.895845,1928.94,2410.14
531,3087,0.901981,1914.12,2421.93
532,3082,0.908117,1896.14,2429.68
533,3082,0.914253,1881.2,2441.27
534,3088,0.920388,1869.82,2457.54
535,3155,0.926524,1894.94,2522.54
536,3155,0.93266,1879.43,2534.12
537,3156,0.938796,1864.44,2546.41
538,3155,0.944932,1848.19,2556.99
539,3152,0.951068,1830.73,2565.84
540,3148,0.957204,1812.64,2573.76
541,3142,0.96334,1793.39,2579.9
542,3142,0.969476,1777.53,2590.86
543,3139,0.975612,1759.92,2599.23
544,3137,0.981748,1742.82,2608.32
545,3128,0.987884,1721.83,2611.45
546,3125,0.99402,1704.14,2619.45
547,3110,1.00016,1679.93,2617.24
548,3106,1.00629,1661.7,2624.12
549,3095,1.01243,1639.74,2624.93
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3094,1.03084,1590.63,2653.81
553,3095,1.03697,1574.83,2664.38
554,3094,1.04311,1557.95,2673.13
555,3094,1.04924,1541.52,2682.64
556,3084,1.05538,1520.1,2683.35
557,3078,1.06151,1500.68,2687.39
558,3073,1.06765,1481.75,2692.16
559,3073,1.07379,1465.2,2701.2
560,3073,1.07992,1448.6,2710.14
561,3073,1.08606,1431.95,2718.98
562,3073,1.09219,1415.24,2727.72
563,3074,1.09833,1398.93,2737.24
564,3074,1.10447,1382.11,2745.77
565,3075,1.1106,1365.68,2755.1
566,3076,1.11674,1349.18,2764.32
567,3080,1.12287,1333.93,2776.15
568,3083,1.12901,1318.15,2787
569,3083,1.13515,1301.03,2795.03
570,3086,1.14128,1285.1,2805.69
571,3086,1.14742,1267.86,2813.52
572,3083,1.15355,1249.36,2818.51
573,3093,1.15969,1236.04,2835.29
574,3096,1.16583,1219.8,2845.58
575,3098,1.17196,1203.09,2854.85
576,3098,1.1781,1185.55,2862.18
577,3098,1.18423,1167.97,2869.4
578,3037,1.19037,1127.69,2819.87
579,3027,1.19651,1106.71,2817.43
580,3027,1.20264,1089.4,2824.17
581,3035,1.20878,1074.89,2838.28
582,3035,1.21491,1057.45,2844.82
583,3043,1.22105,1042.72,2858.77
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2173,1.25173,681.63,2063.32
589,2113,1.25786,650.486,2010.38
590,2036,1.264,614.884,1940.93
591,2036,1.27014,602.963,1944.67
592,2036,1.27627,591.02,1948.33
593,2038,1.28241,579.623,1953.84
594,2042,1.28854,568.737,1961.2
595,2044,1.29468,557.238,1966.58
596,2046,1.30082,545.694,1971.89
597,2050,1.30695,534.628,1979.06
598,2052,1.31309,522.984,1984.24
599,2057,1.31922,512.044,1992.25
600,2057,1.32536,499.81,1995.35
601,2059,1.3315,488.032,2000.33
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1581,1.54012,48.4969,1580.26
636,1569,1.54625,38.5052,1568.53
637,1569,1.55239,28.8802,1568.73
638,1531,1.55852,18.7877,1530.88
639,1486,1.56466,9.11792,1485.97
640,830,1.5708,5.08212e-14,830
641,822,1.57693,-5.0437,821.985
642,812,1.58307,-9.96449,811.939
643,809,1.5892,-14.891,808.863
644,799,1.59534,-19.6084,798.759
645,786,1.60148,-24.1104,785.63
646,779,1.60761,-28.6728,778.472
647,779,1.61375,-33.4489,778.282
648,771,1.61988,-37.8312,770.071
649,761,1.62602,-42.0036,759.84
650,761,1.63216,-46.6651,759.568
651,751,1.63829,-50.6504,749.29
652,742,1.64443,-54.5849,739.99
653,730,1.65056,-58.1682,727.679
654,730,1.6567,-62.632,727.308
655,729,1.66284,-67.0016,725.914
656,716,1.66897,-70.1803,712.552
657,706,1.67511,-73.5099,702.163
658,696,1.68124,-76.7147,691.759
659,684,1.68738,-79.5619,679.357
660,684,1.69351,-83.7289,678.856
661,684,1.69965,-87.8927,678.329
662,683,1.70579,-91.9186,676.786
663,679,1.71192,-95.5069,672.25
664,664,1.71806,-97.429,656.813
665,663,1.72419,-101.305,655.215
666,662,1.73033,-105.164,653.594
667,651,1.73647,-107.358,642.087
668,646,1.7426,-110.441,636.489
669,639,1.74874,-113.106,628.91
670,633,1.75487,-115.864,622.306
671,632,1.76101,-119.491,620.601
672,632,1.76715,-123.297,619.856
673,623,1.77328,-125.288,610.272
674,622,1.77942,-128.823,608.513
675,622,1.78555,-132.555,607.712
676,615,1.79169,-134.747,600.057
677,613,1.79783,-137.976,597.27
678,605,1.80396,-139.79,588.629
679,603,1.8101,-142.925,585.817
680,601,1.81623,-146.031,582.989
681,601,1.82237,-149.605,582.082
682,601,1.82851,-153.174,581.153
683,738,1.83464,-192.466,712.461
684,924,1.84078,-246.443,890.529
685,924,1.84691,-251.902,889
686,924,1.85305,-257.352,887.438
687,920,1.85918,-261.655,882.007
688,913,1.86532,-265.03,873.687
689,898,1.87146,-265.943,857.717
690,896,1.87759,-270.597,854.162
691,891,1.88373,-274.294,847.729
692,885,1.88986,-277.608,840.332
693,876,1.896,-279.884,830.085
694,871,1.90214,-283.345,823.624
695,863,1.90827,-285.745,814.321
696,857,1.91441,-288.715,806.903
697,850,1.92054,-291.262,798.54
698,847,1.92668,-295.111,793.926
699,842,1.93282,-298.206,787.425
700,837,1.93895,-301.232,780.915
701,828,1.94509,-302.728,770.675
702,824,1.95122,-305.965,765.089
703,818,1.95736,-308.392,757.64
704,813,1.9635,-311.122,751.114
705,804,1.96963,-312.229,740.897
706,804,1.97577,-316.77,738.968
707,803,1.9819,-320.898,736.093
708,803,1.98804,-325.409,734.11
709,798,1.99418,-327.853,727.541
710,798,2.00031,-332.311,725.516
711,798,2.00645,-336.756,723.463
712,794,2.01258,-339.479,717.767
713,786,2.01872,-340.412,708.46
714,782,2.02485,-342.998,702.763
715,781,2.03099,-346.859,699.75
716,780,2.03713,-350.697,696.715
717,778,2.04326,-354.055,692.769
718,768,2.0494,-353.694,681.707
719,762,2.05553,-355.074,674.215
720,750,2.06167,-353.548,661.441
721,748,2.06781,-356.646,657.501
722,745,2.07394,-359.227,652.672
723,742,2.08008,-361.762,647.836
724,737,2.08621,-363.266,641.254
