77,932,-1.88373,-286.916,-886.737
78,932,-1.87759,-281.47,-888.481
79,932,-1.87146,-276.013,-890.192
80,932,-1.86532,-270.545,-891.868
81,934,-1.85918,-265.637,-895.429
82,936,-1.85305,-260.694,-898.963
83,934,-1.84691,-254.628,-898.621
84,930,-1.84078,-248.043,-896.312
85,934,-1.83464,-243.582,-901.678
86,936,-1.82851,-238.554,-905.09
87,936,-1.82237,-232.996,-906.537
88,938,-1.81623,-227.915,-909.889
89,939,-1.8101,-222.565,-912.242
90,943,-1.80396,-217.888,-917.482
91,943,-1.79783,-212.254,-918.802
92,947,-1.79169,-207.489,-923.99
93,950,-1.78555,-202.455,-928.177
94,951,-1.77942,-196.963,-930.38
95,951,-1.77328,-191.251,-931.571
96,962,-1.76715,-187.677,-943.515
97,979,-1.76101,-185.098,-961.343
98,981,-1.75487,-179.562,-964.426
99,982,-1.74874,-173.818,-966.494
100,987,-1.7426,-168.739,-972.469
101,988,-1.73647,-162.934,-974.472
102,990,-1.73033,-157.27,-977.428
103,990,-1.72419,-151.269,-978.375
104,992,-1.71806,-145.557,-981.263
105,997,-1.71192,-140.236,-987.088
106,997,-1.70579,-134.177,-987.93
107,997,-1.69965,-128.113,-988.735
108,1005,-1.69351,-123.023,-997.442
109,1005,-1.68738,-116.9,-998.178
110,1005,-1.68124,-110.773,-998.877
111,1005,-1.67511,-104.642,-999.537
112,1011,-1.66897,-99.0953,-1006.13
113,1013,-1.66284,-93.1038,-1008.71
114,1015,-1.6567,-87.0843,-1011.26
115,1020,-1.65056,-81.2761,-1016.76
116,1021,-1.64443,-75.1094,-1018.23
117,1024,-1.63829,-69.0626,-1021.67
118,1025,-1.63216,-62.8538,-1023.07
119,1027,-1.62602,-56.6855,-1025.43
120,1027,-1.61988,-50.3925,-1025.76
121,1027,-1.61375,-44.0976,-1026.05
122,1030,-1.60761,-37.9114,-1029.3
123,1033,-1.60148,-31.6871,-1032.51
124,1033,-1.59534,-25.3511,-1032.69
125,1041,-1.5892,-19.1614,-1040.82
126,1045,-1.58307,-12.8238,-1044.92
127,1045,-1.57693,-6.412,-1044.98
128,1045,-1.5708,6.39857e-14,-1045
129,1049,-1.56466,6.43654,-1048.98
130,1053,-1.55852,12.9219,-1052.92
131,1057,-1.55239,19.4559,-1056.82
132,1063,-1.54625,26.0873,-1062.68
133,1064,-1.54012,32.638,-1063.5
134,1067,-1.53398,39.2733,-1066.28
135,1070,-1.52784,45.9439,-1069.01
136,1074,-1.52171,52.6987,-1072.71
137,1078,-1.51557,59.5005,-1076.36
138,1085,-1.50944,66.533,-1082.96
139,1086,-1.5033,73.2441,-1083.53
140,1086,-1.49717,79.8911,-1083.06
141,1088,-1.49103,86.6945,-1084.54
142,1097,-1.48489,94.1197,-1092.95
143,1100,-1.47876,101.1,-1095.34
144,1108,-1.47262,108.603,-1102.66
145,1108,-1.46649,115.367,-1101.98
146,1110,-1.46035,122.347,-1103.24
147,1110,-1.45421,129.114,-1102.47
148,1110,-1.44808,135.876,-1101.65
149,1119,-1.44194,143.789,-1109.72
150,1124,-1.43581,151.269,-1113.77
151,1133,-1.42967,159.366,-1121.74
152,1136,-1.42353,166.686,-1123.7
153,1137,-1.4174,173.73,-1123.65
154,1145,-1.41126,181.893,-1130.46
155,1147,-1.40513,189.155,-1131.3
156,1153,-1.39899,197.119,-1136.03
157,1162,-1.39285,205.679,-1143.65
158,1163,-1.38672,212.875,-1143.35
159,1172,-1.38058,221.588,-1150.86
160,1173,-1.37445,228.841,-1150.46
161,1175,-1.36831,236.298,-1150.99
162,1186,-1.36217,245.634,-1160.28
163,1187,-1.35604,252.962,-1159.73
164,1198,-1.3499,262.483,-1168.89
165,1199,-1.34377,269.876,-1168.23
166,1201,-1.33763,277.501,-1168.5
167,1211,-1.3315,287.036,-1176.49
168,1212,-1.32536,294.492,-1175.68
169,1219,-1.31922,303.443,-1180.63
170,1225,-1.31309,312.21,-1184.55
171,1240,-1.30695,323.385,-1197.09
172,1240,-1.30082,330.724,-1195.08
173,1247,-1.29468,339.959,-1199.77
174,1255,-1.28854,349.542,-1205.34
175,1261,-1.28241,358.638,-1208.93
176,1270,-1.27627,368.662,-1215.31
177,1271,-1.27014,376.408,-1213.98
178,1278,-1.264,385.964,-1218.33
179,1287,-1.25786,396.202,-1224.5
180,1292,-1.25173,405.277,-1226.79
181,1299,-1.24559,415.033,-1230.91
182,1315,-1.23946,427.783,-1243.47
183,1317,-1.23332,436.067,-1242.71
184,1329,-1.22718,447.727,-1251.31
185,1333,-1.22105,456.767,-1252.3
186,1338,-1.21491,466.184,-1254.16
187,1351,-1.20878,478.475,-1263.43
188,1370,-1.20264,493.056,-1278.2
189,1371,-1.19651,501.255,-1276.08
190,1384,-1.19037,513.903,-1285.05
191,1391,-1.18423,524.417,-1288.36
192,1409,-1.1781,539.201,-1301.75
193,1421,-1.17196,551.838,-1309.47
194,1434,-1.16583,564.985,-1318.01
195,1452,-1.15969,580.254,-1331.02
196,1468,-1.15355,594.894,-1342.06
197,1473,-1.14742,605.172,-1342.94
198,1494,-1.14128,622.146,-1358.3
199,1505,-1.13515,635.11,-1364.43
200,1515,-1.12901,647.746,-1369.54
201,1532,-1.12287,663.5,-1380.87
202,1546,-1.11674,678.101,-1389.35
203,1561,-1.1106,693.275,-1398.6
204,1561,-1.10447,701.843,-1394.32
205,1571,-1.09833,714.936,-1398.89
206,1585,-1.09219,729.954,-1406.91
207,1612,-1.08606,751.154,-1426.29
208,1613,-1.07992,760.363,-1422.54
209,1629,-1.07379,776.706,-1431.91
210,1656,-1.06765,798.496,-1450.77
211,1683,-1.06151,820.547,-1469.42
212,1710,-1.05538,842.856,-1487.85
213,1754,-1.04924,873.891,-1520.8
214,1848,-1.04311,930.539,-1596.62
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3447,-0.865165,2235.43,-2623.86
244,3433,-0.859029,2242.34,-2599.5
245,3408,-0.852893,2241.81,-2566.86
246,3403,-0.846757,2254.2,-2549.31
247,3398,-0.840621,2266.47,-2531.71
248,3385,-0.834486,2273.23,-2508.12
249,3371,-0.82835,2279.11,-2483.81
250,3366,-0.822214,2290.9,-2466.11
251,3361,-0.816078,2302.57,-2448.37
252,3360,-0.809942,2316.86,-2433.47
253,3339,-0.803806,2317.17,-2404.09
254,3337,-0.79767,2330.48,-2388.39
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3356,-0.773126,2401.99,-2343.75
259,3419,-0.76699,2461.69,-2372.69
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3421,-0.748583,2506.41,-2328.34
263,3411,-0.742447,2513.28,-2306.15
264,3404,-0.736311,2522.2,-2285.99
265,3399,-0.730175,2532.45,-2267.13
266,3393,-0.724039,2541.82,-2247.58
267,3390,-0.717903,2553.3,-2229.96
268,3386,-0.711767,2563.91,-2211.64
269,3366,-0.705631,2562.21,-2182.9
270,3366,-0.699495,2575.55,-2167.14
271,3364,-0.693359,2587.26,-2150.01
272,3360,-0.687223,2597.32,-2131.56
273,3357,-0.681087,2608.01,-2113.7
274,3350,-0.674952,2615.47,-2093.28
275,3348,-0.668816,2626.7,-2075.95
276,3344,-0.66268,2636.23,-2057.33
277,3343,-0.656544,2648.01,-2040.51
278,3337,-0.650408,2655.71,-2020.59
279,3330,-0.644272,2662.46,-2000.05
280,3328,-0.638136,2673.07,-1982.49
281,3328,-0.632,2685.19,-1966.05
282,3321,-0.625864,2691.53,-1945.43
283,3317,-0.619728,2700.16,-1926.56
284,3314,-0.613592,2709.48,-1908.23
285,3305,-0.607456,2713.74,-1886.43
286,3305,-0.60132,2725.27,-1869.74
287,3298,-0.595185,2730.89,-1849.06
288,3294,-0.589049,2738.86,-1830.05
289,3291,-0.582913,2747.53,-1811.56
290,3290,-0.576777,2757.76,-1794.12
291,3287,-0.570641,2766.19,-1775.54
292,3283,-0.564505,2773.65,-1756.4
293,3283,-0.558369,2784.38,-1739.35
294,3283,-0.552233,2795,-1722.23
295,3283,-0.546097,2805.51,-1705.05
296,3283,-0.539961,2815.92,-1687.8
297,3275,-0.533825,2819.34,-1666.42
298,3274,-0.527689,2828.65,-1648.58
299,3272,-0.521553,2836.98,-1630.2
300,3272,-0.515418,2846.92,-1612.76
301,3269,-0.509282,2854.15,-1593.8
302,3269,-0.503146,2863.87,-1576.26
303,3269,-0.49701,2873.49,-1558.66
304,3269,-0.490874,2883,-1541
305,3269,-0.484738,2892.4,-1523.28
306,3269,-0.478602,2901.69,-1505.5
307,3268,-0.472466,2909.99,-1487.21
308,3266,-0.46633,2917.27,-1468.43
309,3267,-0.460194,2927.12,-1450.95
310,3267,-0.454058,2935.97,-1432.96
311,3265,-0.447922,2942.9,-1414.05
312,3267,-0.441786,2953.33,-1396.82
313,3267,-0.435651,2961.85,-1378.67
314,3264,-0.429515,2967.52,-1359.23
315,3264,-0.423379,2975.81,-1340.99
316,3266,-0.417243,2985.81,-1323.52
317,3266,-0.411107,2993.87,-1305.17
318,3269,-0.404971,3004.58,-1287.96
319,3271,-0.398835,3014.27,-1270.28
320,3271,-0.392699,3022.01,-1251.76
321,3271,-0.386563,3029.63,-1233.19
322,3273,-0.380427,3039,-1215.32
323,3273,-0.374291,3046.4,-1196.65
324,3278,-0.368155,3058.35,-1179.74
325,3282,-0.362019,3069.27,-1162.36
326,3283,-0.355884,3077.28,-1143.86
327,3287,-0.349748,3088,-1126.33
328,3289,-0.343612,3096.74,-1108.03
329,3291,-0.337476,3105.37,-1089.67
330,3293,-0.33134,3113.88,-1071.25
331,3296,-0.325204,3123.24,-1053.08
332,3293,-0.319068,3126.8,-1032.95
333,3296,-0.312932,3135.93,-1014.67
334,3298,-0.306796,3144,-996.016
335,3312,-0.30066,3163.43,-980.852
336,3312,-0.294524,3169.39,-961.423
337,3312,-0.288388,3175.23,-941.958
338,3312,-0.282252,3180.95,-922.457
339,3328,-0.276117,3201.94,-907.284
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3353,-0.245437,3252.51,-814.713
345,3353,-0.239301,3257.45,-794.74
346,3353,-0.233165,3262.27,-774.738
347,3362,-0.227029,3275.73,-756.732
348,3363,-0.220893,3281.29,-736.837
349,3367,-0.214757,3289.65,-717.542
350,3372,-0.208621,3298.89,-698.38
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3458,-0.153398,3417.39,-528.373
360,3457,-0.147262,3419.58,-507.247
361,3457,-0.141126,3422.63,-486.256
362,3458,-0.13499,3426.54,-465.38
363,3462,-0.128854,3433.3,-444.86
364,3467,-0.122718,3440.93,-424.398
365,3467,-0.116583,3443.47,-403.277
366,3483,-0.110447,3461.78,-383.904
367,3485,-0.104311,3466.06,-362.864
368,3503,-0.0981748,3486.13,-343.354
369,3513,-0.0920388,3498.13,-322.876
370,3514,-0.0859029,3501.04,-301.492
371,3525,-0.079767,3513.79,-280.881
372,3525,-0.0736311,3515.45,-259.315
373,3525,-0.0674952,3516.97,-237.74
374,3535,-0.0613592,3528.35,-216.769
375,763,-0.0552233,761.837,-42.114
376,754,-0.0490874,753.092,-36.997
377,731,-0.0429515,730.326,-31.3879
378,739,-0.0368155,738.499,-27.2005
379,728,-0.0306796,727.657,-22.3313
380,739,-0.0245437,738.777,-18.136
381,739,-0.0184078,738.875,-13.6026
382,739,-0.0122718,738.944,-9.06867
383,728,-0.00613592,727.986,-4.46692
384,727,0,727,0
385,705,0.00613592,704.987,4.3258
386,697,0.0122718,696.948,8.55326
387,697,0.0184078,696.882,12.8295
388,696,0.0245437,695.79,17.0807
389,695,0.0306796,694.673,21.319
390,692,0.0368155,691.531,25.4706
391,689,0.0429515,688.365,29.5845
392,689,0.0490874,688.17,33.8076
393,689,0.0552233,687.95,38.0295
394,689,0.0613592,687.703,42.25
395,689,0.0674952,687.431,46.4689
396,694,0.0736311,692.12,51.0538
397,694,0.079767,691.793,55.2996
398,694,0.0859029,691.441,59.5433
399,689,0.0920388,686.084,63.3253
400,693,0.0981748,689.663,67.9259
401,689,0.104311,685.255,71.7398
402,689,0.110447,684.802,75.9431
403,689,0.116583,684.323,80.1435
404,690,0.122718,684.811,84.4634
405,690,0.128854,684.28,88.6637
406,694,0.13499,687.686,93.399
407,710,0.141126,702.941,99.8673
408,738,0.147262,730.012,108.287
409,784,0.153398,774.794,119.793
410,784,0.159534,774.044,124.545
411,786,0.16567,775.238,129.622
412,786,0.171806,774.428,134.376
413,782,0.177942,769.652,138.417
414,771,0.184078,757.974,141.124
415,771,0.190214,757.094,145.772
416,759,0.19635,744.416,148.074
417,752,0.202485,736.636,151.231
418,747,0.208621,730.803,154.712
419,744,0.214757,726.909,158.554
420,744,0.220893,725.922,163.011
421,744,0.227029,724.909,167.462
422,823,0.233165,800.73,190.161
423,823,0.239301,799.548,195.07
424,823,0.245437,798.336,199.973
425,822,0.251573,796.125,204.618
426,813,0.257709,786.152,207.206
427,781,0.263845,753.973,203.68
428,775,0.269981,746.926,206.702
429,771,0.276117,741.796,210.191
430,769,0.282252,738.571,214.182
431,765,0.288388,733.408,217.572
432,765,0.294524,732.059,222.068
433,765,0.30066,730.683,226.555
434,778,0.306796,741.672,234.961
435,791,0.312932,752.585,243.509
436,791,0.319068,751.077,248.122
437,799,0.325204,757.121,255.282
438,791,0.33134,747.975,257.32
439,787,0.337476,742.608,260.581
440,787,0.343612,740.995,265.132
441,803,0.349748,754.386,275.157
442,4591,0.355884,4303.32,1599.59
443,4591,0.362019,4293.43,1625.96
444,4591,0.368155,4283.37,1652.28
445,4563,0.374291,4247.09,1668.29
446,4538,0.380427,4213.56,1685.04
447,4514,0.386563,4180.91,1701.81
448,4489,0.392699,4147.3,1717.87
449,4466,0.398835,4115.48,1734.35
450,4466,0.404971,4104.76,1759.57
451,4466,0.411107,4093.89,1784.72
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4323,0.435651,3919.21,1824.31
456,4309,0.441786,3895.29,1842.33
457,4281,0.447922,3858.67,1854.07
458,4268,0.454058,3835.54,1872.01
459,4250,0.460194,3807.86,1887.52
460,4222,0.46633,3771.19,1898.26
461,4208,0.472466,3747.01,1914.99
462,4195,0.478602,3723.65,1931.96
463,4182,0.484738,3700.22,1948.71
464,4157,0.490874,3666.15,1959.6
465,4135,0.49701,3634.72,1971.56
466,4120,0.503146,3609.41,1986.6
467,4114,0.509282,3591.91,2005.78
468,4096,0.515418,3563.88,2018.91
469,4076,0.521553,3534.08,2030.78
470,4059,0.527689,3506.87,2043.86
471,4056,0.533825,3491.68,2063.82
472,4034,0.539961,3460.08,2073.89
473,4013,0.546097,3429.34,2084.18
474,4001,0.552233,3406.27,2098.88
475,3989,0.558369,3383.15,2113.39
476,3940,0.564505,3328.72,2107.89
477,3919,0.570641,3298.05,2116.93
478,3906,0.576777,3274.11,2130.04
479,3897,0.582913,3253.46,2145.13
480,3871,0.589049,3218.62,2150.61
481,3861,0.595185,3197.08,2164.71
482,3847,0.60132,3172.2,2176.37
483,3841,0.607456,3153.85,2192.37
484,3828,0.613592,3129.71,2204.19
485,3811,0.619728,3102.29,2213.48
486,3790,0.625864,3071.63,2220.17
487,3786,0.632,3054.72,2236.62
488,3778,0.638136,3034.52,2250.55
489,3761,0.644272,3007.06,2258.92
490,3751,0.650408,2985.18,2271.27
491,3737,0.656544,2960.1,2281
492,3731,0.66268,2941.32,2295.43
493,3720,0.668816,2918.55,2306.61
494,3708,0.674952,2894.97,2316.98
495,3704,0.681087,2877.59,2332.18
496,3686,0.687223,2849.32,2338.37
497,3681,0.693359,2831.07,2352.62
498,3667,0.699495,2805.87,2360.93
499,3657,0.705631,2783.72,2371.62
500,3656,0.711767,2768.36,2388
501,3644,0.717903,2744.61,2397.05
502,3626,0.724039,2716.37,2401.92
503,3619,0.730175,2696.36,2413.87
504,3615,0.736311,2678.54,2427.69
505,3597,0.742447,2650.33,2431.91
506,3595,0.748583,2633.89,2446.76
507,3590,0.754719,2615.19,2459.45
508,3581,0.760854,2593.53,2469.24
509,3565,0.76699,2566.81,2474.01
510,3545,0.773126,2537.27,2475.74
511,3543,0.779262,2520.6,2489.86
512,3541,0.785398,2503.87,2503.87
513,3533,0.791534,2482.83,2513.49
514,3519,0.79767,2457.59,2518.66
515,3519,0.803806,2442.09,2533.69
516,3519,0.809942,2426.49,2548.63
517,3512,0.816078,2406.01,2558.37
518,2471,0.822214,1681.77,1810.39
519,2466,0.82835,1667.24,1816.99
520,2466,0.834486,1656.06,1827.19
521,2466,0.840621,1644.82,1837.31
522,2466,0.846757,1633.52,1847.37
523,2456,0.852893,1615.57,1849.83
524,2383,0.859029,1556.51,1804.43
525,2333,0.865165,1512.98,1775.89
526,2317,0.871301,1491.76,1772.89
527,2276,0.877437,1454.65,1750.48
528,2263,0.883573,1435.63,1749.32
529,2242,0.889709,1411.65,1741.78
530,2234,0.895845,1395.94,1744.17
531,2218,0.901981,1375.29,1740.15
532,2206,0.908117,1357.2,1739.09
533,2193,0.914253,1338.57,1737.09
534,2193,0.920388,1327.89,1745.27
535,2193,0.926524,1317.15,1753.39
536,2193,0.93266,1306.37,1761.43
537,2194,0.938796,1296.13,1770.22
538,2197,0.944932,1287,1780.57
539,2199,0.951068,1277.21,1790.07
540,2200,0.957204,1266.78,1798.69
541,2202,0.96334,1256.86,1808.07
542,2208,0.969476,1249.14,1820.69
543,2215,0.975612,1241.87,1834.12
544,2215,0.981748,1230.59,1841.71
545,2215,0.987884,1219.26,1849.22
546,2142,0.99402,1168.09,1795.48
547,2142,1.00016,1157.05,1802.61
548,2142,1.00629,1145.96,1809.68
549,2142,1.01243,1134.84,1816.67
550,2143,1.01856,1124.2,1824.45
551,2171,1.0247,1127.52,1855.25
552,3086,1.03084,1586.52,2646.95
553,3088,1.03697,1571.27,2658.36
554,3088,1.04311,1554.93,2667.95
555,3088,1.04924,1538.53,2677.44
556,3087,1.05538,1521.58,2685.96
557,3082,1.06151,1502.63,2690.88
558,3076,1.06765,1483.2,2694.79
559,3074,1.07379,1465.68,2702.08
560,3074,1.07992,1449.07,2711.03
561,3075,1.08606,1432.88,2720.75
562,3076,1.09219,1416.62,2730.38
563,3075,1.09833,1399.38,2738.13
564,3075,1.10447,1382.55,2746.66
565,3077,1.1106,1366.56,2756.89
566,3077,1.11674,1349.62,2765.22
567,3077,1.12287,1332.63,2773.45
568,3086,1.12901,1319.44,2789.71
569,3090,1.13515,1303.98,2801.38
570,3090,1.14128,1286.77,2809.33
571,3090,1.14742,1269.51,2817.17
572,3087,1.15355,1250.98,2822.17
573,3087,1.15969,1233.64,2829.79
574,3087,1.16583,1216.25,2837.3
575,3094,1.17196,1201.54,2851.16
576,3094,1.1781,1184.02,2858.48
577,3094,1.18423,1166.46,2865.69
578,3034,1.19037,1126.58,2817.09
579,3028,1.19651,1107.08,2818.36
580,3028,1.20264,1089.76,2825.1
581,3028,1.20878,1072.41,2831.74
582,3030,1.21491,1055.71,2840.14
583,3033,1.22105,1039.29,2849.38
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2178,1.25173,683.199,2068.07
589,2106,1.25786,648.331,2003.72
590,2038,1.264,615.488,1942.84
591,2038,1.27014,603.556,1946.58
592,2037,1.27627,591.31,1949.29
593,2038,1.28241,579.623,1953.84
594,2042,1.28854,568.737,1961.2
595,2045,1.29468,557.511,1967.54
596,2054,1.30082,547.828,1979.6
597,2056,1.30695,536.193,1984.85
598,2056,1.31309,524.004,1988.1
599,2056,1.31922,511.795,1991.28
600,2054,1.32536,499.081,1992.44
601,2058,1.3315,487.795,1999.36
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1579,1.54012,48.4355,1578.26
636,1554,1.54625,38.1371,1553.53
637,1554,1.55239,28.6041,1553.74
638,1522,1.55852,18.6773,1521.89
639,1471,1.56466,9.02589,1470.97
640,828,1.5708,5.06987e-14,828
641,823,1.57693,-5.04983,822.985
642,814,1.58307,-9.98903,813.939
643,813,1.5892,-14.9647,812.862
644,801,1.59534,-19.6575,800.759
645,796,1.60148,-24.4171,795.625
646,781,1.60761,-28.7464,780.471
647,773,1.61375,-33.1913,772.287
648,770,1.61988,-37.7821,769.073
649,759,1.62602,-41.8932,757.843
650,755,1.63216,-46.2972,753.579
651,746,1.63829,-50.3132,744.301
652,740,1.64443,-54.4378,737.995
653,736,1.65056,-58.6463,733.66
654,736,1.6567,-63.1468,733.286
655,729,1.66284,-67.0016,725.914
656,721,1.66897,-70.6704,717.528
657,700,1.67511,-72.8851,696.195
658,698,1.68124,-76.9351,693.747
659,691,1.68738,-80.3762,686.309
660,691,1.69351,-84.5858,685.803
661,690,1.69965,-88.6637,684.28
662,674,1.70579,-90.7074,667.868
663,671,1.71192,-94.3817,664.329
664,670,1.71806,-98.3094,662.748
665,661,1.72419,-100.999,653.238
666,658,1.73033,-104.529,649.644
667,657,1.73647,-108.348,648.004
668,645,1.7426,-110.27,635.504
669,644,1.74874,-113.991,633.831
670,642,1.75487,-117.512,631.154
671,633,1.76101,-119.68,621.583
672,627,1.76715,-122.322,614.952
673,627,1.77328,-126.093,614.19
674,623,1.77942,-129.03,609.492
675,619,1.78555,-131.915,604.78
676,615,1.79169,-134.747,600.057
677,613,1.79783,-137.976,597.27
678,604,1.80396,-139.559,587.656
679,599,1.8101,-141.977,581.931
680,599,1.81623,-145.545,581.049
681,600,1.82237,-149.357,581.113
682,600,1.82851,-152.919,580.186
683,721,1.83464,-188.033,696.049
684,918,1.84078,-244.842,884.746
685,922,1.84691,-251.357,887.076
686,922,1.85305,-256.795,885.517
687,920,1.85918,-261.655,882.007
688,918,1.86532,-266.481,878.471
689,899,1.87146,-266.24,858.672
690,892,1.87759,-269.389,850.349
691,889,1.88373,-273.678,845.826
692,888,1.88986,-278.549,843.181
693,878,1.896,-280.523,831.98
694,862,1.90214,-280.417,815.114
695,861,1.90827,-285.083,812.434
696,855,1.91441,-288.041,805.02
697,847,1.92054,-290.234,795.722
698,846,1.92668,-294.762,792.989
699,842,1.93282,-298.206,787.425
700,835,1.93895,-300.512,779.049
701,831,1.94509,-303.824,773.467
702,827,1.95122,-307.079,767.875
703,824,1.95736,-310.654,763.197
704,821,1.9635,-314.183,758.505
705,813,1.96963,-315.725,749.191
706,812,1.97577,-319.922,746.32
707,803,1.9819,-320.898,736.093
708,803,1.98804,-325.409,734.11
709,800,1.99418,-328.675,729.365
710,795,2.00031,-331.062,722.789
711,793,2.00645,-334.646,718.93
712,792,2.01258,-338.624,715.96
713,788,2.01872,-341.278,710.263
714,788,2.02485,-345.63,708.155
715,785,2.03099,-348.636,703.334
716,781,2.03713,-351.146,697.608
717,771,2.04326,-350.869,686.536
718,768,2.0494,-353.694,681.707
719,761,2.05553,-354.608,673.331
720,757,2.06167,-356.847,667.614
721,750,2.06781,-357.599,659.259
722,740,2.07394,-356.816,648.292
723,737,2.08008,-359.324,643.471
724,737,2.08621,-363.266,641.254
