0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,988,-2.08008,-481.7,-862.618
46,988,-2.07394,-476.398,-865.557
47,988,-2.06781,-471.078,-868.464
48,990,-2.06167,-466.683,-873.102
49,990,-2.05553,-461.317,-875.949
50,992,-2.0494,-456.854,-880.539
51,992,-2.04326,-451.443,-883.325
52,992,-2.03713,-446.014,-886.079
53,991,-2.03099,-440.125,-887.903
54,989,-2.02485,-433.791,-888.789
55,984,-2.01872,-426.164,-886.927
56,984,-2.01258,-420.714,-889.525
57,984,-2.00645,-415.248,-892.09
58,983,-2.00031,-409.35,-893.712
59,979,-1.99418,-402.215,-892.56
60,978,-1.98804,-396.326,-894.097
61,977,-1.9819,-390.433,-895.595
62,971,-1.97577,-382.566,-892.46
63,971,-1.96963,-377.083,-894.79
64,968,-1.9635,-370.438,-894.315
65,967,-1.95736,-364.566,-895.645
66,963,-1.95122,-357.578,-894.151
67,963,-1.94509,-352.085,-896.329
68,960,-1.93895,-345.499,-895.673
69,956,-1.93282,-338.58,-894.035
70,950,-1.92668,-330.998,-890.472
71,950,-1.92054,-325.528,-892.486
72,944,-1.91441,-318.024,-888.818
73,941,-1.90827,-311.571,-887.921
74,940,-1.90214,-305.792,-888.871
75,936,-1.896,-299.054,-886.94
76,936,-1.88986,-293.606,-888.758
