77,941,-1.88373,-289.687,-895.3
78,941,-1.87759,-284.188,-897.061
79,941,-1.87146,-278.678,-898.788
80,931,-1.86532,-270.255,-890.911
81,931,-1.85918,-264.783,-892.553
82,931,-1.85305,-259.302,-894.161
83,935,-1.84691,-254.901,-899.584
84,935,-1.84078,-249.376,-901.131
85,935,-1.83464,-243.843,-902.644
86,936,-1.82851,-238.554,-905.09
87,938,-1.82237,-233.494,-908.474
88,939,-1.81623,-228.158,-910.859
89,941,-1.8101,-223.039,-914.185
90,942,-1.80396,-217.657,-916.509
91,943,-1.79783,-212.254,-918.802
92,946,-1.79169,-207.27,-923.014
93,947,-1.78555,-201.815,-925.246
94,949,-1.77942,-196.549,-928.423
95,958,-1.77328,-192.658,-938.428
96,958,-1.76715,-186.897,-939.592
97,973,-1.76101,-183.964,-955.451
98,978,-1.75487,-179.013,-961.477
99,980,-1.74874,-173.464,-964.526
100,983,-1.7426,-168.056,-968.528
101,996,-1.73647,-164.253,-982.363
102,996,-1.73033,-158.223,-983.352
103,996,-1.72419,-152.186,-984.305
104,1002,-1.71806,-147.024,-991.155
105,1004,-1.71192,-141.221,-994.018
106,1004,-1.70579,-135.119,-994.866
107,1004,-1.69965,-129.012,-995.677
108,1004,-1.69351,-122.9,-996.449
109,1006,-1.68738,-117.017,-999.171
110,1008,-1.68124,-111.104,-1001.86
111,1006,-1.67511,-104.746,-1000.53
112,1008,-1.66897,-98.8013,-1003.15
113,1015,-1.66284,-93.2876,-1010.7
114,1015,-1.6567,-87.0843,-1011.26
115,1014,-1.65056,-80.798,-1010.78
116,1020,-1.64443,-75.0359,-1017.24
117,1021,-1.63829,-68.8602,-1018.68
118,1022,-1.63216,-62.6698,-1020.08
119,1023,-1.62602,-56.4647,-1021.44
120,1033,-1.61988,-50.6869,-1031.76
121,1026,-1.61375,-44.0547,-1025.05
122,1033,-1.60761,-38.0219,-1032.3
123,1033,-1.60148,-31.6871,-1032.51
124,1037,-1.59534,-25.4493,-1036.69
125,1041,-1.5892,-19.1614,-1040.82
126,1043,-1.58307,-12.7992,-1042.92
127,1044,-1.57693,-6.40586,-1043.98
128,1046,-1.5708,6.40469e-14,-1046
129,1049,-1.56466,6.43654,-1048.98
130,1052,-1.55852,12.9097,-1051.92
131,1053,-1.55239,19.3823,-1052.82
132,1054,-1.54625,25.8665,-1053.68
133,1054,-1.54012,32.3312,-1053.5
134,1061,-1.53398,39.0525,-1060.28
135,1064,-1.52784,45.6863,-1063.02
136,1076,-1.52171,52.7968,-1074.7
137,1076,-1.51557,59.3901,-1074.36
138,1082,-1.50944,66.349,-1079.96
139,1086,-1.5033,73.2441,-1083.53
140,1086,-1.49717,79.8911,-1083.06
141,1095,-1.49103,87.2523,-1091.52
142,1097,-1.48489,94.1197,-1092.95
143,1103,-1.47876,101.376,-1098.33
144,1103,-1.47262,108.113,-1097.69
145,1109,-1.46649,115.471,-1102.97
146,1111,-1.46035,122.457,-1104.23
147,1112,-1.45421,129.346,-1104.45
148,1112,-1.44808,136.121,-1103.64
149,1124,-1.44194,144.432,-1114.68
150,1131,-1.43581,152.211,-1120.71
151,1132,-1.42967,159.225,-1120.75
152,1132,-1.42353,166.099,-1119.75
153,1138,-1.4174,173.883,-1124.64
154,1141,-1.41126,181.257,-1126.51
155,1153,-1.40513,190.145,-1137.21
156,1154,-1.39899,197.29,-1137.01
157,1161,-1.39285,205.502,-1142.67
158,1168,-1.38672,213.791,-1148.27
159,1171,-1.38058,221.399,-1149.88
160,1172,-1.37445,228.646,-1149.48
161,1175,-1.36831,236.298,-1150.99
162,1192,-1.36217,246.877,-1166.15
163,1195,-1.35604,254.667,-1167.55
164,1205,-1.3499,264.017,-1175.72
165,1210,-1.34377,272.352,-1178.95
166,1210,-1.33763,279.58,-1177.26
167,1215,-1.3315,287.984,-1180.38
168,1216,-1.32536,295.464,-1179.56
169,1219,-1.31922,303.443,-1180.63
170,1220,-1.31309,310.936,-1179.71
171,1238,-1.30695,322.863,-1195.16
172,1241,-1.30082,330.991,-1196.05
173,1243,-1.29468,338.868,-1195.92
174,1253,-1.28854,348.985,-1203.42
175,1261,-1.28241,358.638,-1208.93
176,1264,-1.27627,366.92,-1209.57
177,1266,-1.27014,374.927,-1209.21
178,1279,-1.264,386.266,-1219.28
179,1283,-1.25786,394.971,-1220.69
180,1294,-1.25173,405.904,-1228.69
181,1300,-1.24559,415.353,-1231.86
182,1314,-1.23946,427.458,-1242.53
183,1317,-1.23332,436.067,-1242.71
184,1328,-1.22718,447.39,-1250.37
185,1333,-1.22105,456.767,-1252.3
186,1336,-1.21491,465.487,-1252.28
187,1358,-1.20878,480.954,-1269.98
188,1362,-1.20264,490.177,-1270.74
189,1373,-1.19651,501.987,-1277.94
190,1386,-1.19037,514.646,-1286.91
191,1394,-1.18423,525.548,-1291.14
192,1409,-1.1781,539.201,-1301.75
193,1419,-1.17196,551.062,-1307.63
194,1431,-1.16583,563.803,-1315.25
195,1432,-1.15969,572.262,-1312.68
196,1452,-1.15355,588.41,-1327.43
197,1484,-1.14742,609.691,-1352.97
198,1486,-1.14128,618.814,-1351.02
199,1509,-1.13515,636.798,-1368.05
200,1514,-1.12901,647.318,-1368.64
201,1520,-1.12287,658.303,-1370.05
202,1537,-1.11674,674.153,-1381.26
203,1553,-1.1106,689.722,-1391.44
204,1571,-1.10447,706.339,-1403.26
205,1585,-1.09833,721.307,-1411.36
206,1589,-1.09219,731.796,-1410.46
207,1602,-1.08606,746.494,-1417.44
208,1618,-1.07992,762.72,-1426.95
209,1621,-1.07379,772.892,-1424.88
210,1660,-1.06765,800.425,-1454.28
211,1684,-1.06151,821.034,-1470.29
212,1697,-1.05538,836.448,-1476.54
213,1701,-1.04924,847.485,-1474.85
214,1747,-1.04311,879.682,-1509.36
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3439,-0.865165,2230.24,-2617.78
244,3423,-0.859029,2235.81,-2591.93
245,3405,-0.852893,2239.83,-2564.6
246,3396,-0.846757,2249.56,-2544.07
247,3387,-0.840621,2259.13,-2523.51
248,3380,-0.834486,2269.87,-2504.41
249,3374,-0.82835,2281.14,-2486.02
250,3370,-0.822214,2293.63,-2469.04
251,3355,-0.816078,2298.46,-2444
252,3355,-0.809942,2313.41,-2429.85
253,3341,-0.803806,2318.56,-2405.53
254,3341,-0.79767,2333.28,-2391.26
255,3325,-0.791534,2336.66,-2365.51
256,3325,-0.785398,2351.13,-2351.13
257,3325,-0.779262,2365.51,-2336.66
258,3361,-0.773126,2405.57,-2347.24
259,3427,-0.76699,2467.45,-2378.24
260,3427,-0.760854,2481.99,-2363.06
261,3427,-0.754719,2496.45,-2347.78
262,3420,-0.748583,2505.68,-2327.66
263,3417,-0.742447,2517.7,-2310.21
264,3403,-0.736311,2521.46,-2285.32
265,3402,-0.730175,2534.69,-2269.13
266,3395,-0.724039,2543.32,-2248.9
267,3391,-0.717903,2554.06,-2230.62
268,3382,-0.711767,2560.88,-2209.03
269,3372,-0.705631,2566.77,-2186.79
270,3367,-0.699495,2576.32,-2167.78
271,3366,-0.693359,2588.8,-2151.29
272,3362,-0.687223,2598.86,-2132.83
273,3352,-0.681087,2604.13,-2110.55
274,3348,-0.674952,2613.91,-2092.03
275,3347,-0.668816,2625.91,-2075.33
276,3343,-0.66268,2635.44,-2056.72
277,3332,-0.656544,2639.3,-2033.8
278,3331,-0.650408,2650.93,-2016.96
279,3323,-0.644272,2656.86,-1995.85
280,3323,-0.638136,2669.06,-1979.51
281,3321,-0.632,2679.54,-1961.91
282,3315,-0.625864,2686.67,-1941.92
283,3314,-0.619728,2697.72,-1924.82
284,3312,-0.613592,2707.84,-1907.08
285,3310,-0.607456,2717.85,-1889.28
286,3297,-0.60132,2718.67,-1865.22
287,3296,-0.595185,2729.24,-1847.94
288,3296,-0.589049,2740.52,-1831.16
289,3295,-0.582913,2750.87,-1813.76
290,3290,-0.576777,2757.76,-1794.12
291,3285,-0.570641,2764.51,-1774.46
292,3283,-0.564505,2773.65,-1756.4
293,3282,-0.558369,2783.53,-1738.82
294,3282,-0.552233,2794.15,-1721.7
295,3279,-0.546097,2802.1,-1702.97
296,3279,-0.539961,2812.49,-1685.74
297,3279,-0.533825,2822.78,-1668.45
298,3279,-0.527689,2832.97,-1651.1
299,3275,-0.521553,2839.58,-1631.7
300,3271,-0.515418,2846.05,-1612.27
301,3271,-0.509282,2855.89,-1594.78
302,3271,-0.503146,2865.63,-1577.22
303,3271,-0.49701,2875.25,-1559.61
304,3271,-0.490874,2884.76,-1541.94
305,3270,-0.484738,2893.29,-1523.74
306,3264,-0.478602,2897.26,-1503.2
307,1186,-0.472466,1056.07,-539.729
308,1186,-0.46633,1059.36,-533.239
309,1186,-0.460194,1062.62,-526.729
310,1183,-0.454058,1063.13,-518.883
311,1183,-0.447922,1066.3,-512.35
312,1183,-0.441786,1069.42,-505.798
313,1184,-0.435651,1073.41,-499.648
314,1183,-0.429515,1075.55,-492.636
315,1184,-0.423379,1079.46,-486.438
316,1184,-0.417243,1082.42,-479.806
317,1184,-0.411107,1085.35,-473.155
318,1184,-0.404971,1088.23,-466.487
319,1194,-0.398835,1100.29,-463.684
320,1210,-0.392699,1117.89,-463.047
321,1261,-0.386563,1167.95,-475.406
322,1261,-0.380427,1170.85,-468.231
323,1261,-0.374291,1173.7,-461.038
324,1262,-0.368155,1177.44,-454.188
325,1265,-0.362019,1183.01,-448.017
326,1269,-0.355884,1189.48,-442.143
327,1269,-0.349748,1192.17,-434.836
328,1270,-0.343612,1195.76,-427.85
329,1272,-0.337476,1200.25,-421.167
330,1272,-0.33134,1202.81,-413.795
331,1272,-0.325204,1205.33,-406.407
332,1278,-0.319068,1213.5,-400.885
333,1279,-0.312932,1216.89,-393.74
334,1283,-0.306796,1223.09,-387.474
335,1286,-0.30066,1228.31,-380.85
336,1287,-0.294524,1231.58,-373.596
337,1288,-0.288388,1234.81,-366.317
338,1300,-0.282252,1248.56,-362.076
339,1307,-0.276117,1257.49,-356.316
340,1334,-0.269981,1285.68,-355.795
341,1383,-0.263845,1335.14,-360.678
342,1443,-0.257709,1395.35,-367.771
343,3338,-0.251573,3232.93,-830.92
344,3345,-0.245437,3244.75,-812.769
345,3346,-0.239301,3250.65,-793.081
346,3346,-0.233165,3255.46,-773.12
347,3348,-0.227029,3262.09,-753.581
348,3362,-0.220893,3280.31,-736.618
349,3367,-0.214757,3289.65,-717.542
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3434,-0.153398,3393.68,-524.706
360,3434,-0.147262,3396.83,-503.872
361,3434,-0.141126,3399.86,-483.02
362,3452,-0.13499,3420.6,-464.573
363,3465,-0.128854,3436.27,-445.246
364,3471,-0.122718,3444.9,-424.887
365,3476,-0.116583,3452.4,-404.324
366,3477,-0.110447,3455.81,-383.243
367,3488,-0.104311,3469.04,-363.176
368,3498,-0.0981748,3481.16,-342.864
369,3507,-0.0920388,3492.16,-322.325
370,3518,-0.0859029,3505.03,-301.835
371,3520,-0.079767,3508.81,-280.482
372,3520,-0.0736311,3510.46,-258.947
373,3520,-0.0674952,3511.99,-237.403
374,3536,-0.0613592,3529.35,-216.83
375,773,-0.0552233,771.822,-42.6659
376,761,-0.0490874,760.083,-37.3405
377,732,-0.0429515,731.325,-31.4308
378,745,-0.0368155,744.495,-27.4214
379,742,-0.0306796,741.651,-22.7607
380,742,-0.0245437,741.777,-18.2096
381,732,-0.0184078,731.876,-13.4737
382,732,-0.0122718,731.945,-8.98277
383,725,-0.00613592,724.986,-4.44852
384,724,0,724,0
385,705,0.00613592,704.987,4.3258
386,702,0.0122718,701.947,8.61462
387,701,0.0184078,700.881,12.9031
388,700,0.0245437,699.789,17.1789
389,700,0.0306796,699.671,21.4724
390,697,0.0368155,696.528,25.6546
391,697,0.0429515,696.357,29.928
392,697,0.0490874,696.16,34.2002
393,692,0.0552233,690.945,38.1951
394,692,0.0613592,690.698,42.4339
395,692,0.0674952,690.424,46.6712
396,692,0.0736311,690.125,50.9067
397,692,0.079767,689.8,55.1402
398,691,0.0859029,688.452,59.2859
399,690,0.0920388,687.08,63.4172
400,691,0.0981748,687.673,67.7298
401,693,0.104311,689.233,72.1563
402,691,0.110447,686.79,76.1635
403,690,0.116583,685.316,80.2599
404,694,0.122718,688.781,84.953
405,694,0.128854,688.247,89.1777
406,703,0.13499,696.605,94.6102
407,711,0.141126,703.931,100.008
408,736,0.147262,728.034,107.994
409,784,0.153398,774.794,119.793
410,788,0.159534,777.994,125.18
411,788,0.16567,777.211,129.952
412,784,0.171806,772.458,134.034
413,775,0.177942,762.763,137.178
414,775,0.184078,761.907,141.856
415,772,0.190214,758.076,145.961
416,763,0.19635,748.339,148.854
417,750,0.202485,734.677,150.828
418,740,0.208621,723.955,153.262
419,739,0.214757,722.024,157.489
420,739,0.220893,721.044,161.916
421,739,0.227029,720.037,166.337
422,824,0.233165,801.703,190.392
423,824,0.239301,800.519,195.307
424,824,0.245437,799.306,200.216
425,823,0.251573,797.094,204.867
426,814,0.257709,787.119,207.461
427,764,0.263845,737.561,199.247
428,764,0.269981,736.325,203.769
429,764,0.276117,735.061,208.283
430,770,0.282252,739.531,214.46
431,770,0.288388,738.202,218.994
432,770,0.294524,736.844,223.519
433,770,0.30066,735.459,228.036
434,771,0.306796,734.999,232.847
435,793,0.312932,754.488,244.125
436,793,0.319068,752.976,248.75
437,795,0.325204,753.331,254.004
438,793,0.33134,749.867,257.971
439,793,0.337476,748.27,262.567
440,793,0.343612,746.644,267.154
441,795,0.349748,746.87,272.415
442,4582,0.355884,4294.89,1596.45
443,4582,0.362019,4285.01,1622.78
444,4582,0.368155,4274.97,1649.04
445,4557,0.374291,4241.51,1666.1
446,4537,0.380427,4212.63,1684.67
447,4502,0.386563,4169.8,1697.29
448,4474,0.392699,4133.44,1712.13
449,4466,0.398835,4115.48,1734.35
450,4466,0.404971,4104.76,1759.57
451,4466,0.411107,4093.89,1784.72
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4327,0.435651,3922.84,1826
456,4299,0.441786,3886.25,1838.06
457,4288,0.447922,3864.98,1857.11
458,4263,0.454058,3831.05,1869.82
459,4253,0.460194,3810.54,1888.85
460,4237,0.46633,3784.59,1905
461,4208,0.472466,3747.01,1914.99
462,4206,0.478602,3733.41,1937.03
463,4181,0.484738,3699.34,1948.25
464,4157,0.490874,3666.15,1959.6
465,4146,0.49701,3644.38,1976.81
466,4122,0.503146,3611.16,1987.56
467,4106,0.509282,3584.93,2001.88
468,4092,0.515418,3560.4,2016.94
469,4089,0.521553,3545.35,2037.25
470,4068,0.527689,3514.64,2048.39
471,4056,0.533825,3491.68,2063.82
472,4031,0.539961,3457.5,2072.35
473,4018,0.546097,3433.61,2086.77
474,4000,0.552233,3405.42,2098.36
475,3995,0.558369,3388.24,2116.57
476,3950,0.564505,3337.17,2113.24
477,3924,0.570641,3302.26,2119.63
478,3901,0.576777,3269.91,2127.31
479,3883,0.582913,3241.77,2137.43
480,3868,0.589049,3216.12,2148.95
481,3860,0.595185,3196.25,2164.15
482,3853,0.60132,3177.14,2179.76
483,3840,0.607456,3153.03,2191.8
484,3829,0.613592,3130.53,2204.77
485,3810,0.619728,3101.48,2212.9
486,3796,0.625864,3076.5,2223.69
487,3789,0.632,3057.15,2238.39
488,3779,0.638136,3035.32,2251.15
489,3764,0.644272,3009.46,2260.72
490,3745,0.650408,2980.41,2267.64
491,3739,0.656544,2961.69,2282.22
492,3738,0.66268,2946.84,2299.74
493,3716,0.668816,2915.41,2304.13
494,3705,0.674952,2892.63,2315.1
495,3699,0.681087,2873.71,2329.03
496,3698,0.687223,2858.59,2345.99
497,3677,0.693359,2827.99,2350.06
498,3668,0.699495,2806.63,2361.57
499,3659,0.705631,2785.24,2372.91
500,3652,0.711767,2765.33,2385.39
501,3637,0.717903,2739.34,2392.44
502,3627,0.724039,2717.12,2402.58
503,3618,0.730175,2695.62,2413.21
504,3608,0.736311,2673.35,2422.98
505,3600,0.742447,2652.54,2433.93
506,3593,0.748583,2632.43,2445.4
507,3589,0.754719,2614.46,2458.77
508,3569,0.760854,2584.84,2460.97
509,3569,0.76699,2569.69,2476.78
510,3551,0.773126,2541.56,2479.93
511,3539,0.779262,2517.76,2487.05
512,3538,0.785398,2501.74,2501.74
513,3535,0.791534,2484.24,2514.91
514,3526,0.79767,2462.47,2523.67
515,3526,0.803806,2446.94,2538.73
516,3517,0.809942,2425.11,2547.18
517,3514,0.816078,2407.38,2559.82
518,3502,0.822214,2383.46,2565.76
519,3501,0.82835,2367,2579.59
520,3497,0.834486,2348.44,2591.11
521,3477,0.840621,2319.16,2590.57
522,3475,0.846757,2301.89,2603.25
523,3468,0.852893,2281.27,2612.05
524,3468,0.859029,2265.2,2626
525,3461,0.865165,2244.51,2634.52
526,3457,0.871301,2225.73,2645.18
527,3107,0.877437,1985.76,2389.6
528,3100,0.883573,1966.62,2396.33
529,3100,0.889709,1951.88,2408.35
530,3089,0.895845,1930.19,2411.7
531,3087,0.901981,1914.12,2421.93
532,3072,0.908117,1889.99,2421.8
533,3072,0.914253,1875.1,2433.35
534,3087,0.920388,1869.21,2456.75
535,3151,0.926524,1892.54,2519.34
536,3155,0.93266,1879.43,2534.12
537,3159,0.938796,1866.21,2548.83
538,3155,0.944932,1848.19,2556.99
539,3151,0.951068,1830.14,2565.03
540,3144,0.957204,1810.34,2570.49
541,3138,0.96334,1791.11,2576.62
542,3138,0.969476,1775.27,2587.56
543,3122,0.975612,1750.39,2585.16
544,3122,0.981748,1734.49,2595.85
545,3121,0.987884,1717.98,2605.61
546,3121,0.99402,1701.96,2616.1
547,3107,1.00016,1678.31,2614.71
548,3105,1.00629,1661.17,2623.27
549,3094,1.01243,1639.21,2624.08
550,3094,1.01856,1623.08,2634.09
551,3091,1.0247,1605.33,2641.44
552,3091,1.03084,1589.09,2651.24
553,3094,1.03697,1574.32,2663.52
554,3094,1.04311,1557.95,2673.13
555,3091,1.04924,1540.02,2680.04
556,3089,1.05538,1522.56,2687.7
557,3078,1.06151,1500.68,2687.39
558,3077,1.06765,1483.68,2695.67
559,3075,1.07379,1466.16,2702.96
560,3075,1.07992,1449.54,2711.91
561,3074,1.08606,1432.41,2719.87
562,3070,1.09219,1413.85,2725.05
563,3069,1.09833,1396.65,2732.79
564,3069,1.10447,1379.86,2741.31
565,3069,1.1106,1363.01,2749.72
566,3081,1.11674,1351.38,2768.82
567,3084,1.12287,1335.66,2779.76
568,3084,1.12901,1318.58,2787.9
569,3085,1.13515,1301.87,2796.85
570,3088,1.14128,1285.93,2807.51
571,3090,1.14742,1269.51,2817.17
572,3096,1.15355,1254.63,2830.39
573,3098,1.15969,1238.04,2839.87
574,3096,1.16583,1219.8,2845.58
575,3096,1.17196,1202.32,2853.01
576,3091,1.1781,1182.87,2855.71
577,3090,1.18423,1164.95,2861.99
578,3038,1.19037,1128.06,2820.8
579,3026,1.19651,1106.34,2816.5
580,3023,1.20264,1087.96,2820.44
581,3023,1.20878,1070.64,2827.06
582,3023,1.21491,1053.27,2833.58
583,3047,1.22105,1044.09,2862.53
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2176,1.25173,682.571,2066.17
589,2106,1.25786,648.331,2003.72
590,2045,1.264,617.602,1949.51
591,2045,1.27014,605.629,1953.26
592,2042,1.27627,592.761,1954.07
593,2045,1.28241,581.613,1960.55
594,2045,1.28854,569.573,1964.08
595,2052,1.29468,559.419,1974.27
596,2050,1.30082,546.761,1975.74
597,2052,1.30695,535.15,1980.99
598,2054,1.31309,523.494,1986.17
599,2058,1.31922,512.293,1993.22
600,2058,1.32536,500.053,1996.32
601,2064,1.3315,489.217,2005.18
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1567,1.54012,48.0674,1566.26
636,1551,1.54625,38.0634,1550.53
637,1551,1.55239,28.5488,1550.74
638,1530,1.55852,18.7755,1529.88
639,1465,1.56466,8.98907,1464.97
640,826,1.5708,5.05762e-14,826
641,814,1.57693,-4.99461,813.985
642,811,1.58307,-9.95222,810.939
643,808,1.5892,-14.8726,807.863
644,799,1.59534,-19.6084,798.759
645,798,1.60148,-24.4785,797.624
646,778,1.60761,-28.636,777.473
647,773,1.61375,-33.1913,772.287
648,772,1.61988,-37.8802,771.07
649,767,1.62602,-42.3348,765.831
650,758,1.63216,-46.4811,756.574
651,752,1.63829,-50.7178,750.288
652,745,1.64443,-54.8056,742.981
653,726,1.65056,-57.8494,723.692
654,726,1.6567,-62.2888,723.323
655,722,1.66284,-66.3583,718.944
656,718,1.66897,-70.3763,714.543
657,702,1.67511,-73.0934,698.184
658,700,1.68124,-77.1555,695.735
659,688,1.68738,-80.0272,683.33
660,688,1.69351,-84.2185,682.826
661,685,1.69965,-88.0212,679.321
662,677,1.70579,-91.1111,670.841
663,672,1.71192,-94.5223,665.319
664,667,1.71806,-97.8692,659.781
665,663,1.72419,-101.305,655.215
666,657,1.73033,-104.37,648.657
667,653,1.73647,-107.688,644.059
668,647,1.7426,-110.612,637.475
669,644,1.74874,-113.991,633.831
670,642,1.75487,-117.512,631.154
671,633,1.76101,-119.68,621.583
672,631,1.76715,-123.102,618.876
673,625,1.77328,-125.69,612.231
674,623,1.77942,-129.03,609.492
675,618,1.78555,-131.702,603.803
676,615,1.79169,-134.747,600.057
677,614,1.79783,-138.202,598.244
678,604,1.80396,-139.559,587.656
679,603,1.8101,-142.925,585.817
680,598,1.81623,-145.302,580.079
681,603,1.82237,-150.103,584.019
682,603,1.82851,-153.684,583.087
683,727,1.83464,-189.597,701.842
684,923,1.84078,-246.176,889.565
685,923,1.84691,-251.63,888.038
686,923,1.85305,-257.074,886.477
687,917,1.85918,-260.802,879.131
688,916,1.86532,-265.901,876.557
689,905,1.87146,-268.017,864.403
690,897,1.87759,-270.899,855.116
691,896,1.88373,-275.833,852.486
692,878,1.88986,-275.413,833.686
693,875,1.896,-279.564,829.137
694,872,1.90214,-283.671,824.57
695,854,1.90827,-282.765,805.829
696,851,1.91441,-286.693,801.254
697,849,1.92054,-290.919,797.601
698,841,1.92668,-293.02,788.302
699,839,1.93282,-297.143,784.619
700,838,1.93895,-301.592,781.848
701,830,1.94509,-303.459,772.537
702,829,1.95122,-307.822,769.732
703,822,1.95736,-309.9,761.345
704,815,1.9635,-311.887,752.962
705,813,1.96963,-315.725,749.191
706,812,1.97577,-319.922,746.32
707,808,1.9819,-322.896,740.677
708,804,1.98804,-325.814,735.025
709,804,1.99418,-330.318,733.012
710,800,2.00031,-333.144,727.334
711,793,2.00645,-334.646,718.93
712,787,2.01258,-336.486,711.44
713,787,2.01872,-340.845,709.362
714,786,2.02485,-344.752,706.358
715,785,2.03099,-348.636,703.334
716,784,2.03713,-352.495,700.288
717,778,2.04326,-354.055,692.769
718,763,2.0494,-351.391,677.269
719,755,2.05553,-351.812,668.022
720,753,2.06167,-354.962,664.087
721,749,2.06781,-357.123,658.38
722,746,2.07394,-359.709,653.548
723,744,2.08008,-362.737,649.583
724,733,2.08621,-361.294,637.774
