77,936,-1.88373,-288.147,-890.543
78,936,-1.87759,-282.678,-892.294
79,936,-1.87146,-277.197,-894.012
80,936,-1.86532,-271.706,-895.696
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,932,-1.83464,-243.06,-899.748
86,933,-1.82851,-237.79,-902.189
87,933,-1.82237,-232.249,-903.631
88,940,-1.81623,-228.401,-911.829
89,943,-1.8101,-223.513,-916.128
90,941,-1.80396,-217.426,-915.536
91,943,-1.79783,-212.254,-918.802
92,944,-1.79169,-206.832,-921.063
93,944,-1.78555,-201.176,-922.315
94,951,-1.77942,-196.963,-930.38
95,955,-1.77328,-192.055,-935.489
96,958,-1.76715,-186.897,-939.592
97,981,-1.76101,-185.476,-963.307
98,981,-1.75487,-179.562,-964.426
99,987,-1.74874,-174.703,-971.415
100,987,-1.7426,-168.739,-972.469
101,990,-1.73647,-163.264,-976.445
102,990,-1.73033,-157.27,-977.428
103,990,-1.72419,-151.269,-978.375
104,995,-1.71806,-145.997,-984.231
105,995,-1.71192,-139.955,-985.108
106,995,-1.70579,-133.908,-985.948
107,996,-1.69965,-127.984,-987.743
108,996,-1.69351,-121.921,-988.51
109,1008,-1.68738,-117.249,-1001.16
110,1010,-1.68124,-111.324,-1003.85
111,1009,-1.67511,-105.059,-1003.52
112,1010,-1.66897,-98.9973,-1005.14
113,1010,-1.66284,-92.828,-1005.73
114,1010,-1.6567,-86.6553,-1006.28
115,1010,-1.65056,-80.4793,-1006.79
116,1024,-1.64443,-75.3301,-1021.23
117,1025,-1.63829,-69.13,-1022.67
118,1026,-1.63216,-62.9151,-1024.07
119,1026,-1.62602,-56.6303,-1024.44
120,1026,-1.61988,-50.3434,-1024.76
121,1027,-1.61375,-44.0976,-1026.05
122,1029,-1.60761,-37.8746,-1028.3
123,1029,-1.60148,-31.5644,-1028.52
124,1033,-1.59534,-25.3511,-1032.69
125,1040,-1.5892,-19.143,-1039.82
126,1041,-1.58307,-12.7747,-1040.92
127,1044,-1.57693,-6.40586,-1043.98
128,1049,-1.5708,6.42306e-14,-1049
129,1050,-1.56466,6.44268,-1049.98
130,1051,-1.55852,12.8974,-1050.92
131,1055,-1.55239,19.4191,-1054.82
132,1055,-1.54625,25.891,-1054.68
133,1056,-1.54012,32.3926,-1055.5
134,1064,-1.53398,39.1629,-1063.28
135,1064,-1.52784,45.6863,-1063.02
136,1068,-1.52171,52.4043,-1066.71
137,1071,-1.51557,59.1141,-1069.37
138,1074,-1.50944,65.8585,-1071.98
139,1091,-1.5033,73.5813,-1088.52
140,1093,-1.49717,80.4061,-1090.04
141,1094,-1.49103,87.1726,-1090.52
142,1097,-1.48489,94.1197,-1092.95
143,1101,-1.47876,101.192,-1096.34
144,1101,-1.47262,107.917,-1095.7
145,1107,-1.46649,115.263,-1100.98
146,1110,-1.46035,122.347,-1103.24
147,1112,-1.45421,129.346,-1104.45
148,1122,-1.44808,137.345,-1113.56
149,1126,-1.44194,144.689,-1116.67
150,1127,-1.43581,151.672,-1116.75
151,1129,-1.42967,158.803,-1117.78
152,1131,-1.42353,165.952,-1118.76
153,1136,-1.4174,173.578,-1122.66
154,1138,-1.41126,180.781,-1123.55
155,1151,-1.40513,189.815,-1135.24
156,1153,-1.39899,197.119,-1136.03
157,1163,-1.39285,205.856,-1144.64
158,1163,-1.38672,212.875,-1143.35
159,1170,-1.38058,221.21,-1148.9
160,1170,-1.37445,228.256,-1147.52
161,1173,-1.36831,235.896,-1149.04
162,1182,-1.36217,244.806,-1156.37
163,1186,-1.35604,252.749,-1158.76
164,1199,-1.3499,262.702,-1169.87
165,1202,-1.34377,270.551,-1171.16
166,1208,-1.33763,279.118,-1175.31
167,1208,-1.3315,286.325,-1173.58
168,1220,-1.32536,296.436,-1183.44
169,1222,-1.31922,304.19,-1183.53
170,1225,-1.31309,312.21,-1184.55
171,1237,-1.30695,322.602,-1194.19
172,1241,-1.30082,330.991,-1196.05
173,1247,-1.29468,339.959,-1199.77
174,1248,-1.28854,347.593,-1198.62
175,1259,-1.28241,358.069,-1207.01
176,1264,-1.27627,366.92,-1209.57
177,1273,-1.27014,377,-1215.89
178,1280,-1.264,386.568,-1220.23
179,1284,-1.25786,395.279,-1221.64
180,1294,-1.25173,405.904,-1228.69
181,1302,-1.24559,415.992,-1233.76
182,1311,-1.23946,426.482,-1239.69
183,1325,-1.23332,438.716,-1250.26
184,1328,-1.22718,447.39,-1250.37
185,1330,-1.22105,455.739,-1249.48
186,1338,-1.21491,466.184,-1254.16
187,1358,-1.20878,480.954,-1269.98
188,1366,-1.20264,491.617,-1274.47
189,1373,-1.19651,501.987,-1277.94
190,1384,-1.19037,513.903,-1285.05
191,1406,-1.18423,530.072,-1302.25
192,1408,-1.1781,538.818,-1300.82
193,1421,-1.17196,551.838,-1309.47
194,1433,-1.16583,564.591,-1317.09
195,1451,-1.15969,579.855,-1330.1
196,1460,-1.15355,591.652,-1334.75
197,1474,-1.14742,605.583,-1343.85
198,1489,-1.14128,620.064,-1353.75
199,1501,-1.13515,633.422,-1360.8
200,1514,-1.12901,647.318,-1368.64
201,1529,-1.12287,662.2,-1378.16
202,1544,-1.11674,677.223,-1387.55
203,1562,-1.1106,693.719,-1399.5
204,1579,-1.10447,709.936,-1410.4
205,1579,-1.09833,718.577,-1406.02
206,1583,-1.09219,729.033,-1405.13
207,1590,-1.08606,740.903,-1406.83
208,1612,-1.07992,759.892,-1421.66
209,1628,-1.07379,776.229,-1431.03
210,1658,-1.06765,799.461,-1452.52
211,1671,-1.06151,814.696,-1458.94
212,1713,-1.05538,844.335,-1490.46
213,1741,-1.04924,867.414,-1509.53
214,1777,-1.04311,894.788,-1535.28
215,1874,-1.03697,953.548,-1613.26
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3447,-0.859029,2251.49,-2610.1
245,3406,-0.852893,2240.49,-2565.35
246,3403,-0.846757,2254.2,-2549.31
247,3394,-0.840621,2263.8,-2528.73
248,3380,-0.834486,2269.87,-2504.41
249,3379,-0.82835,2284.52,-2489.7
250,3370,-0.822214,2293.63,-2469.04
251,3354,-0.816078,2297.77,-2443.27
252,3354,-0.809942,2312.72,-2429.12
253,3350,-0.803806,2324.8,-2412.01
254,3332,-0.79767,2326.99,-2384.82
255,3329,-0.791534,2339.47,-2368.36
256,3329,-0.785398,2353.96,-2353.96
257,3329,-0.779262,2368.36,-2339.47
258,3361,-0.773126,2405.57,-2347.24
259,3413,-0.76699,2457.37,-2368.52
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3423,-0.748583,2507.88,-2329.7
263,3412,-0.742447,2514.02,-2306.83
264,3402,-0.736311,2520.72,-2284.64
265,3397,-0.730175,2530.96,-2265.8
266,3387,-0.724039,2537.32,-2243.6
267,3387,-0.717903,2551.04,-2227.99
268,3377,-0.711767,2557.09,-2205.76
269,3372,-0.705631,2566.77,-2186.79
270,3370,-0.699495,2578.61,-2169.71
271,3363,-0.693359,2586.49,-2149.38
272,3361,-0.687223,2598.09,-2132.2
273,3361,-0.681087,2611.12,-2116.21
274,3349,-0.674952,2614.69,-2092.65
275,3341,-0.668816,2621.2,-2071.61
276,3341,-0.66268,2633.87,-2055.49
277,3332,-0.656544,2639.3,-2033.8
278,3330,-0.650408,2650.14,-2016.35
279,3328,-0.644272,2660.86,-1998.85
280,3325,-0.638136,2670.67,-1980.7
281,3320,-0.632,2678.73,-1961.32
282,3315,-0.625864,2686.67,-1941.92
283,3313,-0.619728,2696.9,-1924.24
284,3312,-0.613592,2707.84,-1907.08
285,3311,-0.607456,2718.67,-1889.86
286,3304,-0.60132,2724.44,-1869.18
287,3301,-0.595185,2733.38,-1850.74
288,3300,-0.589049,2743.85,-1833.38
289,3297,-0.582913,2752.54,-1814.86
290,3292,-0.576777,2759.44,-1795.21
291,3292,-0.570641,2770.4,-1778.24
292,3286,-0.564505,2776.19,-1758
293,3284,-0.558369,2785.23,-1739.88
294,3283,-0.552233,2795,-1722.23
295,3282,-0.546097,2804.66,-1704.53
296,3279,-0.539961,2812.49,-1685.74
297,3279,-0.533825,2822.78,-1668.45
298,3279,-0.527689,2832.97,-1651.1
299,3278,-0.521553,2842.18,-1633.19
300,3278,-0.515418,2852.15,-1615.72
301,3271,-0.509282,2855.89,-1594.78
302,3267,-0.503146,2862.12,-1575.29
303,3267,-0.49701,2871.73,-1557.7
304,3267,-0.490874,2881.24,-1540.05
305,3269,-0.484738,2892.4,-1523.28
306,3269,-0.478602,2901.69,-1505.5
307,3269,-0.472466,2910.88,-1487.67
308,3269,-0.46633,2919.95,-1469.78
309,3266,-0.460194,2926.23,-1450.5
310,3266,-0.454058,2935.07,-1432.52
311,3266,-0.447922,2943.81,-1414.48
312,3265,-0.441786,2951.53,-1395.97
313,3263,-0.435651,2958.22,-1376.99
314,3265,-0.429515,2968.43,-1359.64
315,3265,-0.423379,2976.72,-1341.4
316,3265,-0.417243,2984.89,-1323.11
317,3266,-0.411107,2993.87,-1305.17
318,3266,-0.404971,3001.83,-1286.78
319,3267,-0.398835,3010.59,-1268.72
320,3267,-0.392699,3018.31,-1250.23
321,3270,-0.386563,3028.71,-1232.81
322,3270,-0.380427,3036.21,-1214.21
323,3272,-0.374291,3045.47,-1196.29
324,3279,-0.368155,3059.28,-1180.1
325,3280,-0.362019,3067.4,-1161.66
326,3283,-0.355884,3077.28,-1143.86
327,3285,-0.349748,3086.12,-1125.64
328,3290,-0.343612,3097.68,-1108.37
329,3290,-0.337476,3104.42,-1089.34
330,3296,-0.33134,3116.72,-1072.22
331,3296,-0.325204,3123.24,-1053.08
332,3297,-0.319068,3130.59,-1034.21
333,3299,-0.312932,3138.78,-1015.6
334,3303,-0.306796,3148.77,-997.526
335,3303,-0.30066,3154.83,-978.186
336,3305,-0.294524,3162.69,-959.391
337,3308,-0.288388,3171.39,-940.82
338,3317,-0.282252,3185.75,-923.85
339,3317,-0.276117,3191.36,-904.285
340,3317,-0.269981,3196.85,-884.686
341,1312,-0.263845,1266.6,-342.162
342,1255,-0.257709,1213.56,-319.856
343,1159,-0.251573,1122.52,-288.507
344,1155,-0.245437,1120.39,-280.642
345,1155,-0.239301,1122.09,-273.762
346,1155,-0.233165,1123.75,-266.872
347,1153,-0.227029,1123.41,-259.522
348,1155,-0.220893,1126.94,-253.062
349,1156,-0.214757,1129.44,-246.356
350,1157,-0.208621,1131.91,-239.628
351,1163,-0.202485,1139.24,-233.885
352,1163,-0.19635,1140.65,-226.89
353,1163,-0.190214,1142.02,-219.887
354,1163,-0.184078,1143.35,-212.875
355,1163,-0.177942,1144.64,-205.856
356,1163,-0.171806,1145.88,-198.829
357,1212,-0.16567,1195.41,-199.875
358,1228,-0.159534,1212.41,-195.078
359,1228,-0.153398,1213.58,-187.635
360,1231,-0.147262,1217.68,-180.625
361,1234,-0.141126,1221.73,-173.572
362,1238,-0.13499,1226.74,-166.611
363,1248,-0.128854,1237.65,-160.366
364,1256,-0.122718,1246.55,-153.748
365,1257,-0.116583,1248.47,-146.213
366,1262,-0.110447,1254.31,-139.1
367,1266,-0.104311,1259.12,-131.818
368,1266,-0.0981748,1259.9,-124.09
369,1274,-0.0920388,1268.61,-117.092
370,1283,-0.0859029,1278.27,-110.078
371,1287,-0.079767,1282.91,-102.551
372,1287,-0.0736311,1283.51,-94.6776
373,1287,-0.0674952,1284.07,-86.8003
374,1292,-0.0613592,1289.57,-79.2264
375,783,-0.0552233,781.806,-43.2179
376,753,-0.0490874,752.093,-36.948
377,739,-0.0429515,738.318,-31.7314
378,731,-0.0368155,730.505,-26.9061
379,731,-0.0306796,730.656,-22.4233
380,731,-0.0245437,730.78,-17.9396
381,731,-0.0184078,730.876,-13.4553
382,731,-0.0122718,730.945,-8.97049
383,731,-0.00613592,730.986,-4.48533
384,729,0,729,0
385,715,0.00613592,714.987,4.38716
386,701,0.0122718,700.947,8.60235
387,700,0.0184078,699.881,12.8847
388,698,0.0245437,697.79,17.1298
389,698,0.0306796,697.672,21.411
390,694,0.0368155,693.53,25.5442
391,694,0.0429515,693.36,29.7992
392,694,0.0490874,693.164,34.053
393,697,0.0552233,695.937,38.4711
394,697,0.0613592,695.688,42.7406
395,697,0.0674952,695.413,47.0084
396,697,0.0736311,695.111,51.2745
397,694,0.079767,691.793,55.2996
398,694,0.0859029,691.441,59.5433
399,694,0.0920388,691.063,63.7848
400,694,0.0981748,690.658,68.0239
401,688,0.104311,684.26,71.6357
402,693,0.110447,688.778,76.384
403,690,0.116583,685.316,80.2599
404,690,0.122718,684.811,84.4634
405,693,0.128854,687.255,89.0492
406,701,0.13499,694.623,94.3411
407,704,0.141126,697.001,99.0234
408,743,0.147262,734.958,109.021
409,789,0.153398,779.735,120.557
410,789,0.159534,778.981,125.339
411,789,0.16567,778.197,130.116
412,783,0.171806,771.472,133.863
413,783,0.177942,770.637,138.594
414,772,0.184078,758.957,141.307
415,766,0.190214,752.184,144.827
416,762,0.19635,747.358,148.659
417,748,0.202485,732.718,150.426
418,747,0.208621,730.803,154.712
419,736,0.214757,719.093,156.849
420,736,0.220893,718.117,161.259
421,736,0.227029,717.114,165.662
422,823,0.233165,800.73,190.161
423,826,0.239301,802.462,195.781
424,826,0.245437,801.246,200.702
425,823,0.251573,797.094,204.867
426,822,0.257709,794.855,209.5
427,769,0.263845,742.388,200.551
428,769,0.269981,741.144,205.102
429,769,0.276117,739.871,209.646
430,771,0.282252,740.492,214.739
431,771,0.288388,739.16,219.278
432,773,0.294524,739.715,224.39
433,773,0.30066,738.324,228.925
434,776,0.306796,739.765,234.357
435,783,0.312932,744.974,241.046
436,793,0.319068,752.976,248.75
437,795,0.325204,753.331,254.004
438,795,0.33134,751.758,258.622
439,795,0.337476,750.157,263.23
440,795,0.343612,748.528,267.827
441,795,0.349748,746.87,272.415
442,4595,0.355884,4307.07,1600.98
443,4595,0.362019,4297.17,1627.38
444,4595,0.368155,4287.1,1653.72
445,4543,0.374291,4228.47,1660.98
446,4543,0.380427,4218.2,1686.89
447,4498,0.386563,4166.09,1695.78
448,4482,0.392699,4140.83,1715.19
449,4465,0.398835,4114.56,1733.96
450,4440,0.404971,4080.87,1749.32
451,4440,0.411107,4070.06,1774.33
452,4440,0.417243,4059.09,1799.27
453,4417,0.423379,4027.01,1814.69
454,4402,0.429515,4002.16,1833.12
455,4326,0.435651,3921.93,1825.57
456,4309,0.441786,3895.29,1842.33
457,4288,0.447922,3864.98,1857.11
458,4269,0.454058,3836.44,1872.45
459,4264,0.460194,3820.4,1893.74
460,4230,0.46633,3778.34,1901.86
461,4213,0.472466,3751.46,1917.27
462,4195,0.478602,3723.65,1931.96
463,4193,0.484738,3709.95,1953.84
464,4155,0.490874,3664.38,1958.65
465,4149,0.49701,3647.02,1978.24
466,4123,0.503146,3612.04,1988.04
467,4120,0.509282,3597.15,2008.71
468,4102,0.515418,3569.1,2021.87
469,4088,0.521553,3544.49,2036.75
470,4058,0.527689,3506,2043.36
471,4051,0.533825,3487.37,2061.27
472,4040,0.539961,3465.22,2076.98
473,4012,0.546097,3428.49,2083.66
474,4003,0.552233,3407.97,2099.93
475,3991,0.558369,3384.85,2114.45
476,3944,0.564505,3332.1,2110.03
477,3927,0.570641,3304.79,2121.25
478,3899,0.576777,3268.24,2126.22
479,3886,0.582913,3244.28,2139.08
480,3877,0.589049,3223.61,2153.95
481,3861,0.595185,3197.08,2164.71
482,3858,0.60132,3181.27,2182.59
483,3837,0.607456,3150.57,2190.09
484,3829,0.613592,3130.53,2204.77
485,3812,0.619728,3103.11,2214.06
486,3801,0.625864,3080.55,2226.62
487,3794,0.632,3061.18,2241.34
488,3772,0.638136,3029.7,2246.98
489,3765,0.644272,3010.26,2261.32
490,3757,0.650408,2989.96,2274.9
491,3748,0.656544,2968.82,2287.71
492,3736,0.66268,2945.26,2298.51
493,3717,0.668816,2916.2,2304.75
494,3705,0.674952,2892.63,2315.1
495,3698,0.681087,2872.93,2328.4
496,3687,0.687223,2850.09,2339.01
497,3686,0.693359,2834.91,2355.81
498,3666,0.699495,2805.1,2360.29
499,3659,0.705631,2785.24,2372.91
500,3654,0.711767,2766.84,2386.69
501,3646,0.717903,2746.12,2398.36
502,3629,0.724039,2718.62,2403.91
503,3620,0.730175,2697.11,2414.54
504,3613,0.736311,2677.06,2426.34
505,3600,0.742447,2652.54,2433.93
506,3596,0.748583,2634.62,2447.44
507,3582,0.754719,2609.36,2453.97
508,3573,0.760854,2587.73,2463.73
509,3571,0.76699,2571.13,2478.17
510,3555,0.773126,2544.42,2482.73
511,3551,0.779262,2526.3,2495.48
512,3534,0.785398,2498.92,2498.92
513,3534,0.791534,2483.54,2514.2
514,3533,0.79767,2467.36,2528.68
515,3522,0.803806,2444.17,2535.85
516,3509,0.809942,2419.6,2541.38
517,3509,0.816078,2403.96,2556.18
518,3507,0.822214,2386.87,2569.42
519,3503,0.82835,2368.35,2581.07
520,3495,0.834486,2347.1,2589.62
521,3479,0.840621,2320.49,2592.06
522,3475,0.846757,2301.89,2603.25
523,3472,0.852893,2283.9,2615.06
524,3472,0.859029,2267.82,2629.03
525,3458,0.865165,2242.56,2632.24
526,3457,0.871301,2225.73,2645.18
527,3108,0.877437,1986.4,2390.37
528,3107,0.883573,1971.06,2401.74
529,3090,0.889709,1945.58,2400.59
530,3085,0.895845,1927.69,2408.57
531,3081,0.901981,1910.4,2417.22
532,3069,0.908117,1888.15,2419.44
533,3069,0.914253,1873.26,2430.98
534,3081,0.920388,1865.58,2451.97
535,3154,0.926524,1894.34,2521.74
536,3183,0.93266,1896.11,2556.61
537,3183,0.938796,1880.39,2568.2
538,3154,0.944932,1847.61,2556.18
539,3152,0.951068,1830.73,2565.84
540,3152,0.957204,1814.95,2577.03
541,3152,0.96334,1799.1,2588.12
542,3146,0.969476,1779.79,2594.16
543,3146,0.975612,1763.84,2605.03
544,3129,0.981748,1738.38,2601.67
545,3128,0.987884,1721.83,2611.45
546,3124,0.99402,1703.6,2618.61
547,3124,1.00016,1687.5,2629.02
548,3097,1.00629,1656.89,2616.51
549,3097,1.01243,1640.8,2626.63
550,3094,1.01856,1623.08,2634.09
551,3093,1.0247,1606.37,2643.15
552,3093,1.03084,1590.12,2652.95
553,3093,1.03697,1573.81,2662.66
554,3089,1.04311,1555.43,2668.81
555,3089,1.04924,1539.03,2678.31
556,3079,1.05538,1517.63,2679
557,3079,1.06151,1501.17,2688.26
558,3076,1.06765,1483.2,2694.79
559,3076,1.07379,1466.63,2703.84
560,3076,1.07992,1450.02,2712.79
561,3076,1.08606,1433.34,2721.64
562,3076,1.09219,1416.62,2730.38
563,3074,1.09833,1398.93,2737.24
564,3074,1.10447,1382.11,2745.77
565,3076,1.1106,1366.12,2755.99
566,3077,1.11674,1349.62,2765.22
567,3077,1.12287,1332.63,2773.45
568,3080,1.12901,1316.87,2784.29
569,3082,1.13515,1300.6,2794.13
570,3095,1.14128,1288.85,2813.87
571,3095,1.14742,1271.56,2821.73
572,3095,1.15355,1254.22,2829.48
573,3095,1.15969,1236.84,2837.12
574,3095,1.16583,1219.41,2844.66
575,3095,1.17196,1201.93,2852.09
576,3095,1.1781,1184.41,2859.41
577,3095,1.18423,1166.84,2866.62
578,3035,1.19037,1126.95,2818.02
579,3031,1.19651,1108.17,2821.15
580,3030,1.20264,1090.48,2826.97
581,3030,1.20878,1073.12,2833.61
582,3030,1.21491,1055.71,2840.14
583,3037,1.22105,1040.66,2853.14
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2165,1.25173,679.121,2055.73
589,2108,1.25786,648.947,2005.63
590,2043,1.264,616.998,1947.6
591,2042,1.27014,604.74,1950.4
592,2042,1.27627,592.761,1954.07
593,2043,1.28241,581.045,1958.63
594,2045,1.28854,569.573,1964.08
595,2045,1.29468,557.511,1967.54
596,2048,1.30082,546.228,1973.81
597,2049,1.30695,534.367,1978.09
598,2050,1.31309,522.475,1982.3
599,2061,1.31922,513.04,1996.12
600,2061,1.32536,500.782,1999.23
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,7,1.50944,0.429245,6.98683
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,7,1.54012,0.214724,6.99671
636,1576,1.54625,38.677,1575.53
637,1576,1.55239,29.009,1575.73
638,1522,1.55852,18.6773,1521.89
639,1473,1.56466,9.03816,1472.97
640,826,1.5708,5.05762e-14,826
641,822,1.57693,-5.0437,821.985
642,811,1.58307,-9.95222,810.939
643,810,1.5892,-14.9095,809.863
644,802,1.59534,-19.6821,801.758
645,794,1.60148,-24.3558,793.626
646,791,1.60761,-29.1145,790.464
647,780,1.61375,-33.4918,779.281
648,774,1.61988,-37.9784,773.068
649,765,1.62602,-42.2244,763.834
650,760,1.63216,-46.6038,758.57
651,750,1.63829,-50.5829,748.292
652,743,1.64443,-54.6585,740.987
653,731,1.65056,-58.2479,728.676
654,731,1.6567,-62.7178,728.305
655,723,1.66284,-66.4502,719.94
656,719,1.66897,-70.4743,715.538
657,703,1.67511,-73.1975,699.179
658,701,1.68124,-77.2658,696.729
659,684,1.68738,-79.5619,679.357
660,684,1.69351,-83.7289,678.856
661,684,1.69965,-87.8927,678.329
662,681,1.70579,-91.6495,674.805
663,679,1.71192,-95.5069,672.25
664,668,1.71806,-98.016,660.77
665,663,1.72419,-101.305,655.215
666,656,1.73033,-104.211,647.67
667,655,1.73647,-108.018,646.032
668,640,1.7426,-109.416,630.578
669,638,1.74874,-112.929,627.926
670,637,1.75487,-116.596,626.238
671,635,1.76101,-120.059,623.547
672,627,1.76715,-122.322,614.952
673,626,1.77328,-125.892,613.211
674,620,1.77942,-128.409,606.557
675,620,1.78555,-132.128,605.757
676,619,1.79169,-135.624,603.96
677,612,1.79783,-137.751,596.296
678,605,1.80396,-139.79,588.629
679,603,1.8101,-142.925,585.817
680,602,1.81623,-146.274,583.959
681,602,1.82237,-149.854,583.05
682,602,1.82851,-153.429,582.12
683,929,1.83464,-242.278,896.851
684,929,1.84078,-247.776,895.348
685,929,1.84691,-253.265,893.811
686,925,1.85305,-257.631,888.398
687,916,1.85918,-260.517,878.172
688,906,1.86532,-262.998,866.988
689,901,1.87146,-266.832,860.582
690,898,1.87759,-271.201,856.069
691,886,1.88373,-272.755,842.971
692,885,1.88986,-277.608,840.332
693,872,1.896,-278.606,826.295
694,862,1.90214,-280.417,815.114
695,857,1.90827,-283.758,808.66
696,855,1.91441,-288.041,805.02
697,855,1.92054,-292.975,803.238
698,841,1.92668,-293.02,788.302
699,840,1.93282,-297.497,785.554
700,838,1.93895,-301.592,781.848
701,835,1.94509,-305.287,777.19
702,829,1.95122,-307.822,769.732
703,818,1.95736,-308.392,757.64
704,818,1.9635,-313.035,755.733
705,811,1.96963,-314.948,747.348
706,811,1.97577,-319.528,745.401
707,810,1.9819,-323.696,742.51
708,801,1.98804,-324.598,732.282
709,798,1.99418,-327.853,727.541
710,798,2.00031,-332.311,725.516
711,794,2.00645,-335.068,719.837
712,788,2.01258,-336.913,712.344
713,785,2.01872,-339.979,707.559
714,785,2.02485,-344.314,705.459
715,781,2.03099,-346.859,699.75
716,774,2.03713,-347.999,691.356
717,772,2.04326,-351.325,687.426
718,762,2.0494,-350.93,676.381
719,759,2.05553,-353.676,671.561
720,758,2.06167,-357.319,668.496
721,758,2.06781,-361.414,666.291
722,747,2.07394,-360.191,654.424
723,744,2.08008,-362.737,649.583
724,737,2.08621,-363.266,641.254
