0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,988,-2.08621,-486.983,-859.646
45,990,-2.08008,-482.675,-864.364
46,992,-2.07394,-478.326,-869.062
47,992,-2.06781,-472.985,-871.98
48,992,-2.06167,-467.626,-874.866
49,992,-2.05553,-462.249,-877.719
50,990,-2.0494,-455.933,-878.763
51,988,-2.04326,-449.623,-879.763
52,983,-2.03713,-441.968,-878.039
53,983,-2.03099,-436.572,-880.735
54,984,-2.02485,-431.598,-884.296
55,983,-2.01872,-425.731,-886.026
56,982,-2.01258,-419.859,-887.717
57,984,-2.00645,-415.248,-892.09
58,984,-2.00031,-409.767,-894.621
59,986,-1.99418,-405.091,-898.942
60,986,-1.98804,-399.568,-901.411
61,986,-1.9819,-394.029,-903.846
62,982,-1.97577,-386.9,-902.57
63,982,-1.96963,-381.355,-904.927
64,972,-1.9635,-371.968,-898.011
65,965,-1.95736,-363.812,-893.793
66,964,-1.95122,-357.95,-895.08
67,963,-1.94509,-352.085,-896.329
68,958,-1.93895,-344.779,-893.807
69,953,-1.93282,-337.518,-891.23
70,950,-1.92668,-330.998,-890.472
71,950,-1.92054,-325.528,-892.486
72,946,-1.91441,-318.698,-890.701
73,942,-1.90827,-311.902,-888.865
74,942,-1.90214,-306.442,-890.762
75,942,-1.896,-300.971,-892.626
76,942,-1.88986,-295.488,-894.456
